Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.509616,-0.641496,0.536083,-0.616321,-0.981971,-0.992039,0.928686,0.885235,-0.517963,0.247218,-0.804087,0.725082;-0.899654,2.1239,-4.14777,1.78865
22;-0.686124,-0.679163,-0.938566,-0.125552,-0.898667,-0.979628,0.724095,0.57796,-0.528437,0.663114,-0.80459,0.833384;-4.7764,1.45363,-6.256,1.74984
23;-0.822256,-0.700232,-0.846245,-0.701347,-0.980623,-0.989967,0.174082,0.676259,0.543944,0.77864,-0.862075,0.669128;-2.43562,1.82729,-7.68981,3.05361
24;-0.822256,-0.714382,0.766293,-0.788862,-0.968452,-0.99206,-0.157229,0.676259,-0.788007,0.77864,-0.862075,0.736928;-1.28937,2.63513,-4.16161,3.62682
25;-0.822256,-0.712316,0.0581196,-0.788862,-0.525194,-0.99206,-0.134513,0.676259,-0.837325,0.77864,-0.862075,0.733322;-3.79203,3.72034,-4.17654,3.49537
26;-0.281103,-0.403285,-0.431866,-0.811957,-0.79035,-0.988629,-0.107216,0.36531,-0.534777,0.300918,-0.497277,0.72348;-1.76048,2.41441,-4.25898,2.68471
27;-0.281103,-0.477077,-0.157086,-0.330868,-0.844953,-0.95046,0.77763,0.36531,-0.58356,0.300918,-0.497277,0.156932;-1.37652,0.0642285,-4.4608,-0.232467
28;-0.257054,-0.707916,-0.990219,-0.525781,-0.529843,-0.816467,-0.177431,0.327861,-0.121353,0.0303575,-0.0863915,0.677154;-2.42082,0.185461,-3.95392,2.56728
29;-0.257054,-0.64931,-0.36212,-0.499947,-0.987277,-0.297167,0.571855,0.327861,-0.0144206,0.0303575,-0.0863915,-0.335895;0.552412,-3.99327,-6.21114,-0.895858
30;-0.111898,-0.628289,-0.873855,-0.550717,-0.796635,-0.704377,0.662432,0.67346,-0.919417,-0.187732,-0.33693,-0.52791;-2.24234,-2.10068,-6.43141,-2.05179
31;-0.111898,-0.586757,-0.988385,-0.386592,-0.921446,-0.88272,0.850111,0.67346,-0.959619,-0.187732,-0.33693,0.0617018;-2.77895,-0.964828,-5.84557,-1.02757
32;-0.257054,-0.720857,-0.99687,-0.325345,-0.966953,-0.674214,0.746379,0.327861,-0.360202,0.0303575,-0.0863915,0.340887;-2.12306,-1.85172,-5.6913,0.064861
33;-0.257054,-0.728326,-0.98161,-0.499947,-0.982614,-0.297167,0.48931,0.327861,0.107448,0.0303575,-0.0863915,-0.342247;-0.618331,-4.14968,-7.40315,-0.924113
34;-0.111898,-0.627312,-0.784331,-0.550717,-0.954529,-0.704377,0.66121,0.67346,-0.92056,-0.187732,-0.33693,-0.558783;-1.68204,-2.54276,-6.75197,-2.1523
35;-0.581074,-0.748448,-0.978962,0.141978,-0.967217,-0.837479,0.75863,0.798131,-0.98378,0.289333,-0.724207,0.425816;-4.72248,-1.04614,-6.54111,0.318606
36;-0.686124,-0.676407,-0.961133,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.767769,0.663114,-0.80459,0.733651;-2.32249,0.611552,-7.29038,2.24743
37;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373692,1.92244,-5.24427,3.33673
38;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
39;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
40;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
41;-0.686124,-0.631505,0.139195,0.204025,-0.953761,-0.930383,0.658808,0.57796,-0.792799,0.663114,-0.80459,0.489032;-2.55288,-0.359472,-4.5954,0.998531
42;-0.393194,-0.48431,-0.778831,-0.522843,-0.855345,-0.990771,0.255238,0.665499,0.95022,0.469482,-0.80591,0.774944;-1.04547,1.78665,-6.52931,2.92713
43;-0.628372,-0.510624,0.951893,-0.564616,-0.943614,-0.995483,0.781503,0.746682,0.102609,0.636912,-0.863037,0.633497;0.694458,2.13458,-4.00073,2.19358
44;-0.628372,-0.53282,-0.0963598,-0.754123,0.0802581,-0.996422,0.535358,0.746682,-0.168785,0.636912,-0.863037,0.705402;-4.09483,5.2162,-2.9323,2.71688
45;-0.686124,-0.430488,-0.538444,-0.29072,-0.894099,-0.983955,-0.0289068,0.57796,-0.746964,0.663114,-0.80459,0.887355;-3.46216,1.91643,-5.25851,3.09954
46;-0.822256,-0.699426,-0.126755,-0.701347,-0.871837,-0.989967,0.191939,0.676259,0.242546,0.77864,-0.862075,0.738451;-1.7882,2.37427,-5.88193,3.3134
47;-0.822256,-0.695476,0.555738,-0.788862,-0.887496,-0.99206,-0.134001,0.676259,-0.755183,0.77864,-0.862075,0.737132;-1.81506,2.84292,-4.31824,3.57417
48;-0.822256,-0.698259,0.0542002,-0.788862,-0.629181,-0.99206,-0.134444,0.676259,-0.837253,0.77864,-0.862075,0.738131;-3.54335,3.49739,-4.46171,3.47547
49;-0.281103,-0.432932,-0.4319,-0.811957,-0.779476,-0.988629,-0.105588,0.36531,-0.530741,0.300918,-0.497277,0.727174;-1.84201,2.42395,-4.24193,2.69419
50;-0.281103,-0.474169,-0.155376,-0.330868,-0.865302,-0.95046,0.778129,0.36531,-0.580698,0.300918,-0.497277,0.140856;-1.30358,-0.0185052,-4.53497,-0.278502
51;-0.257054,-0.711407,-0.990172,-0.525781,-0.516598,-0.816467,-0.182756,0.327861,-0.139871,0.0303575,-0.0863915,0.678026;-2.4856,0.221324,-3.90933,2.57279
52;-0.257054,-0.646655,-0.372451,-0.499947,-0.987506,-0.297167,0.572056,0.327861,-0.0133987,0.0303575,-0.0863915,-0.337612;0.540487,-3.99573,-6.23153,-0.902895
53;-0.111898,-0.628337,-0.873659,-0.550717,-0.797505,-0.704377,0.662102,0.67346,-0.919727,-0.187732,-0.33693,-0.526847;-2.24134,-2.10043,-6.43201,-2.04896
54;-0.111898,-0.586954,-0.988379,-0.386592,-0.921528,-0.88272,0.850212,0.67346,-0.95952,-0.187732,-0.33693,0.0616753;-2.77902,-0.965227,-5.84599,-1.02778
55;-0.257054,-0.720871,-0.99687,-0.325345,-0.966983,-0.674214,0.746375,0.327861,-0.360229,0.0303575,-0.0863915,0.340791;-2.12298,-1.85201,-5.69151,0.0645974
56;-0.257054,-0.728331,-0.981611,-0.499947,-0.982613,-0.297167,0.489285,0.327861,0.107336,0.0303575,-0.0863915,-0.342253;-0.618508,-4.14966,-7.40312,-0.924144
57;-0.111898,-0.627312,-0.784364,-0.550717,-0.95453,-0.704377,0.661208,0.67346,-0.920561,-0.187732,-0.33693,-0.558784;-1.68211,-2.54277,-6.75203,-2.15231
58;-0.581074,-0.748448,-0.978962,0.141978,-0.967219,-0.837479,0.75863,0.798131,-0.98378,0.289333,-0.724207,0.425816;-4.72248,-1.04615,-6.54112,0.318606
59;-0.686124,-0.676407,-0.961133,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.767769,0.663114,-0.80459,0.733651;-2.32249,0.611551,-7.29038,2.24743
60;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373692,1.92244,-5.24427,3.33673
61;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26588,-3.69427,3.65356
62;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
63;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
64;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
65;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
66;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966977,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
67;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
68;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
69;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
70;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
71;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
72;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
73;-0.686124,-0.676406,-0.961133,-0.226405,-0.994927,-0.971873,0.612138,0.57796,0.767769,0.663114,-0.80459,0.733652;-2.32249,0.611553,-7.29038,2.24743
74;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373693,1.92244,-5.24427,3.33673
75;-0.822256,-0.714089,0.606785,-0.788862,-0.697919,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
76;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
77;-0.281103,-0.431968,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
78;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
79;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
80;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966978,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
81;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
82;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
83;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
84;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
85;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
86;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
87;-0.686124,-0.676406,-0.961133,-0.226405,-0.994927,-0.971873,0.612138,0.57796,0.767769,0.663114,-0.80459,0.733652;-2.32249,0.611553,-7.29038,2.24743
88;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373693,1.92244,-5.24427,3.33673
89;-0.822256,-0.714089,0.606785,-0.788862,-0.697919,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
90;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
91;-0.281103,-0.431968,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
92;-0.686124,-0.631505,0.139195,0.204025,-0.953761,-0.930383,0.658808,0.57796,-0.792799,0.663114,-0.80459,0.489032;-2.55288,-0.359472,-4.5954,0.998531
93;-0.393194,-0.48431,-0.778831,-0.522843,-0.855345,-0.990771,0.255238,0.665499,0.95022,0.469482,-0.80591,0.774944;-1.04547,1.78665,-6.52931,2.92713
94;-0.782471,-0.783322,0.981813,-0.494371,-0.96486,-0.99836,0.918969,0.389223,0.318608,0.355162,-0.846031,0.484173;0.893691,0.67438,-3.35935,1.79463
95;-0.782471,-0.797518,0.379464,-0.803833,-0.765693,-0.998608,0.942289,0.389223,0.0625965,0.355162,-0.846031,0.433882;-1.12826,2.00879,-4.08383,1.55608
96;-0.822256,-0.676051,-0.739519,-0.765932,-0.885563,-0.991524,0.653077,0.676259,-0.922549,0.77864,-0.862075,0.690524;-5.03745,3.23293,-6.69812,1.85873
97;-0.281103,-0.502089,-0.963699,-0.811957,-0.938814,-0.988629,-0.121676,0.36531,-0.52838,0.300918,-0.497277,0.732925;-2.69005,2.00624,-5.67521,2.52313
98;-0.281103,-0.515724,-0.123962,-0.330868,-0.964239,-0.95046,0.778905,0.36531,-0.576213,0.300918,-0.497277,0.103081;-1.06376,-0.371231,-4.82918,-0.399506
99;-0.257054,-0.727885,-0.990096,-0.525781,-0.552907,-0.816467,-0.195227,0.327861,-0.18298,0.0303575,-0.0863915,0.665381;-2.49074,0.107116,-4.0174,2.52663
100;-0.257054,-0.653896,-0.396032,-0.499947,-0.988311,-0.297167,0.569136,0.327861,-0.0282119,0.0303575,-0.0863915,-0.345683;0.464369,-4.01591,-6.28411,-0.933606
101;-0.111898,-0.628505,-0.876468,-0.550717,-0.810261,-0.704377,0.660547,0.67346,-0.921172,-0.187732,-0.33693,-0.529742;-2.21793,-2.13725,-6.47589,-2.05953
102;-0.111898,-0.589836,-0.988353,-0.386592,-0.921746,-0.88272,0.849937,0.67346,-0.959788,-0.187732,-0.33693,0.0615824;-2.78451,-0.968257,-5.84812,-1.02807
103;-0.257054,-0.720907,-0.996869,-0.325345,-0.96744,-0.674214,0.746361,0.327861,-0.360324,0.0303575,-0.0863915,0.339377;-2.12097,-1.85624,-5.69457,0.0608239
104;-0.257054,-0.728405,-0.981614,-0.499947,-0.982587,-0.297167,0.488917,0.327861,0.105698,0.0303575,-0.0863915,-0.342271;-0.621191,-4.14916,-7.40241,-0.924384
105;-0.111898,-0.627307,-0.784841,-0.550717,-0.954546,-0.704377,0.661205,0.67346,-0.920564,-0.187732,-0.33693,-0.558813;-1.683,-2.54285,-6.75297,-2.15253
106;-0.581074,-0.748451,-0.978962,0.141978,-0.967247,-0.837479,0.758625,0.798131,-0.983781,0.289333,-0.724207,0.425818;-4.72242,-1.04621,-6.54119,0.318608
107;-0.686124,-0.676413,-0.961132,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.76777,0.663114,-0.80459,0.733651;-2.3225,0.611546,-7.29038,2.24742
108;-0.822256,-0.716794,0.442566,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.66997;-0.37369,1.92244,-5.24427,3.33673
109;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156948,0.676259,-0.787633,0.77864,-0.862075,0.732703;-2.2105,3.26588,-3.69427,3.65357
110;-0.822256,-0.663133,0.0580455,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
111;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
112;-0.281103,-0.463505,-0.15706,-0.330868,-0.865846,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126984,-4.536,-0.275456
113;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
114;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966975,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
115;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
116;-0.581074,-0.723024,-0.978989,0.141978,-0.973482,-0.837479,0.763443,0.798131,-0.982471,0.289333,-0.724207,0.425346;-4.65725,-1.03978,-6.54646,0.311434
117;-0.234609,-0.595893,-0.965215,-0.627791,-0.987853,-0.983733,0.542877,0.844503,0.807529,0.00889186,-0.725989,0.83775;-1.05477,1.40572,-6.73708,2.49818
118;-0.509616,-0.641491,0.536082,-0.616321,-0.981975,-0.992039,0.928689,0.885235,-0.517903,0.247218,-0.804087,0.72508;-0.899539,2.12386,-4.14781,1.78867
119;-0.686124,-0.679164,-0.938559,-0.125552,-0.898664,-0.979628,0.724094,0.57796,-0.528439,0.663114,-0.80459,0.833385;-4.77639,1.45364,-6.25598,1.74984
120;-0.822256,-0.700231,-0.846245,-0.701347,-0.980623,-0.989967,0.174082,0.676259,0.543944,0.77864,-0.862075,0.669128;-2.43562,1.82729,-7.68981,3.05361
121;-0.822256,-0.714382,0.766293,-0.788862,-0.968452,-0.99206,-0.157229,0.676259,-0.788007,0.77864,-0.862075,0.736928;-1.28937,2.63513,-4.16161,3.62682
122;-0.822256,-0.712316,0.0581196,-0.788862,-0.525194,-0.99206,-0.134513,0.676259,-0.837325,0.77864,-0.862075,0.733322;-3.79203,3.72035,-4.17654,3.49537
123;-0.281103,-0.403285,-0.431866,-0.811957,-0.79035,-0.988629,-0.107216,0.36531,-0.534777,0.300918,-0.497277,0.72348;-1.76048,2.41441,-4.25898,2.68471
124;-0.281103,-0.477077,-0.157086,-0.330868,-0.844953,-0.95046,0.77763,0.36531,-0.58356,0.300918,-0.497277,0.156932;-1.37652,0.0642285,-4.4608,-0.232467
125;-0.257054,-0.707916,-0.990219,-0.525781,-0.529843,-0.816467,-0.177431,0.327861,-0.121353,0.0303575,-0.0863915,0.677154;-2.42082,0.185461,-3.95392,2.56728
126;-0.257054,-0.64931,-0.36212,-0.499947,-0.987277,-0.297167,0.571855,0.327861,-0.0144206,0.0303575,-0.0863915,-0.335895;0.552412,-3.99327,-6.21114,-0.895858
127;-0.111898,-0.628289,-0.873855,-0.550717,-0.796635,-0.704377,0.662432,0.67346,-0.919417,-0.187732,-0.33693,-0.52791;-2.24234,-2.10068,-6.43141,-2.05179
128;-0.111898,-0.586757,-0.988385,-0.386592,-0.921446,-0.88272,0.850111,0.67346,-0.959619,-0.187732,-0.33693,0.0617018;-2.77895,-0.964828,-5.84557,-1.02757
129;-0.257054,-0.720857,-0.99687,-0.325345,-0.966953,-0.674214,0.746379,0.327861,-0.360202,0.0303575,-0.0863915,0.340887;-2.12306,-1.85172,-5.6913,0.064861
130;-0.257054,-0.728326,-0.98161,-0.499947,-0.982614,-0.297167,0.48931,0.327861,0.107448,0.0303575,-0.0863915,-0.342247;-0.618331,-4.14968,-7.40315,-0.924113
131;-0.111898,-0.627312,-0.784331,-0.550717,-0.954529,-0.704377,0.66121,0.67346,-0.92056,-0.187732,-0.33693,-0.558783;-1.68204,-2.54276,-6.75197,-2.1523
132;-0.581074,-0.748448,-0.978962,0.141978,-0.967217,-0.837479,0.75863,0.798131,-0.98378,0.289333,-0.724207,0.425816;-4.72248,-1.04614,-6.54111,0.318606
133;-0.686124,-0.676407,-0.961133,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.767769,0.663114,-0.80459,0.733651;-2.32249,0.611552,-7.29038,2.24743
134;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373692,1.92244,-5.24427,3.33673
135;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
136;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
137;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
138;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
139;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
140;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966977,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
141;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
142;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
143;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
144;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
145;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
146;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
147;-0.686124,-0.676406,-0.961133,-0.226405,-0.994927,-0.971873,0.612138,0.57796,0.767769,0.663114,-0.80459,0.733652;-2.32249,0.611553,-7.29038,2.24743
