Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;-0.396587,-3.95847,-2.32163,0.859693
85;-0.822256,-0.714157,0.607286,-0.788862,-0.697536,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.5232,-3.81691,-3.14119,0.135849
86;-0.782471,-0.761333,0.787766,-0.823422,-0.730987,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.93996,-3.32373,-1.34794,1.15948
87;-0.782471,-0.76615,0.0191013,-0.803833,-0.817591,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443728;2.24639,-3.35479,-0.18985,1.59757
88;-0.704007,-0.831262,-0.87057,-0.889603,-0.912773,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722495,4.15897
89;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
90;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
91;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
92;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
93;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
94;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
95;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
96;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
97;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
98;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
99;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
100;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
101;-0.581074,-0.753686,-0.986766,-0.493794,-0.990191,-0.964319,0.179349,0.798131,0.48938,0.289333,-0.724207,0.879901;1.29469,-4.89991,-1.99324,4.06834
102;-0.822256,-0.715997,0.734278,-0.614921,-0.99402,-0.986092,0.797555,0.676259,-0.276997,0.77864,-0.862075,0.510455;0.257485,-3.13174,-1.37,0.324662
103;-0.822256,-0.716641,-0.794207,-0.788862,-0.451435,-0.99206,-0.209708,0.676259,-0.773689,0.77864,-0.862075,0.732908;3.40775,-4.01842,-2.55452,1.30973
104;-0.782471,-0.723207,0.826735,-0.823422,-0.979744,-0.998696,0.67698,0.389223,-0.383793,0.355162,-0.846031,0.494852;0.526892,-3.50832,-0.892666,0.984242
105;-0.782471,-0.799382,0.0192706,-0.803833,-0.768454,-0.998608,0.942698,0.389223,-0.648396,0.355162,-0.846031,0.460547;2.33284,-3.3653,-0.381189,1.68185
106;-0.704007,-0.82594,-0.870752,-0.889603,-0.926924,-0.998228,0.839348,0.688413,-0.846008,-0.128461,-0.780623,0.71238;4.81704,-4.94415,-0.669779,4.1425
107;-0.606038,-0.875134,-0.943717,-0.634585,-0.998505,-0.98536,0.941601,0.202675,-0.480845,-0.15121,-0.532098,0.874407;2.99725,-4.7565,0.148179,3.67676
108;-0.502056,-0.829253,-0.851439,-0.589175,-0.99909,-0.987046,0.982184,0.592909,-0.126648,-0.356378,-0.694753,0.398354;2.63312,-3.55259,0.142178,5.05225
109;-0.782471,-0.801783,-0.231564,-0.604709,-0.998151,-0.997418,0.997954,0.389223,-0.27488,0.355162,-0.846031,0.0542971;0.594726,-1.91502,0.721135,1.63065
110;-0.782471,-0.801667,-0.411763,-0.803833,-0.962406,-0.998608,0.923296,0.389223,-0.620227,0.355162,-0.846031,0.425535;2.42125,-3.5198,0.264102,1.94296
111;-0.772212,-0.892857,-0.911627,-0.874017,-0.97223,-0.994474,0.61274,0.352516,-0.681999,0.090925,-0.654393,0.821371;3.55419,-4.97023,-0.516317,2.91739
112;-0.149785,-0.810369,-0.898688,-0.885183,-0.996198,-0.98275,0.907651,-0.0707551,0.0697051,-0.565036,-0.02725,0.537627;3.27958,-4.06174,1.97848,4.61783
113;-0.149785,-0.813193,-0.80893,-0.455636,-0.997723,-0.797071,0.995019,-0.0707551,-0.2835,-0.565036,-0.02725,-0.739279;0.660025,1.09399,3.83384,3.11769
114;-0.111898,-0.630469,-0.984734,-0.432545,-0.979068,-0.638163,0.970026,0.67346,-0.959837,-0.187732,-0.33693,-0.679712;3.05693,0.465828,2.6835,3.46783
115;-0.111898,-0.626569,-0.996537,-0.386592,-0.925005,-0.88272,0.835047,0.67346,-0.948291,-0.187732,-0.33693,0.0604974;4.03488,-1.66344,1.30248,3.95219
116;-0.581074,-0.743926,-0.989473,0.141978,-0.989268,-0.837479,0.83517,0.798131,-0.849589,0.289333,-0.724207,0.426153;1.29315,-1.87075,-0.688094,2.70176
117;-0.686124,-0.680519,-0.959779,-0.226405,-0.994918,-0.971873,0.612211,0.57796,0.767931,0.663114,-0.80459,0.734807;-0.577209,-3.78818,-0.811385,2.63846
118;-0.822256,-0.716792,0.442612,-0.701347,-0.979292,-0.989967,0.141176,0.676259,0.230189,0.77864,-0.862075,0.668713;-0.396633,-3.95847,-2.32167,0.859665
119;-0.822256,-0.714157,0.607286,-0.788862,-0.697517,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.52322,-3.8169,-3.14122,0.135855
120;-0.782471,-0.761331,0.787766,-0.823422,-0.730986,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.939962,-3.32373,-1.34793,1.15948
121;-0.782471,-0.76615,0.0191013,-0.803833,-0.817588,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443729;2.2464,-3.35479,-0.189855,1.59757
122;-0.704007,-0.831261,-0.87057,-0.889603,-0.912774,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722494,4.15897
123;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
124;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
125;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
126;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
127;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
128;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
129;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
130;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
131;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
132;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
133;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
134;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
135;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-0.57705,-3.78813,-0.811461,2.63835
136;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;-0.396587,-3.95847,-2.32163,0.859693
137;-0.822256,-0.714157,0.607286,-0.788862,-0.697536,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.5232,-3.81691,-3.14119,0.135849
138;-0.782471,-0.761333,0.787766,-0.823422,-0.730987,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.93996,-3.32373,-1.34794,1.15948
139;-0.782471,-0.76615,0.0191013,-0.803833,-0.817591,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443728;2.24639,-3.35479,-0.18985,1.59757
140;-0.704007,-0.831262,-0.87057,-0.889603,-0.912773,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722495,4.15897
141;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
142;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
143;-0.782471,-0.801782,-0.232437,-0.604709,-0.998144,-0.997418,0.997955,0.389223,-0.274298,0.355162,-0.846031,0.0542939;0.594801,-1.91539,0.721689,1.63172
144;-0.782471,-0.801666,-0.4112,-0.803833,-0.962468,-0.998608,0.923296,0.389223,-0.62023,0.355162,-0.846031,0.425536;2.42052,-3.51969,0.26378,1.9425
145;-0.772212,-0.892861,-0.911627,-0.874017,-0.9722,-0.994474,0.61274,0.352516,-0.681999,0.090925,-0.654393,0.821371;3.55423,-4.97021,-0.516374,2.91741
146;-0.149785,-0.810365,-0.898688,-0.885183,-0.996198,-0.98275,0.907651,-0.0707551,0.0697053,-0.565036,-0.02725,0.537626;3.27958,-4.06174,1.97849,4.61782
147;-0.149785,-0.813193,-0.80893,-0.455636,-0.997723,-0.797071,0.995019,-0.0707551,-0.283502,-0.565036,-0.02725,-0.739278;0.660029,1.09399,3.83384,3.11769
148;-0.111898,-0.630469,-0.984734,-0.432545,-0.979068,-0.638163,0.970026,0.67346,-0.959837,-0.187732,-0.33693,-0.679712;3.05693,0.465828,2.6835,3.46783
149;-0.111898,-0.626569,-0.996537,-0.386592,-0.925005,-0.88272,0.835047,0.67346,-0.948291,-0.187732,-0.33693,0.0604974;4.03488,-1.66344,1.30248,3.95219
150;-0.581074,-0.743926,-0.989473,0.141978,-0.989268,-0.837479,0.83517,0.798131,-0.849589,0.289333,-0.724207,0.426153;1.29315,-1.87075,-0.688094,2.70176
