Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.772212,-0.864519,0.63631,-0.870439,-0.97491,-0.987944,0.90412,0.352516,-0.501743,0.090925,-0.654393,0.560877;4.17935,-8.68311,4.9882,3.14559
12;-0.257054,-0.729614,-0.99252,-0.861795,-0.838879,-0.899046,0.433843,0.327861,-0.777342,0.0303575,-0.0863915,0.765218;1.11948,-3.01801,2.29122,4.51559
13;-0.257054,-0.706868,-0.978389,-0.499947,-0.989724,-0.297167,0.591794,0.327861,-0.650908,0.0303575,-0.0863915,-0.346527;0.736707,-1.91488,3.56709,3.78821
14;-0.257054,-0.731999,-0.983616,-0.499947,-0.957519,-0.297167,0.291144,0.327861,-0.816948,0.0303575,-0.0863915,-0.335379;0.172522,-1.10589,3.92949,3.97153
15;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186536,-1.12245,3.96325,3.94388
16;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
17;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
18;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
19;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
20;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
21;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
22;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
23;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
24;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
25;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
26;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
27;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
28;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
29;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
30;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
31;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
32;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
33;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
34;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
35;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
36;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
37;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
38;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
39;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
40;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
41;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
42;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
43;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
44;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
45;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
46;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
47;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
48;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
49;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
50;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
51;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
52;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
53;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
54;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
55;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
56;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
57;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
58;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
59;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
60;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
61;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
62;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
63;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
64;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
65;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
66;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
67;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
68;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
69;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
70;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
71;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
72;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
73;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
74;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
75;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
76;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
77;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
78;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
79;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
80;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
81;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
82;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
83;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
84;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
85;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
86;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
87;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
88;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
89;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
90;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
91;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
92;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
93;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
94;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
95;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
96;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
97;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
98;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
99;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
100;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
101;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
102;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
103;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
104;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
105;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
106;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
107;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
108;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
109;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
110;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
111;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
112;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
113;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
114;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
115;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
116;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
117;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
118;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
119;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
120;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
121;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
122;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
123;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
124;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
125;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
126;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
127;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
128;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
129;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
130;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
131;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
132;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
133;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
134;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
135;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
136;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
137;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
138;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
139;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
140;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
141;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
142;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
143;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
144;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
145;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
146;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
147;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
148;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
149;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
150;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
