Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.581074,-0.753534,-0.769192,-0.0685707,-0.910949,-0.60478,0.494994,0.798131,-0.965162,0.289333,-0.724207,-0.160185;2.42614,2.0582,2.04495,4.80705
15;-0.822256,-0.702389,-0.870707,-0.614921,-0.96976,-0.986092,0.626591,0.676259,-0.38667,0.77864,-0.862075,0.510518;1.74851,3.68149,2.17399,5.27109
16;-0.822256,-0.712539,-0.716133,-0.788862,-0.964262,-0.99206,-0.209688,0.676259,-0.77366,0.77864,-0.862075,0.736381;1.94038,3.44511,2.40698,5.31813
17;-0.822256,-0.711602,0.168804,-0.788862,-0.964782,-0.99206,-0.134696,0.676259,-0.837516,0.77864,-0.862075,0.733794;-0.0922354,4.69819,2.24476,3.75842
18;-0.281103,-0.52228,-0.431776,-0.811957,-0.746026,-0.988629,-0.107056,0.36531,-0.534382,0.300918,-0.497277,0.723668;-0.371444,3.16725,1.79916,3.55914
19;-0.281103,-0.46516,-0.156919,-0.330868,-0.911083,-0.95046,0.777655,0.36531,-0.583414,0.300918,-0.497277,0.091991;-1.0399,3.3552,1.78779,2.45146
20;-0.257054,-0.719133,-0.990217,-0.525781,-0.479499,-0.816467,-0.198876,0.327861,-0.195512,0.0303575,-0.0863915,0.680716;-0.317658,1.48184,1.47283,3.9604
21;-0.257054,-0.639134,-0.402754,-0.499947,-0.988012,-0.297167,0.572675,0.327861,-0.0102465,0.0303575,-0.0863915,-0.341402;-0.913435,2.02433,3.1613,1.93629
22;-0.581074,-0.753493,-0.780755,-0.0685707,-0.929637,-0.60478,0.494685,0.798131,-0.965258,0.289333,-0.724207,-0.186924;2.42956,2.05431,2.11817,4.79496
23;-0.628372,-0.529353,-0.67627,-0.722804,-0.966657,-0.993697,0.818983,0.746682,0.144998,0.636912,-0.863037,0.371454;0.324783,4.36329,2.8933,4.40081
24;-0.628372,-0.538498,-0.114849,-0.754123,-0.882386,-0.996422,0.468319,0.746682,-0.70894,0.636912,-0.863037,0.700146;0.617655,4.37912,1.77759,4.2105
25;-0.686124,-0.660188,-0.804422,-0.29072,-0.899749,-0.983955,-0.0307047,0.57796,-0.749674,0.663114,-0.80459,0.886684;2.3786,2.25981,1.03988,5.25031
26;-0.393194,-0.469894,0.25717,-0.522843,-0.986353,-0.990771,0.377503,0.665499,0.772092,0.469482,-0.80591,0.768512;-2.69566,4.94722,2.40624,2.19862
27;-0.581074,-0.753245,0.218417,-0.260976,-0.670937,-0.974319,-0.134362,0.798131,-0.650364,0.289333,-0.724207,0.939661;-0.708663,3.78202,0.786211,3.69482
28;-0.111898,-0.557549,-0.667748,-0.797533,-0.850016,-0.974737,0.544279,0.67346,0.481779,-0.187732,-0.33693,0.752074;-1.51235,3.52485,2.03021,3.67859
29;-0.111898,-0.598721,-0.616437,-0.386592,-0.961793,-0.88272,0.93475,0.67346,-0.792028,-0.187732,-0.33693,0.100666;0.175116,2.65022,1.47657,3.77665
30;-0.111898,-0.622929,-0.994179,-0.386592,-0.927827,-0.88272,0.89991,0.67346,-0.653614,-0.187732,-0.33693,0.0780178;0.76813,2.2394,1.63622,4.37821
31;-0.111898,-0.615694,-0.990883,-0.386592,-0.967678,-0.88272,0.898425,0.67346,-0.668555,-0.187732,-0.33693,0.064662;0.803999,2.22059,1.69315,4.34744
32;-0.111898,-0.624172,-0.991147,-0.386592,-0.965785,-0.88272,0.89754,0.67346,-0.677121,-0.187732,-0.33693,0.0686565;0.811561,2.22555,1.66683,4.36429
33;-0.111898,-0.623773,-0.991294,-0.386592,-0.967339,-0.88272,0.897806,0.67346,-0.674578,-0.187732,-0.33693,0.0639756;0.802722,2.22908,1.68049,4.35755
34;-0.111898,-0.624101,-0.99125,-0.386592,-0.967109,-0.88272,0.897494,0.67346,-0.677556,-0.187732,-0.33693,0.0641962;0.807115,2.22774,1.67735,4.35987
35;-0.581074,-0.750354,-0.984254,0.141978,-0.989072,-0.837479,0.835553,0.798131,-0.848378,0.289333,-0.724207,0.427273;3.04085,1.70057,0.468331,5.56713
36;-0.234609,-0.599356,-0.963435,-0.627791,-0.989517,-0.983733,0.543342,0.844503,0.808313,0.00889186,-0.725989,0.833174;-0.125476,3.59778,2.0934,4.78524
37;-0.509616,-0.641829,0.536132,-0.616321,-0.982125,-0.992039,0.928474,0.885235,-0.521818,0.247218,-0.804087,0.724168;-1.32634,5.47557,1.0863,3.16421
38;-0.686124,-0.679192,-0.939055,-0.125552,-0.898715,-0.979628,0.723946,0.57796,-0.529209,0.663114,-0.80459,0.833327;2.58145,2.33495,0.348825,5.44829
39;-0.822256,-0.70024,-0.846424,-0.701347,-0.980643,-0.989967,0.174063,0.676259,0.543897,0.77864,-0.862075,0.66912;0.200316,4.05264,3.1513,4.68805
40;-0.822256,-0.714385,0.766284,-0.788862,-0.968463,-0.99206,-0.157232,0.676259,-0.788011,0.77864,-0.862075,0.736926;-1.63609,5.56075,2.27032,2.63386
41;-0.281103,-0.523205,-0.348046,-0.811957,-0.376035,-0.988629,-0.105996,0.36531,-0.531755,0.300918,-0.497277,0.722933;-0.857848,3.4095,1.52005,3.55047
42;-0.281103,-0.359249,-0.155807,-0.330868,-0.896645,-0.95046,0.777556,0.36531,-0.583983,0.300918,-0.497277,0.0914826;-0.91282,3.20226,1.90478,2.37454
43;-0.257054,-0.716715,-0.990226,-0.525781,-0.252297,-0.816467,-0.199043,0.327861,-0.196085,0.0303575,-0.0863915,0.710989;-0.438892,1.53016,1.23948,4.07757
44;-0.257054,-0.590346,-0.40306,-0.499947,-0.988286,-0.297167,0.579598,0.327861,0.0252256,0.0303575,-0.0863915,-0.340217;-0.901997,1.97283,3.23915,1.87953
45;-0.686124,-0.680337,-0.426672,0.237374,-0.953167,-0.675894,0.790847,0.57796,-0.911555,0.663114,-0.80459,-0.535859;1.28199,2.52476,2.30921,3.46164
46;-0.822256,-0.709704,-0.948024,-0.701347,-0.771608,-0.989967,-0.284791,0.676259,-0.0598886,0.77864,-0.862075,0.668769;1.11685,3.42957,2.95975,5.24364
47;-0.822256,-0.677159,0.814773,-0.788862,-0.97518,-0.99206,-0.157349,0.676259,-0.788167,0.77864,-0.862075,0.734519;-1.7034,5.57276,2.32288,2.51218
48;-0.281103,-0.524888,-0.348018,-0.811957,-0.249343,-0.988629,-0.106811,0.36531,-0.533775,0.300918,-0.497277,0.732641;-0.937418,3.44478,1.40131,3.61205
49;-0.281103,-0.320535,-0.156663,-0.330868,-0.898551,-0.95046,0.778867,0.36531,-0.576435,0.300918,-0.497277,0.0905567;-0.871287,3.14775,1.95949,2.34049
50;-0.257054,-0.717035,-0.9901,-0.525781,-0.160581,-0.816467,-0.199348,0.327861,-0.197128,0.0303575,-0.0863915,0.721444;-0.491177,1.55246,1.14716,4.12438
51;-0.257054,-0.569311,-0.403616,-0.499947,-0.988443,-0.297167,0.58197,0.327861,0.0374661,0.0303575,-0.0863915,-0.340374;-0.892165,1.94848,3.27237,1.85701
52;-0.686124,-0.680366,-0.418472,0.237374,-0.948186,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527492;1.27042,2.53211,2.28677,3.45674
53;-0.822256,-0.708849,-0.948024,-0.701347,-0.770401,-0.989967,-0.282157,0.676259,-0.0501125,0.77864,-0.862075,0.66876;1.10191,3.43543,2.96514,5.23776
54;-0.822256,-0.676933,0.816989,-0.788862,-0.975076,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734737;-1.70827,5.57543,2.32249,2.50821
55;-0.281103,-0.524862,-0.348018,-0.811957,-0.246927,-0.988629,-0.106737,0.36531,-0.533592,0.300918,-0.497277,0.732699;-0.939377,3.44563,1.39948,3.61294
56;-0.281103,-0.319786,-0.156586,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.57639,0.300918,-0.497277,0.0905711;-0.870538,3.14675,1.96038,2.33977
57;-0.257054,-0.717034,-0.990099,-0.525781,-0.158702,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721643;-0.492314,1.55294,1.14533,4.1253
58;-0.257054,-0.568872,-0.403608,-0.499947,-0.988445,-0.297167,0.582015,0.327861,0.0376992,0.0303575,-0.0863915,-0.340374;-0.891969,1.94799,3.27304,1.85652
59;-0.686124,-0.680367,-0.418315,0.237374,-0.948076,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527316;1.27021,2.53224,2.28629,3.45666
60;-0.822256,-0.70883,-0.948024,-0.701347,-0.770382,-0.989967,-0.282102,0.676259,-0.0499071,0.77864,-0.862075,0.66876;1.1016,3.43555,2.96526,5.23764
61;-0.822256,-0.67693,0.817035,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
62;-0.281103,-0.524861,-0.348018,-0.811957,-0.246879,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939417,3.44564,1.39945,3.61296
63;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
64;-0.257054,-0.717034,-0.990099,-0.525781,-0.158665,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492336,1.55295,1.14529,4.12532
65;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377038,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
66;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;1.27021,2.53225,2.28629,3.45666
67;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.049903,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
68;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
69;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
70;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
71;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
72;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
73;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
74;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
75;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
76;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
77;-0.686124,-0.517955,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;0.38529,3.0113,0.770658,3.0355
78;-0.393194,-0.48739,-0.779044,-0.522843,-0.748617,-0.990771,0.242337,0.665499,0.94544,0.469482,-0.80591,0.798897;-0.651968,3.59406,2.46598,4.08198
79;-0.628372,-0.482848,0.953545,-0.564616,-0.945955,-0.995483,0.784674,0.746682,0.130298,0.636912,-0.863037,0.632473;-3.1545,6.12961,2.10149,1.6015
80;-0.686124,-0.672402,-0.608383,-0.29072,-0.255274,-0.983955,-0.0538302,0.57796,-0.510423,0.663114,-0.80459,0.893104;1.01237,2.88208,0.73549,5.00114
81;-0.822256,-0.568582,0.191878,-0.701347,-0.964903,-0.989967,0.193834,0.676259,0.248877,0.77864,-0.862075,0.671194;-1.67784,5.17213,2.98489,2.89642
82;-0.281103,-0.522311,0.206189,-0.811957,-0.50044,-0.988629,-0.12819,0.36531,-0.417088,0.300918,-0.497277,0.759324;-2.25982,4.17941,1.62186,2.44454
83;-0.257054,-0.643395,-0.67205,-0.525781,-0.605786,-0.816467,0.0268935,0.327861,-0.575283,0.0303575,-0.0863915,0.66334;-0.226108,1.68784,1.15011,3.5555
84;-0.257054,-0.664231,-0.856907,-0.499947,-0.967385,-0.297167,0.568663,0.327861,-0.0306011,0.0303575,-0.0863915,-0.30378;0.233389,1.38655,3.04345,2.84113
85;-0.686124,-0.676439,-0.463014,0.237374,-0.98684,-0.675894,0.795474,0.57796,-0.904048,0.663114,-0.80459,-0.564423;1.34871,2.4831,2.40468,3.48045
86;-0.822256,-0.715432,-0.947988,-0.701347,-0.775139,-0.989967,-0.293752,0.676259,-0.0931657,0.77864,-0.862075,0.669962;1.16516,3.41329,2.93502,5.26709
87;-0.822256,-0.677819,0.807046,-0.788862,-0.9759,-0.99206,-0.156951,0.676259,-0.787636,0.77864,-0.862075,0.733053;-1.68774,5.56411,2.32624,2.52484
88;-0.281103,-0.525068,-0.348111,-0.811957,-0.257065,-0.988629,-0.107307,0.36531,-0.535003,0.300918,-0.497277,0.732471;-0.930073,3.44161,1.40674,3.60983
89;-0.281103,-0.322927,-0.157181,-0.330868,-0.898636,-0.95046,0.778844,0.36531,-0.576568,0.300918,-0.497277,0.0904576;-0.873064,3.15057,1.95684,2.34321
90;-0.257054,-0.717049,-0.990102,-0.525781,-0.166795,-0.816467,-0.19938,0.327861,-0.19724,0.0303575,-0.0863915,0.720807;-0.487313,1.55084,1.15312,4.1214
91;-0.257054,-0.570761,-0.403676,-0.499947,-0.988435,-0.297167,0.581826,0.327861,0.0367209,0.0303575,-0.0863915,-0.340381;-0.892782,1.9501,3.27019,1.85866
92;-0.686124,-0.680365,-0.418973,0.237374,-0.948554,-0.675894,0.790826,0.57796,-0.911587,0.663114,-0.80459,-0.528072;1.27108,2.53168,2.28834,3.45695
93;-0.822256,-0.708912,-0.948024,-0.701347,-0.770459,-0.989967,-0.28234,0.676259,-0.0507904,0.77864,-0.862075,0.66876;1.10292,3.43504,2.96474,5.23818
94;-0.822256,-0.676944,0.816836,-0.788862,-0.975084,-0.99206,-0.157352,0.676259,-0.78817,0.77864,-0.862075,0.734721;-1.70793,5.57524,2.32253,2.50848
95;-0.281103,-0.524864,-0.348018,-0.811957,-0.247082,-0.988629,-0.106743,0.36531,-0.533606,0.300918,-0.497277,0.732696;-0.939248,3.44557,1.3996,3.61288
96;-0.281103,-0.319834,-0.156591,-0.330868,-0.898546,-0.95046,0.778874,0.36531,-0.576392,0.300918,-0.497277,0.09057;-0.870586,3.14682,1.96032,2.33982
97;-0.257054,-0.717034,-0.990099,-0.525781,-0.158824,-0.816467,-0.199343,0.327861,-0.197113,0.0303575,-0.0863915,0.72163;-0.49224,1.55291,1.14545,4.12524
98;-0.257054,-0.568901,-0.403608,-0.499947,-0.988445,-0.297167,0.582012,0.327861,0.0376842,0.0303575,-0.0863915,-0.340374;-0.891982,1.94802,3.273,1.85655
99;-0.686124,-0.680367,-0.418325,0.237374,-0.948083,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527327;1.27022,2.53223,2.28633,3.45667
100;-0.822256,-0.708831,-0.948024,-0.701347,-0.770383,-0.989967,-0.282105,0.676259,-0.0499204,0.77864,-0.862075,0.66876;1.10162,3.43554,2.96525,5.23764
101;-0.822256,-0.67693,0.817032,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70836,5.57549,2.32248,2.50814
102;-0.281103,-0.524862,-0.348018,-0.811957,-0.246882,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939414,3.44564,1.39945,3.61295
103;-0.686124,-0.517956,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;0.385289,3.0113,0.770657,3.0355
104;-0.393194,-0.48739,-0.779044,-0.522843,-0.748618,-0.990771,0.242337,0.665499,0.94544,0.469482,-0.80591,0.798897;-0.651967,3.59406,2.46598,4.08198
105;-0.782471,-0.768655,0.982447,-0.494371,-0.966335,-0.99836,0.920234,0.389223,0.3436,0.355162,-0.846031,0.482864;-4.43465,6.8227,1.69687,1.23965
106;-0.822256,-0.711956,-0.523367,-0.765932,-0.649978,-0.991524,0.662589,0.676259,-0.635878,0.77864,-0.862075,0.698805;1.25966,4.30837,1.45848,5.16612
107;-0.822256,-0.653749,-0.850054,-0.788862,-0.946931,-0.99206,-0.147305,0.676259,-0.83297,0.77864,-0.862075,0.733943;2.44705,3.17207,2.36665,5.5758
108;-0.822256,-0.708633,-0.0124102,-0.788862,-0.963509,-0.99206,-0.135516,0.676259,-0.838367,0.77864,-0.862075,0.748484;0.375621,4.42661,2.22429,4.10204
109;-0.281103,-0.52196,-0.431371,-0.811957,-0.814478,-0.988629,-0.102082,0.36531,-0.521969,0.300918,-0.497277,0.724452;-0.338564,3.15397,1.85403,3.52512
110;-0.281103,-0.483491,-0.151601,-0.330868,-0.910959,-0.95046,0.777761,0.36531,-0.582808,0.300918,-0.497277,0.092167;-1.07798,3.39058,1.76543,2.45552
111;-0.257054,-0.719112,-0.990207,-0.525781,-0.510077,-0.816467,-0.198818,0.327861,-0.195314,0.0303575,-0.0863915,0.675224;-0.303153,1.47591,1.50781,3.94292
112;-0.257054,-0.645342,-0.402648,-0.499947,-0.987934,-0.297167,0.57141,0.327861,-0.0166827,0.0303575,-0.0863915,-0.341392;-0.911826,2.02961,3.14984,1.94472
113;-0.686124,-0.680272,-0.45412,0.237374,-0.964087,-0.675894,0.790696,0.57796,-0.911787,0.663114,-0.80459,-0.557243;1.32649,2.49711,2.36547,3.48687
114;-0.822256,-0.711572,-0.948023,-0.701347,-0.777172,-0.989967,-0.291505,0.676259,-0.0848177,0.77864,-0.862075,0.668789;1.15722,3.41336,2.94823,5.25742
115;-0.822256,-0.678199,0.809011,-0.788862,-0.975407,-0.99206,-0.157342,0.676259,-0.788158,0.77864,-0.862075,0.734041;-1.69125,5.56645,2.32313,2.52293
116;-0.281103,-0.524945,-0.34802,-0.811957,-0.25671,-0.988629,-0.106973,0.36531,-0.534175,0.300918,-0.497277,0.732374;-0.931785,3.44236,1.40717,3.60916
117;-0.281103,-0.322817,-0.156832,-0.330868,-0.898549,-0.95046,0.778831,0.36531,-0.576644,0.300918,-0.497277,0.0905254;-0.873616,3.15083,1.9567,2.34263
118;-0.257054,-0.717035,-0.990104,-0.525781,-0.16624,-0.816467,-0.199358,0.327861,-0.197163,0.0303575,-0.0863915,0.720836;-0.487779,1.55102,1.1527,4.12159
119;-0.257054,-0.570631,-0.403635,-0.499947,-0.988435,-0.297167,0.581833,0.327861,0.0367551,0.0303575,-0.0863915,-0.340374;-0.892754,1.94998,3.27035,1.85848
120;-0.686124,-0.680365,-0.41895,0.237374,-0.948518,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.52802;1.27107,2.53169,2.2882,3.45697
121;-0.822256,-0.708906,-0.948024,-0.701347,-0.770463,-0.989967,-0.282324,0.676259,-0.05073,0.77864,-0.862075,0.66876;1.10283,3.43507,2.96478,5.23814
122;-0.822256,-0.676945,0.816849,-0.788862,-0.975083,-0.99206,-0.157352,0.676259,-0.78817,0.77864,-0.862075,0.734722;-1.70796,5.57526,2.32252,2.50846
123;-0.281103,-0.524864,-0.348018,-0.811957,-0.247072,-0.988629,-0.106742,0.36531,-0.533604,0.300918,-0.497277,0.732696;-0.939257,3.44557,1.39959,3.61289
124;-0.281103,-0.319831,-0.156591,-0.330868,-0.898546,-0.95046,0.778874,0.36531,-0.576392,0.300918,-0.497277,0.0905701;-0.870583,3.14681,1.96033,2.33982
125;-0.257054,-0.717034,-0.990099,-0.525781,-0.158816,-0.816467,-0.199343,0.327861,-0.197113,0.0303575,-0.0863915,0.721631;-0.492245,1.55291,1.14544,4.12524
126;-0.257054,-0.568899,-0.403608,-0.499947,-0.988445,-0.297167,0.582013,0.327861,0.0376852,0.0303575,-0.0863915,-0.340374;-0.891981,1.94802,3.273,1.85655
127;-0.686124,-0.680367,-0.418324,0.237374,-0.948082,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527327;1.27022,2.53224,2.28632,3.45667
128;-0.822256,-0.708831,-0.948024,-0.701347,-0.770383,-0.989967,-0.282105,0.676259,-0.0499195,0.77864,-0.862075,0.66876;1.10162,3.43554,2.96525,5.23764
129;-0.822256,-0.67693,0.817032,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70836,5.57549,2.32248,2.50814
130;-0.281103,-0.524862,-0.348018,-0.811957,-0.246882,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939415,3.44564,1.39945,3.61295
131;-0.281103,-0.319772,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870524,3.14673,1.9604,2.33976
132;-0.257054,-0.717034,-0.990099,-0.525781,-0.158667,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492335,1.55295,1.1453,4.12532
133;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377035,0.0303575,-0.0863915,-0.340374;-0.891966,1.94798,3.27305,1.85651
134;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;1.27021,2.53225,2.28629,3.45666
135;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499032,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
136;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
137;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
138;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
139;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
140;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
141;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
142;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
143;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
144;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
145;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
146;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
147;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
148;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
149;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
150;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
