0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;90
6;90;90
7;80;90
8;70;90
9;60;90
10;50;90
11;40;90
12;30;90
13;20;90
14;20;90
15;20;80
16;20;80
17;20;80
18;20;80
19;27.0711;87.0711
20;34.1421;94.1421
21;41.2132;101.213
22;41.2132;101.213
23;41.2132;101.213
24;34.1421;94.1421
25;27.0711;87.0711
26;20;80
27;20;80
28;20;80
29;27.0711;87.0711
30;34.1421;94.1421
31;41.2132;101.213
32;41.2132;101.213
33;41.2132;101.213
34;34.1421;94.1421
35;27.0711;87.0711
36;20;80
37;20;80
38;20;80
39;27.0711;87.0711
40;34.1421;94.1421
41;41.2132;101.213
42;41.2132;101.213
43;41.2132;101.213
44;34.1421;94.1421
45;27.0711;87.0711
46;20;80
47;20;80
48;20;80
49;27.0711;87.0711
50;34.1421;94.1421
51;41.2132;101.213
52;41.2132;101.213
53;41.2132;101.213
54;34.1421;94.1421
55;27.0711;87.0711
56;20;80
57;20;80
58;20;80
59;27.0711;87.0711
60;34.1421;94.1421
61;41.2132;101.213
62;41.2132;101.213
63;41.2132;101.213
64;34.1421;94.1421
65;27.0711;87.0711
66;20;80
67;20;80
68;20;80
69;27.0711;87.0711
70;34.1421;94.1421
71;41.2132;101.213
72;41.2132;101.213
73;41.2132;101.213
74;34.1421;94.1421
75;27.0711;87.0711
76;20;80
77;20;80
78;20;80
79;27.0711;87.0711
80;34.1421;94.1421
81;41.2132;101.213
82;41.2132;101.213
83;41.2132;101.213
84;34.1421;94.1421
85;27.0711;87.0711
86;20;80
87;20;80
88;20;80
89;27.0711;87.0711
90;34.1421;94.1421
91;41.2132;101.213
92;41.2132;101.213
93;41.2132;101.213
94;34.1421;94.1421
95;27.0711;87.0711
96;20;80
97;20;80
98;20;80
99;27.0711;87.0711
100;34.1421;94.1421
101;41.2132;101.213
102;41.2132;101.213
103;41.2132;101.213
104;34.1421;94.1421
105;27.0711;87.0711
106;20;80
107;20;80
108;20;80
109;27.0711;87.0711
110;34.1421;94.1421
111;41.2132;101.213
112;41.2132;101.213
113;41.2132;101.213
114;34.1421;94.1421
115;27.0711;87.0711
116;20;80
117;20;80
118;20;80
119;27.0711;87.0711
120;34.1421;94.1421
121;41.2132;101.213
122;41.2132;101.213
123;41.2132;101.213
124;34.1421;94.1421
125;27.0711;87.0711
126;20;80
127;20;80
128;20;80
129;27.0711;87.0711
130;34.1421;94.1421
131;41.2132;101.213
132;41.2132;101.213
133;41.2132;101.213
134;34.1421;94.1421
135;27.0711;87.0711
136;20;80
137;20;80
138;20;80
139;27.0711;87.0711
140;34.1421;94.1421
141;41.2132;101.213
142;41.2132;101.213
143;41.2132;101.213
144;34.1421;94.1421
145;27.0711;87.0711
146;20;80
147;20;80
148;20;80
149;27.0711;87.0711
150;34.1421;94.1421
151;41.2132;101.213
152;41.2132;101.213
153;41.2132;101.213
154;34.1421;94.1421
155;27.0711;87.0711
156;20;80
157;20;80
158;20;80
159;27.0711;87.0711
160;34.1421;94.1421
161;41.2132;101.213
162;41.2132;101.213
163;41.2132;101.213
164;34.1421;94.1421
165;27.0711;87.0711
166;20;80
167;20;80
168;20;80
169;27.0711;87.0711
170;34.1421;94.1421
171;41.2132;101.213
172;41.2132;101.213
173;41.2132;101.213
174;34.1421;94.1421
175;27.0711;87.0711
176;20;80
177;20;80
178;20;80
179;27.0711;87.0711
180;34.1421;94.1421
181;41.2132;101.213
182;41.2132;101.213
183;41.2132;101.213
184;34.1421;94.1421
185;27.0711;87.0711
186;20;80
187;20;80
188;20;80
189;27.0711;87.0711
190;34.1421;94.1421
191;41.2132;101.213
192;41.2132;101.213
193;41.2132;101.213
194;34.1421;94.1421
195;27.0711;87.0711
196;20;80
197;20;80
198;20;80
199;27.0711;87.0711
200;34.1421;94.1421
201;41.2132;101.213
202;41.2132;101.213
203;41.2132;101.213
204;34.1421;94.1421
205;27.0711;87.0711
206;20;80
207;20;80
208;20;80
209;27.0711;87.0711
210;34.1421;94.1421
211;41.2132;101.213
212;41.2132;101.213
213;41.2132;101.213
214;34.1421;94.1421
215;27.0711;87.0711
216;20;80
217;20;80
218;20;80
219;27.0711;87.0711
220;34.1421;94.1421
221;41.2132;101.213
222;41.2132;101.213
223;41.2132;101.213
224;34.1421;94.1421
225;27.0711;87.0711
226;20;80
227;20;80
228;20;80
229;27.0711;87.0711
230;34.1421;94.1421
231;41.2132;101.213
232;41.2132;101.213
233;41.2132;101.213
234;34.1421;94.1421
235;27.0711;87.0711
236;20;80
237;20;80
238;20;80
239;27.0711;87.0711
240;34.1421;94.1421
241;41.2132;101.213
242;41.2132;101.213
243;41.2132;101.213
244;34.1421;94.1421
245;27.0711;87.0711
246;20;80
247;20;80
248;20;80
249;27.0711;87.0711
250;34.1421;94.1421
251;41.2132;101.213
252;41.2132;101.213
253;41.2132;101.213
254;34.1421;94.1421
255;27.0711;87.0711
256;20;80
257;20;80
258;20;80
259;27.0711;87.0711
260;34.1421;94.1421
261;41.2132;101.213
262;41.2132;101.213
263;41.2132;101.213
264;34.1421;94.1421
265;27.0711;87.0711
266;20;80
267;20;80
268;20;80
269;27.0711;87.0711
270;34.1421;94.1421
271;41.2132;101.213
272;41.2132;101.213
273;41.2132;101.213
274;34.1421;94.1421
275;27.0711;87.0711
276;20;80
277;20;80
278;20;80
279;27.0711;87.0711
280;34.1421;94.1421
281;41.2132;101.213
282;41.2132;101.213
283;41.2132;101.213
284;34.1421;94.1421
285;27.0711;87.0711
286;20;80
287;20;80
288;20;80
289;27.0711;87.0711
290;34.1421;94.1421
291;41.2132;101.213
292;41.2132;101.213
293;41.2132;101.213
294;34.1421;94.1421
295;27.0711;87.0711
296;20;80
297;20;80
298;20;80
299;27.0711;87.0711
300;34.1421;94.1421
