Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
152;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
153;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
154;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
155;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
156;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
157;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
158;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
159;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
160;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
161;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
162;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
163;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
164;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
165;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
166;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
167;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
168;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
169;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
170;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
171;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
172;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
173;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
174;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
175;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
176;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
177;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
178;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
179;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
180;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
181;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
182;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
183;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
184;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
185;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
186;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
187;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
188;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
189;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
190;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
191;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
192;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
193;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
194;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
195;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
196;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
197;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
198;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
199;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
200;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
201;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
202;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
203;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
204;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
205;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
206;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
207;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
208;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
209;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
210;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
211;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
212;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
213;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
214;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
215;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
216;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
217;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
218;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
219;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
220;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
221;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
222;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
223;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
224;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
225;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
226;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
227;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
228;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
229;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
230;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
231;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
232;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
233;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
234;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
235;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
236;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
237;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
238;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
239;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
240;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
241;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
242;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
243;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
244;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
245;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
246;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
247;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
248;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
249;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
250;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
251;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
252;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
253;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
254;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
255;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
256;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
257;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
258;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
259;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
260;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
261;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
262;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
263;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
264;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
265;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
266;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
267;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
268;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
269;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
270;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
271;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
272;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
273;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
274;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
275;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
276;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
277;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
278;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
279;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
280;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
281;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
282;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
283;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
284;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
285;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
286;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
287;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
288;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-4.47162,0.88981,2.72809,1.07066
289;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-2.20047,0.237367,3.73149,2.72978
290;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-2.66007,-1.30899,0.0282317,1.66864
291;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-3.76824,0.553177,1.68016,2.51224
292;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-3.64274,1.02148,4.64784,8.02686
293;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.18015,0.164337,4.31696,4.91535
294;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-6.07241,0.501179,4.12026,1.32814
295;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-3.92801,1.42764,2.1679,0.427352
296;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-1.11266,1.69984,2.63767,4.04285
297;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-2.96512,-0.619673,0.395898,3.15286
298;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-1.92369,-0.570329,3.06823,6.51894
299;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-5.45241,-0.0233456,1.81719,3.84311
