0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;90
8;120;90
9;120;90
10;120;100
11;120;100
12;120;100
13;120;100
14;112.929;107.071
15;112.929;107.071
16;112.929;107.071
17;112.929;107.071
18;120;100
19;127.071;92.9289
20;134.142;85.8579
21;141.213;78.7868
22;148.284;71.7157
23;155.355;64.6447
24;162.426;57.5736
25;169.497;50.5025
26;176.569;43.4315
27;183.64;36.3604
28;190.711;29.2893
29;190.711;29.2893
30;190.711;29.2893
31;190.711;29.2893
32;190.711;29.2893
33;183.64;22.2183
34;176.569;15.1472
35;169.497;8.07612
36;169.497;8.07612
37;169.497;8.07612
38;169.497;8.07612
39;176.569;15.1472
40;183.64;22.2183
41;190.711;29.2893
42;190.711;29.2893
43;190.711;29.2893
44;190.711;29.2893
45;183.64;22.2183
46;176.569;15.1472
47;169.497;8.07612
48;169.497;8.07612
49;169.497;8.07612
50;169.497;8.07612
51;176.569;15.1472
52;183.64;22.2183
53;190.711;29.2893
54;190.711;29.2893
55;190.711;29.2893
56;190.711;29.2893
57;183.64;22.2183
58;176.569;15.1472
59;169.497;8.07612
60;169.497;8.07612
61;169.497;8.07612
62;169.497;8.07612
63;176.569;15.1472
64;183.64;22.2183
65;190.711;29.2893
66;190.711;29.2893
67;190.711;29.2893
68;190.711;29.2893
69;183.64;22.2183
70;176.569;15.1472
71;169.497;8.07612
72;169.497;8.07612
73;169.497;8.07612
74;169.497;8.07612
75;176.569;15.1472
76;183.64;22.2183
77;190.711;29.2893
78;190.711;29.2893
79;190.711;29.2893
80;190.711;29.2893
81;183.64;22.2183
82;176.569;15.1472
83;169.497;8.07612
84;169.497;8.07612
85;169.497;8.07612
86;169.497;8.07612
87;176.569;15.1472
88;183.64;22.2183
89;190.711;29.2893
90;190.711;29.2893
91;190.711;29.2893
92;190.711;29.2893
93;183.64;22.2183
94;176.569;15.1472
95;169.497;8.07612
96;169.497;8.07612
97;169.497;8.07612
98;169.497;8.07612
99;176.569;15.1472
100;183.64;22.2183
101;190.711;29.2893
102;190.711;29.2893
103;190.711;29.2893
104;190.711;29.2893
105;183.64;22.2183
106;176.569;15.1472
107;169.497;8.07612
108;169.497;8.07612
109;169.497;8.07612
110;169.497;8.07612
111;176.569;15.1472
112;183.64;22.2183
113;190.711;29.2893
114;190.711;29.2893
115;190.711;29.2893
116;190.711;29.2893
117;183.64;22.2183
118;176.569;15.1472
119;169.497;8.07612
120;169.497;8.07612
121;169.497;8.07612
122;169.497;8.07612
123;176.569;15.1472
124;183.64;22.2183
125;190.711;29.2893
126;190.711;29.2893
127;190.711;29.2893
128;190.711;29.2893
129;183.64;22.2183
130;176.569;15.1472
131;169.497;8.07612
132;169.497;8.07612
133;169.497;8.07612
134;169.497;8.07612
135;176.569;15.1472
136;183.64;22.2183
137;190.711;29.2893
138;190.711;29.2893
139;190.711;29.2893
140;190.711;29.2893
141;183.64;22.2183
142;176.569;15.1472
143;169.497;8.07612
144;169.497;8.07612
145;169.497;8.07612
146;169.497;8.07612
147;176.569;15.1472
148;183.64;22.2183
149;190.711;29.2893
150;190.711;29.2893
