0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;67.0711
5;134.142;74.1421
6;141.213;81.2132
7;148.284;88.2843
8;155.355;95.3553
9;162.426;102.426
10;162.426;102.426
11;162.426;102.426
12;162.426;102.426
13;162.426;102.426
14;162.426;102.426
15;169.497;95.3553
16;176.569;88.2843
17;183.64;81.2132
18;190.711;74.1421
19;190.711;74.1421
20;190.711;74.1421
21;183.64;81.2132
22;176.569;88.2843
23;169.497;95.3553
24;162.426;102.426
25;162.426;102.426
26;162.426;102.426
27;169.497;95.3553
28;176.569;88.2843
29;183.64;81.2132
30;190.711;74.1421
31;190.711;74.1421
32;190.711;74.1421
33;183.64;81.2132
34;176.569;88.2843
35;169.497;95.3553
36;162.426;102.426
37;162.426;102.426
38;162.426;102.426
39;169.497;95.3553
40;176.569;88.2843
41;183.64;81.2132
42;190.711;74.1421
43;190.711;74.1421
44;190.711;74.1421
45;183.64;81.2132
46;176.569;88.2843
47;169.497;95.3553
48;162.426;102.426
49;162.426;102.426
50;162.426;102.426
51;169.497;95.3553
52;176.569;88.2843
53;183.64;81.2132
54;190.711;74.1421
55;190.711;74.1421
56;190.711;74.1421
57;183.64;81.2132
58;176.569;88.2843
59;169.497;95.3553
60;162.426;102.426
61;162.426;102.426
62;162.426;102.426
63;169.497;95.3553
64;176.569;88.2843
65;183.64;81.2132
66;190.711;74.1421
67;190.711;74.1421
68;190.711;74.1421
69;183.64;81.2132
70;176.569;88.2843
71;169.497;95.3553
72;162.426;102.426
73;162.426;102.426
74;162.426;102.426
75;169.497;95.3553
76;176.569;88.2843
77;183.64;81.2132
78;190.711;74.1421
79;190.711;74.1421
80;190.711;74.1421
81;183.64;81.2132
82;176.569;88.2843
83;169.497;95.3553
84;162.426;102.426
85;162.426;102.426
86;162.426;102.426
87;169.497;95.3553
88;176.569;88.2843
89;183.64;81.2132
90;190.711;74.1421
91;190.711;74.1421
92;190.711;74.1421
93;183.64;81.2132
94;176.569;88.2843
95;169.497;95.3553
96;162.426;102.426
97;162.426;102.426
98;162.426;102.426
99;169.497;95.3553
100;176.569;88.2843
101;183.64;81.2132
102;190.711;74.1421
103;190.711;74.1421
104;190.711;74.1421
105;183.64;81.2132
106;176.569;88.2843
107;169.497;95.3553
108;162.426;102.426
109;162.426;102.426
110;162.426;102.426
111;169.497;95.3553
112;176.569;88.2843
113;183.64;81.2132
114;190.711;74.1421
115;190.711;74.1421
116;190.711;74.1421
117;183.64;81.2132
118;176.569;88.2843
119;169.497;95.3553
120;162.426;102.426
121;162.426;102.426
122;162.426;102.426
123;169.497;95.3553
124;176.569;88.2843
125;183.64;81.2132
126;190.711;74.1421
127;190.711;74.1421
128;190.711;74.1421
129;183.64;81.2132
130;176.569;88.2843
131;169.497;95.3553
132;162.426;102.426
133;162.426;102.426
134;162.426;102.426
135;169.497;95.3553
136;176.569;88.2843
137;183.64;81.2132
138;190.711;74.1421
139;190.711;74.1421
140;190.711;74.1421
141;183.64;81.2132
142;176.569;88.2843
143;169.497;95.3553
144;162.426;102.426
145;162.426;102.426
146;162.426;102.426
147;169.497;95.3553
148;176.569;88.2843
