0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;149.497;109.497
13;142.426;102.426
14;135.355;95.3553
15;128.284;88.2843
16;128.284;88.2843
17;128.284;88.2843
18;135.355;95.3553
19;142.426;102.426
20;149.497;109.497
21;149.497;109.497
22;149.497;109.497
23;149.497;109.497
24;149.497;109.497
25;142.426;102.426
26;135.355;95.3553
27;128.284;88.2843
28;128.284;88.2843
29;128.284;88.2843
30;135.355;95.3553
31;142.426;102.426
32;149.497;109.497
33;149.497;109.497
34;149.497;109.497
35;149.497;109.497
36;149.497;109.497
37;142.426;102.426
38;135.355;95.3553
39;128.284;88.2843
40;128.284;88.2843
41;128.284;88.2843
42;135.355;95.3553
43;142.426;102.426
44;149.497;109.497
45;149.497;109.497
46;149.497;109.497
47;149.497;109.497
48;149.497;109.497
49;142.426;102.426
50;135.355;95.3553
51;128.284;88.2843
52;128.284;88.2843
53;128.284;88.2843
54;135.355;95.3553
55;142.426;102.426
56;149.497;109.497
57;149.497;109.497
58;149.497;109.497
59;149.497;109.497
60;149.497;109.497
61;142.426;102.426
62;135.355;95.3553
63;128.284;88.2843
64;128.284;88.2843
65;128.284;88.2843
66;135.355;95.3553
67;142.426;102.426
68;149.497;109.497
69;149.497;109.497
70;149.497;109.497
71;149.497;109.497
72;149.497;109.497
73;142.426;102.426
74;135.355;95.3553
75;128.284;88.2843
76;128.284;88.2843
77;128.284;88.2843
78;135.355;95.3553
79;142.426;102.426
80;149.497;109.497
81;149.497;109.497
82;149.497;109.497
83;149.497;109.497
84;149.497;109.497
85;142.426;102.426
86;135.355;95.3553
87;128.284;88.2843
88;128.284;88.2843
89;128.284;88.2843
90;135.355;95.3553
91;142.426;102.426
92;149.497;109.497
93;149.497;109.497
94;149.497;109.497
95;149.497;109.497
96;149.497;109.497
97;142.426;102.426
98;135.355;95.3553
99;128.284;88.2843
100;128.284;88.2843
101;128.284;88.2843
102;135.355;95.3553
103;142.426;102.426
104;149.497;109.497
105;149.497;109.497
106;149.497;109.497
107;149.497;109.497
108;149.497;109.497
109;142.426;102.426
110;135.355;95.3553
111;128.284;88.2843
112;128.284;88.2843
113;128.284;88.2843
114;135.355;95.3553
115;142.426;102.426
116;149.497;109.497
117;149.497;109.497
118;149.497;109.497
119;149.497;109.497
120;149.497;109.497
121;142.426;102.426
122;135.355;95.3553
123;128.284;88.2843
124;128.284;88.2843
125;128.284;88.2843
126;135.355;95.3553
127;142.426;102.426
128;149.497;109.497
129;149.497;109.497
130;149.497;109.497
131;149.497;109.497
132;149.497;109.497
133;142.426;102.426
134;135.355;95.3553
135;128.284;88.2843
136;128.284;88.2843
137;128.284;88.2843
138;135.355;95.3553
139;142.426;102.426
140;149.497;109.497
141;149.497;109.497
142;149.497;109.497
143;149.497;109.497
144;149.497;109.497
145;142.426;102.426
146;135.355;95.3553
147;128.284;88.2843
148;128.284;88.2843
149;128.284;88.2843
150;135.355;95.3553
151;142.426;102.426
152;149.497;109.497
153;149.497;109.497
154;149.497;109.497
155;149.497;109.497
156;149.497;109.497
157;142.426;102.426
158;135.355;95.3553
159;128.284;88.2843
160;128.284;88.2843
161;128.284;88.2843
162;135.355;95.3553
163;142.426;102.426
164;149.497;109.497
165;149.497;109.497
166;149.497;109.497
167;149.497;109.497
168;149.497;109.497
169;142.426;102.426
170;135.355;95.3553
171;128.284;88.2843
172;128.284;88.2843
173;128.284;88.2843
174;135.355;95.3553
175;142.426;102.426
176;149.497;109.497
177;149.497;109.497
178;149.497;109.497
179;149.497;109.497
180;149.497;109.497
181;142.426;102.426
182;135.355;95.3553
183;128.284;88.2843
184;128.284;88.2843
185;128.284;88.2843
186;135.355;95.3553
187;142.426;102.426
188;149.497;109.497
189;149.497;109.497
190;149.497;109.497
191;149.497;109.497
192;149.497;109.497
193;142.426;102.426
194;135.355;95.3553
195;128.284;88.2843
196;128.284;88.2843
197;128.284;88.2843
198;135.355;95.3553
199;142.426;102.426
200;149.497;109.497
201;149.497;109.497
202;149.497;109.497
203;149.497;109.497
204;149.497;109.497
205;142.426;102.426
206;135.355;95.3553
207;128.284;88.2843
208;128.284;88.2843
209;128.284;88.2843
210;135.355;95.3553
211;142.426;102.426
212;149.497;109.497
213;149.497;109.497
214;149.497;109.497
215;149.497;109.497
216;149.497;109.497
217;142.426;102.426
218;135.355;95.3553
219;128.284;88.2843
220;128.284;88.2843
221;128.284;88.2843
222;135.355;95.3553
223;142.426;102.426
224;149.497;109.497
225;149.497;109.497
226;149.497;109.497
227;149.497;109.497
228;149.497;109.497
229;142.426;102.426
230;135.355;95.3553
231;128.284;88.2843
232;128.284;88.2843
233;128.284;88.2843
234;135.355;95.3553
235;142.426;102.426
236;149.497;109.497
237;149.497;109.497
238;149.497;109.497
239;149.497;109.497
240;149.497;109.497
241;142.426;102.426
242;135.355;95.3553
243;128.284;88.2843
244;128.284;88.2843
245;128.284;88.2843
246;135.355;95.3553
247;142.426;102.426
248;149.497;109.497
249;149.497;109.497
250;149.497;109.497
251;149.497;109.497
252;149.497;109.497
253;142.426;102.426
254;135.355;95.3553
255;128.284;88.2843
256;128.284;88.2843
257;128.284;88.2843
258;135.355;95.3553
259;142.426;102.426
260;149.497;109.497
261;149.497;109.497
262;149.497;109.497
263;149.497;109.497
264;149.497;109.497
265;142.426;102.426
266;135.355;95.3553
267;128.284;88.2843
268;128.284;88.2843
269;128.284;88.2843
270;135.355;95.3553
271;142.426;102.426
272;149.497;109.497
273;149.497;109.497
274;149.497;109.497
275;149.497;109.497
276;149.497;109.497
277;142.426;102.426
278;135.355;95.3553
279;128.284;88.2843
280;128.284;88.2843
281;128.284;88.2843
282;135.355;95.3553
283;142.426;102.426
284;149.497;109.497
285;149.497;109.497
286;149.497;109.497
287;149.497;109.497
288;149.497;109.497
289;142.426;102.426
290;135.355;95.3553
291;128.284;88.2843
292;128.284;88.2843
293;128.284;88.2843
294;135.355;95.3553
295;142.426;102.426
296;149.497;109.497
297;149.497;109.497
298;149.497;109.497
299;149.497;109.497
300;149.497;109.497
