Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
150;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
151;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
152;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
153;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
154;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
155;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
156;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
157;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
158;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
159;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
160;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
161;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
162;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
163;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
164;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
165;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
166;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
167;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
168;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
169;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
170;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
171;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
172;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
173;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
174;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
175;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
176;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
177;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
178;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
179;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
180;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
181;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
182;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
183;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
184;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
185;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
186;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
187;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
188;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
189;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
190;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
191;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
192;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
193;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
194;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
195;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
196;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
197;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
198;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
199;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
200;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
201;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
202;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
203;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
204;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
205;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
206;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
207;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
208;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
209;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
210;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
211;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
212;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
213;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
214;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
215;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
216;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
217;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
218;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
219;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
220;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
221;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
222;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
223;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
224;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
225;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
226;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
227;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
228;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
229;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
230;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
231;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
232;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
233;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
234;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
235;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
236;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
237;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
238;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
239;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
240;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
241;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
242;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
243;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
244;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
245;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
246;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
247;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
248;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
249;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
250;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
251;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
252;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
253;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
254;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
255;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
256;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
257;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
258;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
259;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
260;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
261;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
262;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
263;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
264;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
265;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
266;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
267;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
268;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
269;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
270;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
271;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
272;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
273;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
274;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
275;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
276;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
277;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
278;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
279;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
280;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
281;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
282;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
283;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
284;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
285;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
286;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
287;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
288;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
289;-0.111898,-0.622019,-0.991731,-0.386592,-0.902279,-0.88272,0.847045,0.67346,-0.962482,-0.187732,-0.33693,0.060691;-2.28789,-3.0212,-6.60715,2.17864
290;-0.581074,-0.740399,-0.990248,0.141978,-0.988925,-0.837479,0.835191,0.798131,-0.849526,0.289333,-0.724207,0.428216;-4.63681,-2.04316,-1.70392,1.16674
291;-0.686124,-0.680456,-0.959776,-0.226405,-0.994848,-0.971873,0.612652,0.57796,0.768921,0.663114,-0.80459,0.735706;-6.319,1.65539,10.222,0.0349659
292;-0.606038,-0.880518,0.484188,-0.618753,-0.989212,-0.986717,-0.145094,0.202675,0.837224,-0.15121,-0.532098,0.903902;-3.03194,-6.55374,8.9964,0.00284063
293;-0.257054,-0.731917,0.592658,-0.784903,-0.950748,-0.838853,0.822699,0.327861,0.0117955,0.0303575,-0.0863915,0.597144;-1.99213,-0.31736,-0.43535,2.43567
294;0.160666,-0.558287,-0.910579,-0.632716,-0.746142,-0.606946,0.781796,0.449166,-0.188241,-0.252966,-0.0901192,-0.490039;-1.7407,0.151603,-2.70695,2.55067
295;-0.371054,-0.665035,-0.883541,0.391686,-0.973882,-0.490261,0.803002,0.641106,-0.904892,0.225311,-0.575812,-0.0378719;-4.37623,-0.503055,-2.46776,1.46565
296;-0.606038,-0.87888,-0.944005,-0.257702,-0.98518,-0.966506,0.567117,0.202675,0.95603,-0.15121,-0.532098,0.725753;-5.1709,1.31754,12.6589,1.18584
297;-0.257054,-0.73127,-0.442905,-0.784903,-0.996041,-0.838853,0.801975,0.327861,0.625003,0.0303575,-0.0863915,0.597728;-3.41128,1.08858,4.88739,2.09863
298;-0.111898,-0.630118,-0.770264,-0.550717,-0.95749,-0.704377,0.806439,0.67346,-0.841181,-0.187732,-0.33693,-0.559904;-2.07869,-2.85071,-5.86659,2.19018
