Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.686124,-0.67284,0.141147,0.204025,-0.887624,-0.930383,0.659156,0.57796,-0.792017,0.663114,-0.80459,0.451968;0.944909,4.88364,1.14551,2.84797
16;-0.111898,-0.606994,-0.984203,-0.846861,-0.473564,-0.981747,-0.427478,0.67346,0.818318,-0.187732,-0.33693,0.841646;-5.18506,-5.97017,-5.78606,1.29538
17;-0.581074,-0.66583,0.940373,0.141978,-0.99511,-0.837479,0.900038,0.798131,-0.90956,0.289333,-0.724207,0.434996;3.35462,4.53678,3.33104,6.82286
18;-0.686124,-0.681602,-0.972217,-0.226405,-0.731987,-0.971873,0.6141,0.57796,0.772149,0.663114,-0.80459,0.754105;0.321791,-2.41226,-4.73202,1.0494
19;-0.822256,-0.669677,0.443809,-0.701347,-0.980329,-0.989967,0.147645,0.676259,0.251493,0.77864,-0.862075,0.668381;-3.66693,1.10197,-1.30985,3.01921
20;-0.822256,-0.714332,0.615498,-0.788862,-0.631592,-0.99206,-0.157479,0.676259,-0.788339,0.77864,-0.862075,0.744574;-4.92987,4.81475,0.707313,3.37382
21;-0.281103,-0.433609,-0.347988,-0.811957,-0.49709,-0.988629,-0.103406,0.36531,-0.525295,0.300918,-0.497277,0.722947;-2.72911,-0.349695,-3.31768,1.08996
22;-0.281103,-0.395122,-0.153042,-0.330868,-0.843223,-0.95046,0.777558,0.36531,-0.583972,0.300918,-0.497277,0.140489;4.12748,-0.475962,-2.34506,2.95757
23;-0.822256,-0.690335,-0.886422,-0.272415,-0.662379,-0.965207,0.670043,0.676259,-0.623828,0.77864,-0.862075,0.182802;1.78472,1.73451,-2.96444,3.04723
24;-0.822256,-0.656196,-0.849912,-0.788862,-0.946564,-0.99206,-0.314055,0.676259,-0.486195,0.77864,-0.862075,0.739426;-7.87619,1.5969,-4.23784,1.13524
25;-0.281103,-0.517687,0.268142,-0.811957,-0.948214,-0.988629,-0.10515,0.36531,-0.52965,0.300918,-0.497277,0.73798;-3.9752,0.322272,-1.86168,1.7254
26;-0.281103,-0.518104,-0.154911,-0.330868,-0.693457,-0.95046,0.779585,0.36531,-0.572242,0.300918,-0.497277,0.0945159;4.77619,-0.395009,-1.99819,3.0102
27;-0.822256,-0.662268,-0.884257,-0.272415,-0.792296,-0.965207,0.661278,0.676259,-0.655639,0.77864,-0.862075,0.116154;1.39375,1.72951,-3.12426,3.04806
28;-0.822256,-0.681011,-0.855696,-0.788862,-0.933768,-0.99206,-0.334472,0.676259,-0.543545,0.77864,-0.862075,0.7464;-8.00078,1.79392,-4.12195,1.12481
29;-0.281103,-0.514443,0.240232,-0.811957,-0.954941,-0.988629,-0.102788,0.36531,-0.523745,0.300918,-0.497277,0.73165;-3.9795,0.247797,-1.96468,1.69796
30;-0.281103,-0.519803,-0.152371,-0.330868,-0.701274,-0.95046,0.778733,0.36531,-0.57721,0.300918,-0.497277,0.0962986;4.74243,-0.382521,-1.9899,3.01396
31;-0.822256,-0.663782,-0.885182,-0.272415,-0.793338,-0.965207,0.661622,0.676259,-0.654446,0.77864,-0.862075,0.115225;1.39507,1.72296,-3.12711,3.0477
32;-0.822256,-0.681204,-0.85549,-0.788862,-0.934293,-0.99206,-0.334755,0.676259,-0.544312,0.77864,-0.862075,0.746028;-8.00394,1.79646,-4.12069,1.12496
33;-0.281103,-0.514576,0.239872,-0.811957,-0.954947,-0.988629,-0.102914,0.36531,-0.524061,0.300918,-0.497277,0.7316;-3.98052,0.248285,-1.9651,1.69754
34;-0.281103,-0.519804,-0.152508,-0.330868,-0.701604,-0.95046,0.778726,0.36531,-0.577249,0.300918,-0.497277,0.0962254;4.74137,-0.382927,-1.99062,3.01382
35;-0.822256,-0.663846,-0.885189,-0.272415,-0.793372,-0.965207,0.661608,0.676259,-0.654495,0.77864,-0.862075,0.115224;1.39487,1.72308,-3.12699,3.04771
36;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00398,1.79643,-4.12073,1.12495
37;-0.281103,-0.514581,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.24833,-1.96507,1.69754
38;-0.686124,-0.674101,0.143759,0.204025,-0.890859,-0.930383,0.657911,0.57796,-0.794804,0.663114,-0.80459,0.453402;0.923266,4.89541,1.15585,2.84931
39;-0.111898,-0.607699,-0.984234,-0.846861,-0.474682,-0.981747,-0.427077,0.67346,0.818872,-0.187732,-0.33693,0.841442;-5.18479,-5.97363,-5.78697,1.29619
40;-0.111898,-0.509054,0.894241,-0.386592,-0.985267,-0.88272,0.938504,0.67346,-0.800209,-0.187732,-0.33693,0.0730675;6.23304,-0.510487,1.07623,7.74132
41;-0.581074,-0.753083,-0.989789,0.141978,-0.461987,-0.837479,0.836468,0.798131,-0.845439,0.289333,-0.724207,0.477974;3.78976,1.66581,-1.56025,4.62756
42;-0.686124,-0.570237,-0.959583,-0.226405,-0.99543,-0.971873,0.623182,0.57796,0.79171,0.663114,-0.80459,0.732462;-0.481759,-2.68389,-5.2063,1.02512
43;-0.822256,-0.716878,0.448871,-0.701347,-0.964343,-0.989967,0.140389,0.676259,0.227585,0.77864,-0.862075,0.701155;-3.70647,1.2012,-1.1568,3.03111
44;-0.822256,-0.711616,0.606269,-0.788862,-0.704165,-0.99206,-0.146518,0.676259,-0.773354,0.77864,-0.862075,0.732681;-5.06339,4.67133,0.572905,3.3792
45;-0.281103,-0.453749,-0.350134,-0.811957,-0.493499,-0.988629,-0.107433,0.36531,-0.535313,0.300918,-0.497277,0.723665;-2.74228,-0.316224,-3.27134,1.09066
46;-0.281103,-0.394074,-0.157312,-0.330868,-0.857744,-0.95046,0.777655,0.36531,-0.583417,0.300918,-0.497277,0.129524;4.09783,-0.497771,-2.37825,2.95411
47;-0.822256,-0.692953,-0.886321,-0.272415,-0.65964,-0.965207,0.667969,0.676259,-0.631615,0.77864,-0.862075,0.183364;1.77754,1.76211,-2.94681,3.04858
48;-0.822256,-0.655657,-0.851383,-0.788862,-0.94726,-0.99206,-0.313882,0.676259,-0.485693,0.77864,-0.862075,0.738767;-7.87675,1.59208,-4.2446,1.13372
49;-0.281103,-0.517863,0.268395,-0.811957,-0.948184,-0.988629,-0.105373,0.36531,-0.530205,0.300918,-0.497277,0.738116;-3.97695,0.32469,-1.85985,1.72551
50;-0.281103,-0.518096,-0.155148,-0.330868,-0.693599,-0.95046,0.779603,0.36531,-0.572135,0.300918,-0.497277,0.0944192;4.77594,-0.395864,-1.99919,3.00993
51;-0.822256,-0.662296,-0.884237,-0.272415,-0.792353,-0.965207,0.66126,0.676259,-0.655703,0.77864,-0.862075,0.116159;1.39343,1.72971,-3.12413,3.04808
52;-0.822256,-0.681022,-0.855708,-0.788862,-0.933775,-0.99206,-0.334471,0.676259,-0.543542,0.77864,-0.862075,0.746393;-8.00078,1.79388,-4.12198,1.1248
53;-0.281103,-0.514444,0.240234,-0.811957,-0.954944,-0.988629,-0.102791,0.36531,-0.52375,0.300918,-0.497277,0.731647;-3.97953,0.247818,-1.96467,1.69797
54;-0.281103,-0.519803,-0.152374,-0.330868,-0.701275,-0.95046,0.778733,0.36531,-0.577212,0.300918,-0.497277,0.0962977;4.74243,-0.38252,-1.9899,3.01396
55;-0.822256,-0.663782,-0.885182,-0.272415,-0.793339,-0.965207,0.661622,0.676259,-0.654447,0.77864,-0.862075,0.115225;1.39506,1.72296,-3.12711,3.0477
56;-0.822256,-0.681205,-0.855491,-0.788862,-0.934293,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746028;-8.00394,1.79646,-4.12069,1.12496
57;-0.281103,-0.514576,0.239872,-0.811957,-0.954947,-0.988629,-0.102914,0.36531,-0.524061,0.300918,-0.497277,0.7316;-3.98052,0.248285,-1.9651,1.69754
58;-0.281103,-0.519804,-0.152508,-0.330868,-0.701604,-0.95046,0.778726,0.36531,-0.577249,0.300918,-0.497277,0.0962253;4.74137,-0.382927,-1.99062,3.01382
59;-0.822256,-0.663846,-0.885189,-0.272415,-0.793372,-0.965207,0.661608,0.676259,-0.654495,0.77864,-0.862075,0.115224;1.39487,1.72308,-3.12699,3.04771
60;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00398,1.79643,-4.12073,1.12495
61;-0.281103,-0.514581,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.24833,-1.96507,1.69754
62;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.57725,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
63;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
64;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
65;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
66;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
67;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
68;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
69;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
70;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
71;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
72;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
73;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
74;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
75;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
76;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
77;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
78;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
79;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
80;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
81;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
82;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
83;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
84;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
85;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
86;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
87;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
88;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
89;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
90;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
91;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
92;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
93;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
94;-0.686124,-0.674101,0.143759,0.204025,-0.890859,-0.930383,0.657911,0.57796,-0.794804,0.663114,-0.80459,0.453402;0.923266,4.89541,1.15585,2.84931
95;-0.111898,-0.607699,-0.984234,-0.846861,-0.474682,-0.981747,-0.427077,0.67346,0.818872,-0.187732,-0.33693,0.841442;-5.1848,-5.97363,-5.78697,1.29619
96;-0.581074,-0.666045,0.940363,0.141978,-0.995126,-0.837479,0.900024,0.798131,-0.909601,0.289333,-0.724207,0.434679;3.35512,4.53687,3.33135,6.82299
97;-0.686124,-0.681605,-0.972218,-0.226405,-0.732154,-0.971873,0.614032,0.57796,0.771999,0.663114,-0.80459,0.754054;0.320789,-2.41186,-4.73202,1.04933
98;-0.822256,-0.669709,0.443767,-0.701347,-0.980328,-0.989967,0.147627,0.676259,0.251436,0.77864,-0.862075,0.66838;-3.66706,1.10209,-1.30984,3.01917
99;-0.822256,-0.714332,0.615477,-0.788862,-0.631663,-0.99206,-0.157479,0.676259,-0.788339,0.77864,-0.862075,0.744567;-4.9301,4.81465,0.707173,3.3738
100;-0.281103,-0.433629,-0.347988,-0.811957,-0.497102,-0.988629,-0.103409,0.36531,-0.525302,0.300918,-0.497277,0.722947;-2.72916,-0.349683,-3.31764,1.08996
101;-0.281103,-0.395125,-0.153044,-0.330868,-0.843237,-0.95046,0.777558,0.36531,-0.583972,0.300918,-0.497277,0.140478;4.12745,-0.47598,-2.34508,2.95757
102;-0.822256,-0.690338,-0.886422,-0.272415,-0.662382,-0.965207,0.670041,0.676259,-0.623836,0.77864,-0.862075,0.1828;1.7847,1.73454,-2.96443,3.04723
103;-0.822256,-0.656197,-0.849914,-0.788862,-0.946565,-0.99206,-0.314056,0.676259,-0.486197,0.77864,-0.862075,0.739425;-7.8762,1.5969,-4.23784,1.13524
104;-0.281103,-0.517687,0.268141,-0.811957,-0.948214,-0.988629,-0.10515,0.36531,-0.529651,0.300918,-0.497277,0.73798;-3.9752,0.322272,-1.86168,1.7254
105;-0.281103,-0.518104,-0.154911,-0.330868,-0.693458,-0.95046,0.779585,0.36531,-0.572242,0.300918,-0.497277,0.0945159;4.77619,-0.39501,-1.99819,3.0102
106;-0.822256,-0.662268,-0.884257,-0.272415,-0.792296,-0.965207,0.661278,0.676259,-0.655639,0.77864,-0.862075,0.116154;1.39375,1.72951,-3.12426,3.04806
107;-0.822256,-0.681011,-0.855696,-0.788862,-0.933768,-0.99206,-0.334472,0.676259,-0.543545,0.77864,-0.862075,0.7464;-8.00078,1.79392,-4.12195,1.12481
108;-0.281103,-0.514443,0.240232,-0.811957,-0.954941,-0.988629,-0.102788,0.36531,-0.523745,0.300918,-0.497277,0.73165;-3.9795,0.247797,-1.96468,1.69796
109;-0.281103,-0.519803,-0.152371,-0.330868,-0.701274,-0.95046,0.778733,0.36531,-0.57721,0.300918,-0.497277,0.0962986;4.74243,-0.382521,-1.9899,3.01396
110;-0.822256,-0.663782,-0.885182,-0.272415,-0.793338,-0.965207,0.661622,0.676259,-0.654446,0.77864,-0.862075,0.115225;1.39507,1.72296,-3.12711,3.0477
111;-0.822256,-0.681204,-0.85549,-0.788862,-0.934293,-0.99206,-0.334755,0.676259,-0.544312,0.77864,-0.862075,0.746028;-8.00394,1.79646,-4.12069,1.12496
112;-0.281103,-0.514576,0.239872,-0.811957,-0.954947,-0.988629,-0.102914,0.36531,-0.524061,0.300918,-0.497277,0.7316;-3.98052,0.248285,-1.9651,1.69754
113;-0.281103,-0.519804,-0.152508,-0.330868,-0.701604,-0.95046,0.778726,0.36531,-0.577249,0.300918,-0.497277,0.0962254;4.74137,-0.382927,-1.99062,3.01382
114;-0.822256,-0.663846,-0.885189,-0.272415,-0.793372,-0.965207,0.661608,0.676259,-0.654495,0.77864,-0.862075,0.115224;1.39487,1.72308,-3.12699,3.04771
115;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00398,1.79643,-4.12073,1.12495
116;-0.281103,-0.514581,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.24833,-1.96507,1.69754
117;-0.686124,-0.674101,0.143759,0.204025,-0.890859,-0.930383,0.657911,0.57796,-0.794804,0.663114,-0.80459,0.453402;0.923266,4.89541,1.15585,2.84931
118;-0.111898,-0.607699,-0.984234,-0.846861,-0.474682,-0.981747,-0.427077,0.67346,0.818872,-0.187732,-0.33693,0.841442;-5.18479,-5.97363,-5.78697,1.29619
119;-0.111898,-0.509054,0.894241,-0.386592,-0.985267,-0.88272,0.938504,0.67346,-0.800209,-0.187732,-0.33693,0.0730675;6.23304,-0.510487,1.07623,7.74132
120;-0.581074,-0.753083,-0.989789,0.141978,-0.461987,-0.837479,0.836468,0.798131,-0.845439,0.289333,-0.724207,0.477974;3.78976,1.66581,-1.56025,4.62756
121;-0.686124,-0.570237,-0.959583,-0.226405,-0.99543,-0.971873,0.623182,0.57796,0.79171,0.663114,-0.80459,0.732462;-0.481759,-2.68389,-5.2063,1.02512
122;-0.822256,-0.716878,0.448871,-0.701347,-0.964343,-0.989967,0.140389,0.676259,0.227585,0.77864,-0.862075,0.701155;-3.70647,1.2012,-1.1568,3.03111
123;-0.822256,-0.711616,0.606269,-0.788862,-0.704165,-0.99206,-0.146518,0.676259,-0.773354,0.77864,-0.862075,0.732681;-5.06339,4.67133,0.572905,3.3792
124;-0.281103,-0.453749,-0.350134,-0.811957,-0.493499,-0.988629,-0.107433,0.36531,-0.535313,0.300918,-0.497277,0.723665;-2.74228,-0.316224,-3.27134,1.09066
125;-0.281103,-0.394074,-0.157312,-0.330868,-0.857744,-0.95046,0.777655,0.36531,-0.583417,0.300918,-0.497277,0.129524;4.09783,-0.497771,-2.37825,2.95411
126;-0.822256,-0.692953,-0.886321,-0.272415,-0.65964,-0.965207,0.667969,0.676259,-0.631615,0.77864,-0.862075,0.183364;1.77754,1.76211,-2.94681,3.04858
127;-0.822256,-0.655657,-0.851383,-0.788862,-0.94726,-0.99206,-0.313882,0.676259,-0.485693,0.77864,-0.862075,0.738767;-7.87675,1.59208,-4.2446,1.13372
128;-0.281103,-0.517863,0.268395,-0.811957,-0.948184,-0.988629,-0.105373,0.36531,-0.530205,0.300918,-0.497277,0.738116;-3.97695,0.32469,-1.85985,1.72551
129;-0.281103,-0.518096,-0.155148,-0.330868,-0.693599,-0.95046,0.779603,0.36531,-0.572135,0.300918,-0.497277,0.0944192;4.77594,-0.395864,-1.99919,3.00993
130;-0.822256,-0.662296,-0.884237,-0.272415,-0.792353,-0.965207,0.66126,0.676259,-0.655703,0.77864,-0.862075,0.116159;1.39343,1.72971,-3.12413,3.04808
131;-0.822256,-0.681022,-0.855708,-0.788862,-0.933775,-0.99206,-0.334471,0.676259,-0.543542,0.77864,-0.862075,0.746393;-8.00078,1.79388,-4.12198,1.1248
132;-0.281103,-0.514444,0.240234,-0.811957,-0.954944,-0.988629,-0.102791,0.36531,-0.52375,0.300918,-0.497277,0.731647;-3.97953,0.247818,-1.96467,1.69797
133;-0.281103,-0.519803,-0.152374,-0.330868,-0.701275,-0.95046,0.778733,0.36531,-0.577212,0.300918,-0.497277,0.0962977;4.74243,-0.38252,-1.9899,3.01396
134;-0.822256,-0.663782,-0.885182,-0.272415,-0.793339,-0.965207,0.661622,0.676259,-0.654447,0.77864,-0.862075,0.115225;1.39506,1.72296,-3.12711,3.0477
135;-0.822256,-0.681205,-0.855491,-0.788862,-0.934293,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746028;-8.00394,1.79646,-4.12069,1.12496
136;-0.281103,-0.514576,0.239872,-0.811957,-0.954947,-0.988629,-0.102914,0.36531,-0.524061,0.300918,-0.497277,0.7316;-3.98052,0.248285,-1.9651,1.69754
137;-0.281103,-0.519804,-0.152508,-0.330868,-0.701604,-0.95046,0.778726,0.36531,-0.577249,0.300918,-0.497277,0.0962253;4.74137,-0.382927,-1.99062,3.01382
138;-0.822256,-0.663846,-0.885189,-0.272415,-0.793372,-0.965207,0.661608,0.676259,-0.654495,0.77864,-0.862075,0.115224;1.39487,1.72308,-3.12699,3.04771
139;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00398,1.79643,-4.12073,1.12495
140;-0.281103,-0.514581,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.24833,-1.96507,1.69754
141;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.57725,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
142;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
143;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
144;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
145;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
146;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
147;-0.822256,-0.681211,-0.855499,-0.788862,-0.934314,-0.99206,-0.334755,0.676259,-0.544313,0.77864,-0.862075,0.746012;-8.00399,1.79643,-4.12073,1.12495
148;-0.281103,-0.514582,0.239872,-0.811957,-0.954948,-0.988629,-0.10292,0.36531,-0.524074,0.300918,-0.497277,0.731598;-3.98057,0.248331,-1.96507,1.69754
149;-0.281103,-0.519804,-0.152514,-0.330868,-0.701611,-0.95046,0.778726,0.36531,-0.577251,0.300918,-0.497277,0.0962224;4.74135,-0.382939,-1.99064,3.01381
150;-0.822256,-0.663847,-0.885189,-0.272415,-0.793374,-0.965207,0.661607,0.676259,-0.654497,0.77864,-0.862075,0.115224;1.39486,1.72308,-3.12699,3.04771
