Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
94;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
95;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
96;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
97;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
98;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
99;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
100;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
101;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
102;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
103;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
104;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
105;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
106;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
107;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
108;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
109;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
110;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
111;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
112;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
113;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
114;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
115;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
116;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
117;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
118;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
119;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
120;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
121;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
122;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
123;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
124;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
125;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
126;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
127;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
128;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
129;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
130;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
131;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
132;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
133;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
134;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
135;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
136;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
137;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
138;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
139;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
140;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
141;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
142;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
143;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
144;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
145;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
146;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
147;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
148;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
149;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
