Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.257054,-0.723231,-0.989392,-0.499947,-0.950878,-0.297167,0.319537,0.327861,0.381128,0.0303575,-0.0863915,-0.307363;-10.141,-2.3117,0.356254,3.54486
11;-0.257054,-0.725707,-0.602372,-0.499947,-0.963263,-0.297167,0.303367,0.327861,-0.8011,0.0303575,-0.0863915,-0.343408;-7.73815,-2.00167,3.90966,3.40984
12;-0.257054,-0.727727,-0.967309,-0.499947,-0.921749,-0.297167,0.292121,0.327861,-0.815729,0.0303575,-0.0863915,-0.344619;-8.11848,-1.81194,3.67802,3.76942
13;-0.257054,-0.720907,-0.967091,-0.499947,-0.960892,-0.297167,0.291742,0.327861,-0.816203,0.0303575,-0.0863915,-0.345605;-8.15574,-1.8576,3.69255,3.86223
14;-0.257054,-0.727341,-0.967083,-0.499947,-0.95951,-0.297167,0.291433,0.327861,-0.816589,0.0303575,-0.0863915,-0.342271;-8.15362,-1.84016,3.72631,3.85852
15;-0.257054,-0.727116,-0.967075,-0.499947,-0.960907,-0.297167,0.292477,0.327861,-0.815283,0.0303575,-0.0863915,-0.345417;-8.16289,-1.84872,3.72412,3.86817
16;-0.257054,-0.727343,-0.9671,-0.499947,-0.960723,-0.297167,0.291492,0.327861,-0.816515,0.0303575,-0.0863915,-0.345307;-8.16248,-1.84611,3.72774,3.86646
17;-0.257054,-0.727313,-0.967077,-0.499947,-0.960773,-0.297167,0.291526,0.327861,-0.816472,0.0303575,-0.0863915,-0.345418;-8.16276,-1.84645,3.72757,3.86675
18;0.160666,-0.560667,-0.910721,-0.632716,-0.957134,-0.606946,0.621403,0.449166,-0.508743,-0.252966,-0.0901192,-0.488097;-11.3435,-0.797872,2.70792,4.69177
19;-0.371054,-0.703753,-0.900373,0.391686,-0.97425,-0.490261,0.803238,0.641106,-0.904478,0.225311,-0.575812,-0.0391896;-6.71882,-3.66066,2.39656,3.72937
20;-0.502056,-0.826617,-0.90595,-0.321949,-0.9857,-0.989154,0.813229,0.592909,0.894881,-0.356378,-0.694753,0.556631;-12.4106,-0.310516,-2.07881,1.97304
21;-0.704007,-0.848367,0.605982,-0.76626,-0.99729,-0.996713,0.9947,0.688413,0.111655,-0.128461,-0.780623,0.455841;-7.38487,-2.27192,0.886767,0.647196
22;0.160666,-0.569257,-0.938738,-0.884819,-0.856747,-0.971754,0.881851,0.449166,-0.298693,-0.252966,-0.0901192,0.8228;-10.4434,2.07973,2.22224,2.28898
23;-0.371054,-0.685813,-0.935765,0.391686,-0.994872,-0.490261,0.914845,0.641106,-0.543759,0.225311,-0.575812,-0.0439454;-7.19047,-4.01002,1.38739,3.90997
24;-0.606038,-0.88052,-0.914652,-0.257702,-0.987815,-0.966506,0.565705,0.202675,0.955413,-0.15121,-0.532098,0.720253;-13.2441,0.645765,-1.78502,1.00851
25;-0.772212,-0.894624,0.741908,-0.797834,-0.998061,-0.980203,0.966321,0.352516,0.725673,0.090925,-0.654393,0.308285;-9.07007,-2.57637,-0.201163,0.352643
26;-0.772212,-0.895329,-0.0428987,-0.870439,-0.89122,-0.987944,0.864132,0.352516,-0.741948,0.090925,-0.654393,0.552481;-6.82082,-1.04883,3.22385,0.959328
27;-0.257054,-0.715802,-0.995058,-0.861795,-0.959946,-0.899046,0.431507,0.327861,-0.781206,0.0303575,-0.0863915,0.758044;-9.52356,1.58504,3.64073,1.51645
28;-0.111898,-0.622538,-0.963282,-0.550717,-0.986701,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.553988;-10.0155,-2.11639,3.07038,4.94577
29;-0.581074,-0.753297,-0.986086,0.141978,-0.976267,-0.837479,0.759326,0.798131,-0.983598,0.289333,-0.724207,0.427981;-6.96371,-2.69985,2.11689,2.3808
30;-0.686124,-0.6781,-0.961213,-0.226405,-0.995127,-0.971873,0.612602,0.57796,0.768809,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58017,1.10624
31;-0.822256,-0.716827,0.442864,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
32;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703294,-2.43759
33;-0.704007,-0.818006,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
34;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
35;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
36;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
37;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
38;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
39;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
40;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
41;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
42;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
43;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
44;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
45;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
46;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
47;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
48;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
49;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
50;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
51;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
52;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
53;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
54;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
55;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
56;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
57;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
58;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
59;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
60;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
61;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
62;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
63;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
64;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
65;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
66;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
67;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
68;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
69;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
70;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
71;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
72;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
73;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
74;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
75;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
76;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
77;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
78;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
79;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
80;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
81;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
82;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
83;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
84;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
85;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
86;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
87;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
88;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
89;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
90;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
91;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
92;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
93;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
94;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
95;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
96;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
97;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
98;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
99;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
100;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
101;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
102;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
103;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
104;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
105;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
106;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
107;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
108;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
109;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
110;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
111;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
112;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
113;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
114;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
115;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
116;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
117;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
118;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
119;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
120;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
121;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
122;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
123;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
124;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
125;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
126;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
127;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
128;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
129;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
130;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
131;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
132;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
133;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
134;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
135;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
136;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
137;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
138;-0.686124,-0.6781,-0.961211,-0.226405,-0.995127,-0.971873,0.612599,0.57796,0.768803,0.663114,-0.80459,0.732407;-9.37433,-3.45073,-3.58016,1.10624
139;-0.822256,-0.716827,0.442862,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227523,0.77864,-0.862075,0.669454;-6.5186,-3.93013,-1.63998,-1.23978
140;-0.822256,-0.714114,0.606245,-0.788862,-0.697659,-0.99206,-0.15712,0.676259,-0.787862,0.77864,-0.862075,0.732695;-4.53125,-2.81289,0.703295,-2.43759
141;-0.704007,-0.818006,0.464325,-0.901097,-0.538425,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;-6.02881,-0.069647,1.80068,-1.69219
142;0.160666,-0.452515,-0.883757,-0.884819,-0.907926,-0.971754,0.902549,0.449166,-0.29777,-0.252966,-0.0901192,0.828163;-10.2436,1.80619,1.70497,2.27196
143;-0.371054,-0.695067,-0.940163,0.391686,-0.989903,-0.490261,0.915144,0.641106,-0.539316,0.225311,-0.575812,0.0207623;-7.049,-3.88925,1.41548,3.80807
144;-0.606038,-0.880133,-0.913889,-0.257702,-0.989291,-0.966506,0.580579,0.202675,0.961567,-0.15121,-0.532098,0.717775;-13.232,0.616005,-1.78988,1.03769
145;-0.772212,-0.894726,0.732835,-0.797834,-0.998049,-0.980203,0.966265,0.352516,0.724295,0.090925,-0.654393,0.308479;-9.07793,-2.57199,-0.202323,0.364449
146;-0.772212,-0.895328,-0.0444035,-0.870439,-0.893083,-0.987944,0.864149,0.352516,-0.741845,0.090925,-0.654393,0.552442;-6.82488,-1.05003,3.22505,0.966003
147;-0.257054,-0.716116,-0.995057,-0.861795,-0.960058,-0.899046,0.431496,0.327861,-0.781224,0.0303575,-0.0863915,0.758044;-9.52405,1.58548,3.64261,1.51698
148;-0.111898,-0.622562,-0.963282,-0.550717,-0.986721,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554108;-10.0158,-2.11656,3.07054,4.94603
149;-0.581074,-0.7533,-0.986086,0.141978,-0.976267,-0.837479,0.759308,0.798131,-0.983603,0.289333,-0.724207,0.42797;-6.96377,-2.69984,2.11691,2.38079
