0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;135.355;24.6447
8;135.355;14.6447
9;135.355;14.6447
10;128.284;7.57359
11;128.284;7.57359
12;128.284;7.57359
13;118.284;7.57359
14;118.284;7.57359
15;111.213;14.6447
16;111.213;14.6447
17;111.213;24.6447
18;111.213;34.6447
19;111.213;44.6447
20;111.213;54.6447
21;111.213;64.6447
22;111.213;74.6447
23;111.213;84.6447
24;111.213;94.6447
25;111.213;104.645
26;111.213;104.645
27;118.284;111.716
28;118.284;111.716
29;118.284;111.716
30;128.284;111.716
31;128.284;111.716
32;135.355;104.645
33;135.355;104.645
34;135.355;94.6447
35;135.355;84.6447
36;135.355;74.6447
37;135.355;64.6447
38;135.355;54.6447
39;135.355;44.6447
40;135.355;34.6447
41;135.355;24.6447
42;135.355;14.6447
43;135.355;14.6447
44;128.284;7.57359
45;128.284;7.57359
46;128.284;7.57359
47;118.284;7.57359
48;118.284;7.57359
49;111.213;14.6447
50;111.213;14.6447
51;111.213;24.6447
52;111.213;34.6447
53;111.213;44.6447
54;111.213;54.6447
55;111.213;64.6447
56;111.213;74.6447
57;111.213;84.6447
58;111.213;94.6447
59;111.213;104.645
60;111.213;104.645
61;118.284;111.716
62;118.284;111.716
63;118.284;111.716
64;128.284;111.716
65;128.284;111.716
66;135.355;104.645
67;135.355;104.645
68;135.355;94.6447
69;135.355;84.6447
70;135.355;74.6447
71;135.355;64.6447
72;135.355;54.6447
73;135.355;44.6447
74;135.355;34.6447
75;135.355;24.6447
76;135.355;14.6447
77;135.355;14.6447
78;128.284;7.57359
79;128.284;7.57359
80;128.284;7.57359
81;118.284;7.57359
82;118.284;7.57359
83;111.213;14.6447
84;111.213;14.6447
85;111.213;24.6447
86;111.213;34.6447
87;111.213;44.6447
88;111.213;54.6447
89;111.213;64.6447
90;111.213;74.6447
91;111.213;84.6447
92;111.213;94.6447
93;111.213;104.645
94;111.213;104.645
95;118.284;111.716
96;118.284;111.716
97;118.284;111.716
98;128.284;111.716
99;128.284;111.716
100;135.355;104.645
101;135.355;104.645
102;135.355;94.6447
103;135.355;84.6447
104;135.355;74.6447
105;135.355;64.6447
106;135.355;54.6447
107;135.355;44.6447
108;135.355;34.6447
109;135.355;24.6447
110;135.355;14.6447
111;135.355;14.6447
112;128.284;7.57359
113;128.284;7.57359
114;128.284;7.57359
115;118.284;7.57359
116;118.284;7.57359
117;111.213;14.6447
118;111.213;14.6447
119;111.213;24.6447
120;111.213;34.6447
121;111.213;44.6447
122;111.213;54.6447
123;111.213;64.6447
124;111.213;74.6447
125;111.213;84.6447
126;111.213;94.6447
127;111.213;104.645
128;111.213;104.645
129;118.284;111.716
130;118.284;111.716
131;118.284;111.716
132;128.284;111.716
133;128.284;111.716
134;135.355;104.645
135;135.355;104.645
136;135.355;94.6447
137;135.355;84.6447
138;135.355;74.6447
139;135.355;64.6447
140;135.355;54.6447
141;135.355;44.6447
142;135.355;34.6447
143;135.355;24.6447
144;135.355;14.6447
145;135.355;14.6447
146;128.284;7.57359
147;128.284;7.57359
148;128.284;7.57359
149;118.284;7.57359
150;118.284;7.57359
151;111.213;14.6447
152;111.213;14.6447
153;111.213;24.6447
154;111.213;34.6447
155;111.213;44.6447
156;111.213;54.6447
157;111.213;64.6447
158;111.213;74.6447
159;111.213;84.6447
160;111.213;94.6447
161;111.213;104.645
162;111.213;104.645
163;118.284;111.716
164;118.284;111.716
165;118.284;111.716
166;128.284;111.716
167;128.284;111.716
168;135.355;104.645
169;135.355;104.645
170;135.355;94.6447
171;135.355;84.6447
172;135.355;74.6447
173;135.355;64.6447
174;135.355;54.6447
175;135.355;44.6447
176;135.355;34.6447
177;135.355;24.6447
178;135.355;14.6447
179;135.355;14.6447
180;128.284;7.57359
181;128.284;7.57359
182;128.284;7.57359
183;118.284;7.57359
184;118.284;7.57359
185;111.213;14.6447
186;111.213;14.6447
187;111.213;24.6447
188;111.213;34.6447
189;111.213;44.6447
190;111.213;54.6447
191;111.213;64.6447
192;111.213;74.6447
193;111.213;84.6447
194;111.213;94.6447
195;111.213;104.645
196;111.213;104.645
197;118.284;111.716
198;118.284;111.716
199;118.284;111.716
200;128.284;111.716
201;128.284;111.716
202;135.355;104.645
203;135.355;104.645
204;135.355;94.6447
205;135.355;84.6447
206;135.355;74.6447
207;135.355;64.6447
208;135.355;54.6447
209;135.355;44.6447
210;135.355;34.6447
211;135.355;24.6447
212;135.355;14.6447
213;135.355;14.6447
214;128.284;7.57359
215;128.284;7.57359
216;128.284;7.57359
217;118.284;7.57359
218;118.284;7.57359
219;111.213;14.6447
220;111.213;14.6447
221;111.213;24.6447
222;111.213;34.6447
223;111.213;44.6447
224;111.213;54.6447
225;111.213;64.6447
226;111.213;74.6447
227;111.213;84.6447
228;111.213;94.6447
229;111.213;104.645
230;111.213;104.645
231;118.284;111.716
232;118.284;111.716
233;118.284;111.716
234;128.284;111.716
235;128.284;111.716
236;135.355;104.645
237;135.355;104.645
238;135.355;94.6447
239;135.355;84.6447
240;135.355;74.6447
241;135.355;64.6447
242;135.355;54.6447
243;135.355;44.6447
244;135.355;34.6447
245;135.355;24.6447
246;135.355;14.6447
247;135.355;14.6447
248;128.284;7.57359
249;128.284;7.57359
250;128.284;7.57359
251;118.284;7.57359
252;118.284;7.57359
253;111.213;14.6447
254;111.213;14.6447
255;111.213;24.6447
256;111.213;34.6447
257;111.213;44.6447
258;111.213;54.6447
259;111.213;64.6447
260;111.213;74.6447
261;111.213;84.6447
262;111.213;94.6447
263;111.213;104.645
264;111.213;104.645
265;118.284;111.716
266;118.284;111.716
267;118.284;111.716
268;128.284;111.716
269;128.284;111.716
270;135.355;104.645
271;135.355;104.645
272;135.355;94.6447
273;135.355;84.6447
274;135.355;74.6447
275;135.355;64.6447
276;135.355;54.6447
277;135.355;44.6447
278;135.355;34.6447
279;135.355;24.6447
280;135.355;14.6447
281;135.355;14.6447
282;128.284;7.57359
283;128.284;7.57359
284;128.284;7.57359
285;118.284;7.57359
286;118.284;7.57359
287;111.213;14.6447
288;111.213;14.6447
289;111.213;24.6447
290;111.213;34.6447
291;111.213;44.6447
292;111.213;54.6447
293;111.213;64.6447
294;111.213;74.6447
295;111.213;84.6447
296;111.213;94.6447
297;111.213;104.645
298;111.213;104.645
299;118.284;111.716
300;118.284;111.716
