Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
28;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
29;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
30;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
31;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
32;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
33;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
34;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
35;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
36;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
37;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
38;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
39;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
40;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
41;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
42;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
43;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
44;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
45;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
46;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
47;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
48;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
49;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
50;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
51;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
52;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
53;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
54;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
55;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
56;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
57;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
58;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
59;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
60;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
61;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
62;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
63;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
64;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
65;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
66;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
67;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
68;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
69;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
70;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
71;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
72;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
73;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
74;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
75;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
76;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
77;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
78;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
79;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
80;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
81;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
82;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
83;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
84;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
85;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
86;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
87;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
88;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
89;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
90;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
91;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
92;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
93;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
94;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
95;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
96;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
97;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
98;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
99;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
100;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
101;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
102;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
103;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
104;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
105;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
106;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
107;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
108;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
109;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
110;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
111;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
112;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
113;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
114;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
115;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
116;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
117;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
118;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
119;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
120;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
121;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
122;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
123;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
124;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
125;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
126;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
127;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
128;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
129;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
130;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
131;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
132;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
133;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
134;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
135;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
136;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
137;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
138;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
139;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
140;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
141;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
142;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
143;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
144;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
145;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
146;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
