0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;131.213;81.2132
7;131.213;91.2132
8;131.213;101.213
9;131.213;101.213
10;131.213;101.213
11;138.284;108.284
12;138.284;108.284
13;138.284;108.284
14;138.284;108.284
15;148.284;108.284
16;148.284;108.284
17;155.355;101.213
18;155.355;101.213
19;165.355;101.213
20;175.355;101.213
21;185.355;101.213
22;185.355;101.213
23;192.426;94.1421
24;192.426;94.1421
25;192.426;94.1421
26;192.426;94.1421
27;192.426;84.1421
28;192.426;84.1421
29;185.355;77.0711
30;185.355;77.0711
31;185.355;67.0711
32;185.355;67.0711
33;178.284;60
34;178.284;60
35;178.284;60
36;185.355;52.9289
37;192.426;45.8579
38;192.426;45.8579
39;192.426;45.8579
40;192.426;45.8579
41;192.426;35.8579
42;192.426;25.8579
43;192.426;15.8579
44;192.426;15.8579
45;192.426;15.8579
46;185.355;8.7868
47;185.355;8.7868
48;185.355;8.7868
49;185.355;8.7868
50;175.355;8.7868
51;175.355;8.7868
52;168.284;15.8579
53;168.284;15.8579
54;158.284;15.8579
55;158.284;15.8579
56;151.213;22.9289
57;151.213;22.9289
58;151.213;22.9289
59;144.142;15.8579
60;137.071;8.7868
61;137.071;8.7868
62;137.071;8.7868
63;137.071;8.7868
64;127.071;8.7868
65;127.071;8.7868
66;120;15.8579
67;120;15.8579
68;110;15.8579
69;110;15.8579
70;102.929;22.9289
71;102.929;22.9289
72;102.929;22.9289
73;95.8579;15.8579
74;88.7868;8.7868
75;88.7868;8.7868
76;88.7868;8.7868
77;88.7868;8.7868
78;78.7868;8.7868
79;78.7868;8.7868
80;71.7157;15.8579
81;71.7157;15.8579
82;61.7157;15.8579
83;61.7157;15.8579
84;54.6447;22.9289
85;54.6447;22.9289
86;54.6447;22.9289
87;47.5736;15.8579
88;40.5025;8.7868
89;40.5025;8.7868
90;40.5025;8.7868
91;40.5025;8.7868
92;30.5025;8.7868
93;20.5025;8.7868
94;10.5025;8.7868
95;10.5025;8.7868
96;10.5025;8.7868
97;10.5025;8.7868
98;10.5025;18.7868
99;10.5025;18.7868
100;17.5736;25.8579
101;17.5736;25.8579
102;17.5736;35.8579
103;17.5736;35.8579
104;24.6447;42.9289
105;24.6447;42.9289
106;24.6447;42.9289
107;17.5736;50
108;10.5025;57.0711
109;10.5025;57.0711
110;10.5025;57.0711
111;10.5025;57.0711
112;10.5025;67.0711
113;10.5025;67.0711
114;17.5736;74.1421
115;17.5736;74.1421
116;17.5736;84.1421
117;17.5736;94.1421
118;17.5736;104.142
119;17.5736;104.142
120;24.6447;111.213
121;24.6447;111.213
122;24.6447;111.213
123;24.6447;111.213
124;34.6447;111.213
125;34.6447;111.213
126;41.7157;104.142
127;41.7157;104.142
128;51.7157;104.142
129;51.7157;104.142
130;58.7868;97.0711
131;58.7868;97.0711
132;58.7868;97.0711
133;65.8579;104.142
134;72.9289;111.213
135;72.9289;111.213
136;72.9289;111.213
137;72.9289;111.213
138;82.9289;111.213
139;82.9289;111.213
140;90;104.142
141;90;104.142
142;100;104.142
143;100;104.142
144;107.071;97.0711
