0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;117.071;107.071
9;117.071;107.071
10;117.071;107.071
11;127.071;107.071
12;127.071;107.071
13;134.142;100
14;134.142;100
15;141.213;107.071
16;141.213;107.071
17;141.213;107.071
18;141.213;107.071
19;151.213;107.071
20;151.213;107.071
21;158.284;100
22;158.284;100
23;165.355;107.071
24;165.355;107.071
25;165.355;107.071
26;175.355;107.071
27;175.355;107.071
28;175.355;107.071
29;175.355;97.0711
30;175.355;87.0711
31;175.355;77.0711
32;175.355;67.0711
33;175.355;57.0711
34;175.355;47.0711
35;175.355;37.0711
36;175.355;27.0711
37;175.355;17.0711
38;175.355;17.0711
39;168.284;10
40;168.284;10
41;168.284;10
42;158.284;10
43;158.284;10
44;151.213;17.0711
45;151.213;17.0711
46;144.142;10
47;144.142;10
48;144.142;10
49;134.142;10
50;134.142;10
51;127.071;17.0711
52;127.071;17.0711
53;120;10
54;120;10
55;120;10
56;110;10
57;110;10
58;102.929;17.0711
59;102.929;17.0711
60;95.8579;10
61;95.8579;10
62;95.8579;10
63;85.8579;10
64;85.8579;10
65;78.7868;17.0711
66;78.7868;17.0711
67;71.7157;10
68;71.7157;10
69;71.7157;10
70;61.7157;10
71;61.7157;10
72;54.6447;17.0711
73;54.6447;17.0711
74;47.5736;10
75;47.5736;10
76;47.5736;10
77;37.5736;10
78;27.5736;10
79;17.5736;10
80;17.5736;10
81;10.5025;17.0711
82;10.5025;17.0711
83;10.5025;17.0711
84;17.5736;24.1421
85;17.5736;24.1421
86;10.5025;31.2132
87;10.5025;31.2132
88;10.5025;31.2132
89;10.5025;41.2132
90;10.5025;41.2132
91;17.5736;48.2843
92;17.5736;48.2843
93;10.5025;55.3553
94;10.5025;55.3553
95;10.5025;55.3553
96;10.5025;65.3553
97;10.5025;65.3553
98;17.5736;72.4264
99;17.5736;72.4264
100;10.5025;79.4975
101;10.5025;79.4975
102;10.5025;79.4975
103;10.5025;89.4975
104;10.5025;99.4975
105;10.5025;109.497
106;10.5025;109.497
107;10.5025;109.497
108;10.5025;109.497
109;10.5025;109.497
110;20.5025;109.497
111;20.5025;109.497
112;27.5736;102.426
113;27.5736;102.426
114;34.6447;109.497
115;34.6447;109.497
116;34.6447;109.497
117;44.6447;109.497
118;44.6447;109.497
119;51.7157;102.426
120;51.7157;102.426
121;58.7868;109.497
122;58.7868;109.497
123;58.7868;109.497
124;68.7868;109.497
125;68.7868;109.497
126;75.8579;102.426
127;75.8579;102.426
128;82.9289;109.497
129;82.9289;109.497
130;82.9289;109.497
131;92.9289;109.497
132;92.9289;109.497
133;100;102.426
134;100;102.426
135;107.071;109.497
136;107.071;109.497
137;107.071;109.497
138;117.071;109.497
139;117.071;109.497
140;124.142;102.426
141;124.142;102.426
142;131.213;109.497
143;131.213;109.497
144;131.213;109.497
145;141.213;109.497
146;141.213;109.497
147;148.284;102.426
148;148.284;102.426
149;155.355;109.497
150;155.355;109.497
151;155.355;109.497
152;165.355;109.497
153;175.355;109.497
154;185.355;109.497
155;185.355;109.497
156;192.426;102.426
157;192.426;102.426
