0;100;60
1;100;60
2;107.071;52.9289
3;107.071;52.9289
4;117.071;52.9289
5;127.071;52.9289
6;137.071;52.9289
7;147.071;52.9289
8;157.071;52.9289
9;167.071;52.9289
10;177.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;177.071;52.9289
15;177.071;52.9289
16;170;45.8579
17;162.929;38.7868
18;162.929;38.7868
19;162.929;28.7868
20;162.929;18.7868
21;162.929;18.7868
22;162.929;18.7868
23;170;11.7157
24;170;11.7157
25;177.071;18.7868
26;184.142;25.8579
27;184.142;25.8579
28;184.142;25.8579
29;177.071;18.7868
30;170;11.7157
31;170;11.7157
32;170;11.7157
33;170;11.7157
34;177.071;18.7868
35;184.142;25.8579
36;184.142;25.8579
37;184.142;25.8579
38;177.071;18.7868
39;170;11.7157
40;170;11.7157
41;170;11.7157
42;170;11.7157
43;177.071;18.7868
44;184.142;25.8579
45;184.142;25.8579
46;184.142;25.8579
47;177.071;18.7868
48;170;11.7157
49;170;11.7157
50;170;11.7157
51;170;11.7157
52;177.071;18.7868
53;184.142;25.8579
54;184.142;25.8579
55;184.142;25.8579
56;177.071;18.7868
57;170;11.7157
58;170;11.7157
59;170;11.7157
60;170;11.7157
61;177.071;18.7868
62;184.142;25.8579
63;184.142;25.8579
64;184.142;25.8579
65;177.071;18.7868
66;170;11.7157
67;170;11.7157
68;170;11.7157
69;170;11.7157
70;177.071;18.7868
71;184.142;25.8579
72;184.142;25.8579
73;184.142;25.8579
74;177.071;18.7868
75;170;11.7157
76;170;11.7157
77;170;11.7157
78;170;11.7157
79;177.071;18.7868
80;184.142;25.8579
81;184.142;25.8579
82;184.142;25.8579
83;177.071;18.7868
84;170;11.7157
85;170;11.7157
86;170;11.7157
87;170;11.7157
88;177.071;18.7868
89;184.142;25.8579
90;184.142;25.8579
91;184.142;25.8579
92;177.071;18.7868
93;170;11.7157
94;170;11.7157
95;170;11.7157
96;170;11.7157
97;177.071;18.7868
98;184.142;25.8579
99;184.142;25.8579
100;184.142;25.8579
101;177.071;18.7868
102;170;11.7157
103;170;11.7157
104;170;11.7157
105;170;11.7157
106;177.071;18.7868
107;184.142;25.8579
108;184.142;25.8579
109;184.142;25.8579
110;177.071;18.7868
111;170;11.7157
112;170;11.7157
113;170;11.7157
114;170;11.7157
115;177.071;18.7868
116;184.142;25.8579
117;184.142;25.8579
118;184.142;25.8579
119;177.071;18.7868
120;170;11.7157
121;170;11.7157
122;170;11.7157
123;170;11.7157
124;177.071;18.7868
125;184.142;25.8579
126;184.142;25.8579
127;184.142;25.8579
128;177.071;18.7868
129;170;11.7157
130;170;11.7157
131;170;11.7157
132;170;11.7157
133;177.071;18.7868
134;184.142;25.8579
135;184.142;25.8579
136;184.142;25.8579
137;177.071;18.7868
138;170;11.7157
139;170;11.7157
140;170;11.7157
141;170;11.7157
142;177.071;18.7868
143;184.142;25.8579
144;184.142;25.8579
145;184.142;25.8579
146;177.071;18.7868
147;170;11.7157
148;170;11.7157
149;170;11.7157
150;170;11.7157
151;177.071;18.7868
152;184.142;25.8579
153;184.142;25.8579
154;184.142;25.8579
155;177.071;18.7868
156;170;11.7157
157;170;11.7157
158;170;11.7157
159;170;11.7157
160;177.071;18.7868
161;184.142;25.8579
162;184.142;25.8579
163;184.142;25.8579
164;177.071;18.7868
165;170;11.7157
166;170;11.7157
167;170;11.7157
168;170;11.7157
169;177.071;18.7868
170;184.142;25.8579
171;184.142;25.8579
172;184.142;25.8579
173;177.071;18.7868
174;170;11.7157
175;170;11.7157
176;170;11.7157
177;170;11.7157
178;177.071;18.7868
179;184.142;25.8579
180;184.142;25.8579
181;184.142;25.8579
182;177.071;18.7868
183;170;11.7157
184;170;11.7157
185;170;11.7157
186;170;11.7157
187;177.071;18.7868
188;184.142;25.8579
189;184.142;25.8579
190;184.142;25.8579
191;177.071;18.7868
192;170;11.7157
193;170;11.7157
194;170;11.7157
195;170;11.7157
196;177.071;18.7868
197;184.142;25.8579
198;184.142;25.8579
199;184.142;25.8579
200;177.071;18.7868
201;170;11.7157
202;170;11.7157
203;170;11.7157
204;170;11.7157
205;177.071;18.7868
206;184.142;25.8579
207;184.142;25.8579
208;184.142;25.8579
209;177.071;18.7868
210;170;11.7157
211;170;11.7157
212;170;11.7157
213;170;11.7157
214;177.071;18.7868
215;184.142;25.8579
216;184.142;25.8579
217;184.142;25.8579
218;177.071;18.7868
219;170;11.7157
220;170;11.7157
221;170;11.7157
222;170;11.7157
223;177.071;18.7868
224;184.142;25.8579
225;184.142;25.8579
226;184.142;25.8579
227;177.071;18.7868
228;170;11.7157
229;170;11.7157
230;170;11.7157
231;170;11.7157
232;177.071;18.7868
233;184.142;25.8579
234;184.142;25.8579
235;184.142;25.8579
236;177.071;18.7868
237;170;11.7157
238;170;11.7157
239;170;11.7157
240;170;11.7157
241;177.071;18.7868
242;184.142;25.8579
243;184.142;25.8579
244;184.142;25.8579
245;177.071;18.7868
246;170;11.7157
247;170;11.7157
248;170;11.7157
249;170;11.7157
250;177.071;18.7868
251;184.142;25.8579
252;184.142;25.8579
253;184.142;25.8579
254;177.071;18.7868
255;170;11.7157
256;170;11.7157
257;170;11.7157
258;170;11.7157
259;177.071;18.7868
260;184.142;25.8579
261;184.142;25.8579
262;184.142;25.8579
263;177.071;18.7868
264;170;11.7157
265;170;11.7157
266;170;11.7157
267;170;11.7157
268;177.071;18.7868
269;184.142;25.8579
270;184.142;25.8579
271;184.142;25.8579
272;177.071;18.7868
273;170;11.7157
274;170;11.7157
275;170;11.7157
276;170;11.7157
277;177.071;18.7868
278;184.142;25.8579
279;184.142;25.8579
280;184.142;25.8579
281;177.071;18.7868
282;170;11.7157
283;170;11.7157
284;170;11.7157
285;170;11.7157
286;177.071;18.7868
287;184.142;25.8579
288;184.142;25.8579
289;184.142;25.8579
290;177.071;18.7868
291;170;11.7157
292;170;11.7157
293;170;11.7157
294;170;11.7157
295;177.071;18.7868
296;184.142;25.8579
297;184.142;25.8579
298;184.142;25.8579
299;177.071;18.7868
300;170;11.7157
