Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.704007,-0.848536,0.605999,-0.76626,-0.992477,-0.996713,0.994695,0.688413,0.110318,-0.128461,-0.780623,0.483886;8.53191,-2.35721,11.2088,21.8706
12;-0.704007,-0.849022,-0.496311,-0.863165,-0.926628,-0.997685,0.983398,0.688413,-0.806798,-0.128461,-0.780623,0.603316;10.1104,-11.8611,11.2399,10.8659
13;0.160666,-0.552523,-0.992329,-0.884819,-0.984724,-0.971754,0.892589,0.449166,-0.366956,-0.252966,-0.0901192,0.822682;6.01312,-10.4743,9.42803,5.21926
14;-0.257054,-0.731196,-0.989328,0.0596843,-0.986112,-0.304097,0.881473,0.327861,-0.646255,0.0303575,-0.0863915,-0.24849;7.05874,-6.09144,8.46403,11.7063
15;-0.257054,-0.731419,-0.9942,-0.499947,-0.966963,-0.297167,0.321554,0.327861,0.387685,0.0303575,-0.0863915,-0.347299;1.56082,-3.59146,3.21184,19.3761
16;-0.257054,-0.728327,-0.599824,-0.499947,-0.963387,-0.297167,0.290903,0.327861,-0.817249,0.0303575,-0.0863915,-0.347407;7.44089,-4.62838,8.9497,11.91
17;-0.257054,-0.727747,-0.967063,-0.499947,-0.922007,-0.297167,0.290868,0.327861,-0.817291,0.0303575,-0.0863915,-0.345899;6.62869,-6.64238,7.82782,10.6128
18;-0.257054,-0.72095,-0.967062,-0.499947,-0.960821,-0.297167,0.291341,0.327861,-0.816703,0.0303575,-0.0863915,-0.345615;6.54245,-6.65666,7.87236,10.7082
19;-0.257054,-0.727329,-0.967073,-0.499947,-0.959515,-0.297167,0.29143,0.327861,-0.816593,0.0303575,-0.0863915,-0.342292;6.56328,-6.73004,7.89671,10.7214
20;-0.257054,-0.727117,-0.967075,-0.499947,-0.960903,-0.297167,0.292471,0.327861,-0.815291,0.0303575,-0.0863915,-0.345411;6.54538,-6.69202,7.88611,10.7621
21;-0.111898,-0.622741,-0.944296,-0.550717,-0.95282,-0.704377,0.6606,0.67346,-0.921124,-0.187732,-0.33693,-0.558321;1.54937,-1.10081,9.52317,13.1546
22;-0.111898,-0.621028,-0.988354,-0.386592,-0.926781,-0.88272,0.847198,0.67346,-0.962345,-0.187732,-0.33693,0.0647659;5.27049,-7.11783,11.9976,7.86528
23;0.160666,-0.55256,-0.991248,-0.488668,-0.969561,-0.838498,0.8838,0.449166,0.208607,-0.252966,-0.0901192,0.161326;0.622072,-3.37817,6.92035,13.8899
24;-0.371054,-0.705914,-0.805369,0.391686,-0.989152,-0.490261,0.86925,0.641106,-0.348829,0.225311,-0.575812,-0.0347002;8.4175,-6.86378,8.66834,14.3041
25;-0.606038,-0.880075,-0.846745,-0.257702,-0.985978,-0.966506,0.567853,0.202675,0.956348,-0.15121,-0.532098,0.714846;5.11561,-14.3613,6.5017,18.3528
26;-0.772212,-0.894497,0.740638,-0.797834,-0.99777,-0.980203,0.966199,0.352516,0.722659,0.090925,-0.654393,0.308509;12.5989,0.559031,7.81606,27.9111
27;-0.772212,-0.895309,-0.0461897,-0.870439,-0.891434,-0.987944,0.864152,0.352516,-0.74183,0.090925,-0.654393,0.55253;17.6482,-10.227,11.3035,12.5758
28;-0.149785,-0.800565,-0.963522,-0.885183,-0.972968,-0.98275,0.890013,-0.0707551,-0.231746,-0.565036,-0.02725,0.53666;3.81596,-11.5353,9.07102,9.31779
29;-0.606038,-0.878808,-0.816271,0.0588735,-0.999305,-0.723639,0.991747,0.202675,-0.616061,-0.15121,-0.532098,-0.501267;6.46027,-5.15728,9.29004,17.4908
30;-0.502056,-0.829339,-0.907048,-0.589175,-0.994334,-0.987046,0.954931,0.592909,0.0469303,-0.356378,-0.694753,0.396639;0.734775,-10.0218,8.00287,16.0642
31;-0.704007,-0.849201,-0.497573,-0.76626,-0.996786,-0.996713,0.994088,0.688413,-0.643322,-0.128461,-0.780623,0.454644;8.81231,-10.2675,10.8785,13.3629
32;-0.704007,-0.849437,-0.890389,-0.863165,-0.990731,-0.997685,0.983065,0.688413,-0.818435,-0.128461,-0.780623,0.603081;9.06276,-14.214,10.2788,9.80296
33;0.160666,-0.567723,-0.992525,-0.884819,-0.99285,-0.971754,0.892573,0.449166,-0.367194,-0.252966,-0.0901192,0.822608;6.01367,-10.5914,9.49536,5.35186
34;-0.281103,-0.529298,-0.94496,0.29154,-0.991948,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748156;11.6249,0.540738,7.56286,16.5804
35;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489597,0.36531,0.422189,0.300918,-0.497277,0.088131;10.848,-5.64341,4.33991,16.5601
36;-0.281103,-0.487719,-0.126012,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882544;15.3588,-1.4529,8.64557,15.4916
37;-0.281103,-0.515125,-0.820889,-0.330868,-0.654115,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
38;-0.822256,-0.654567,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80204,8.89945,14.0708
39;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
40;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
41;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06544
42;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
43;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
44;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
45;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
46;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
47;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
48;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
49;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
50;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
51;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
52;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
53;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
54;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
55;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
56;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
57;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
58;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
59;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
60;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
61;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
62;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
63;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
64;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
65;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
66;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
67;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
68;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
69;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
70;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
71;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
72;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
73;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
74;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
75;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
76;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
77;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
78;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
79;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
80;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
81;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
82;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
83;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
84;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
85;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
86;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
87;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
88;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
89;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
90;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
91;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
92;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
93;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
94;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
95;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
96;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
97;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
98;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
99;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
100;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
101;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
102;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
103;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
104;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
105;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
106;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
107;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
108;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
109;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
110;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
111;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
112;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
113;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
114;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
115;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
116;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
117;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
118;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
119;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
120;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
121;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
122;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
123;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
124;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
125;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
126;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
127;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
128;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
129;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
130;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
131;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
132;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
133;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
134;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
135;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
136;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
137;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
138;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
139;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
140;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
141;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
142;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
143;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
144;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
145;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
146;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
147;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
148;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
149;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
150;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
151;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
