0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;160;100
17;150;100
18;150;100
19;150;90
20;150;80
21;150;70
22;150;60
23;150;50
24;150;40
25;150;30
26;150;20
27;150;10
28;150;10
29;160;10
30;160;10
31;167.071;17.0711
32;174.142;24.1421
33;181.213;31.2132
34;181.213;31.2132
35;181.213;31.2132
36;174.142;24.1421
37;167.071;17.0711
38;160;10
39;160;10
40;160;10
41;160;10
42;167.071;17.0711
43;174.142;24.1421
44;181.213;31.2132
45;181.213;31.2132
46;181.213;31.2132
47;174.142;24.1421
48;167.071;17.0711
49;160;10
50;160;10
51;160;10
52;160;10
53;167.071;17.0711
54;174.142;24.1421
55;181.213;31.2132
56;181.213;31.2132
57;181.213;31.2132
58;174.142;24.1421
59;167.071;17.0711
60;160;10
61;160;10
62;160;10
63;160;10
64;167.071;17.0711
65;174.142;24.1421
66;181.213;31.2132
67;181.213;31.2132
68;181.213;31.2132
69;174.142;24.1421
70;167.071;17.0711
71;160;10
72;160;10
73;160;10
74;160;10
75;167.071;17.0711
76;174.142;24.1421
77;181.213;31.2132
78;181.213;31.2132
79;181.213;31.2132
80;174.142;24.1421
81;167.071;17.0711
82;160;10
83;160;10
84;160;10
85;160;10
86;167.071;17.0711
87;174.142;24.1421
88;181.213;31.2132
89;181.213;31.2132
90;181.213;31.2132
91;174.142;24.1421
92;167.071;17.0711
93;160;10
94;160;10
95;160;10
96;160;10
97;167.071;17.0711
98;174.142;24.1421
99;181.213;31.2132
100;181.213;31.2132
101;181.213;31.2132
102;174.142;24.1421
103;167.071;17.0711
104;160;10
105;160;10
106;160;10
107;160;10
108;167.071;17.0711
109;174.142;24.1421
110;181.213;31.2132
111;181.213;31.2132
112;181.213;31.2132
113;174.142;24.1421
114;167.071;17.0711
115;160;10
116;160;10
117;160;10
118;160;10
119;167.071;17.0711
120;174.142;24.1421
121;181.213;31.2132
122;181.213;31.2132
123;181.213;31.2132
124;174.142;24.1421
125;167.071;17.0711
126;160;10
127;160;10
128;160;10
129;160;10
130;167.071;17.0711
131;174.142;24.1421
132;181.213;31.2132
133;181.213;31.2132
134;181.213;31.2132
135;174.142;24.1421
136;167.071;17.0711
137;160;10
138;160;10
139;160;10
140;160;10
141;167.071;17.0711
142;174.142;24.1421
143;181.213;31.2132
144;181.213;31.2132
145;181.213;31.2132
146;174.142;24.1421
147;167.071;17.0711
148;160;10
149;160;10
150;160;10
151;160;10
152;167.071;17.0711
153;174.142;24.1421
154;181.213;31.2132
155;181.213;31.2132
156;181.213;31.2132
157;174.142;24.1421
158;167.071;17.0711
159;160;10
160;160;10
161;160;10
162;160;10
163;167.071;17.0711
164;174.142;24.1421
165;181.213;31.2132
166;181.213;31.2132
167;181.213;31.2132
168;174.142;24.1421
169;167.071;17.0711
170;160;10
171;160;10
172;160;10
173;160;10
174;167.071;17.0711
175;174.142;24.1421
176;181.213;31.2132
177;181.213;31.2132
178;181.213;31.2132
179;174.142;24.1421
180;167.071;17.0711
181;160;10
182;160;10
183;160;10
184;160;10
185;167.071;17.0711
186;174.142;24.1421
187;181.213;31.2132
188;181.213;31.2132
189;181.213;31.2132
190;174.142;24.1421
191;167.071;17.0711
192;160;10
193;160;10
194;160;10
195;160;10
196;167.071;17.0711
197;174.142;24.1421
198;181.213;31.2132
199;181.213;31.2132
200;181.213;31.2132
201;174.142;24.1421
202;167.071;17.0711
203;160;10
204;160;10
205;160;10
206;160;10
207;167.071;17.0711
208;174.142;24.1421
209;181.213;31.2132
210;181.213;31.2132
211;181.213;31.2132
212;174.142;24.1421
213;167.071;17.0711
214;160;10
215;160;10
216;160;10
217;160;10
218;167.071;17.0711
219;174.142;24.1421
220;181.213;31.2132
221;181.213;31.2132
222;181.213;31.2132
223;174.142;24.1421
224;167.071;17.0711
225;160;10
226;160;10
227;160;10
228;160;10
229;167.071;17.0711
230;174.142;24.1421
231;181.213;31.2132
232;181.213;31.2132
233;181.213;31.2132
234;174.142;24.1421
235;167.071;17.0711
236;160;10
237;160;10
238;160;10
239;160;10
240;167.071;17.0711
241;174.142;24.1421
242;181.213;31.2132
243;181.213;31.2132
244;181.213;31.2132
245;174.142;24.1421
246;167.071;17.0711
247;160;10
248;160;10
249;160;10
250;160;10
251;167.071;17.0711
252;174.142;24.1421
253;181.213;31.2132
254;181.213;31.2132
255;181.213;31.2132
256;174.142;24.1421
257;167.071;17.0711
258;160;10
259;160;10
260;160;10
261;160;10
262;167.071;17.0711
263;174.142;24.1421
264;181.213;31.2132
265;181.213;31.2132
266;181.213;31.2132
267;174.142;24.1421
268;167.071;17.0711
269;160;10
270;160;10
271;160;10
272;160;10
273;167.071;17.0711
274;174.142;24.1421
275;181.213;31.2132
276;181.213;31.2132
277;181.213;31.2132
278;174.142;24.1421
279;167.071;17.0711
280;160;10
281;160;10
282;160;10
283;160;10
284;167.071;17.0711
285;174.142;24.1421
286;181.213;31.2132
287;181.213;31.2132
288;181.213;31.2132
289;174.142;24.1421
290;167.071;17.0711
291;160;10
292;160;10
293;160;10
294;160;10
295;167.071;17.0711
296;174.142;24.1421
297;181.213;31.2132
298;181.213;31.2132
299;181.213;31.2132
300;174.142;24.1421
