Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.686124,-0.680339,-0.959714,-0.226405,-0.994973,-0.971873,0.613696,0.57796,0.771251,0.663114,-0.80459,0.734739;-0.381942,-0.360131,1.15627,2.87352
16;-0.822256,-0.716801,0.443557,-0.701347,-0.979269,-0.989967,0.141153,0.676259,0.230113,0.77864,-0.862075,0.668768;-0.614912,-0.498257,2.00593,0.376792
17;-0.772212,-0.894033,0.706472,-0.887036,-0.676281,-0.994824,-0.219526,0.352516,-0.276376,0.090925,-0.654393,0.847974;0.410804,0.0621688,-0.425855,0.545572
18;-0.772212,-0.870942,0.737456,-0.870439,-0.944152,-0.987944,0.904094,0.352516,-0.502104,0.090925,-0.654393,0.552709;-2.12802,-0.914489,1.95549,-0.61941
19;-0.257054,-0.724605,-0.992525,-0.861795,-0.811312,-0.899046,0.43157,0.327861,-0.781102,0.0303575,-0.0863915,0.763738;-0.821435,-0.608015,-1.82514,1.12946
20;-0.257054,-0.702069,-0.9784,-0.499947,-0.989449,-0.297167,0.591465,0.327861,-0.651906,0.0303575,-0.0863915,-0.34408;-1.47292,-0.128912,0.138522,0.00788375
21;-0.257054,-0.731955,-0.983635,-0.499947,-0.956639,-0.297167,0.291911,0.327861,-0.815993,0.0303575,-0.0863915,-0.333016;-0.723829,0.187437,-0.555367,0.247942
22;-0.257054,-0.726648,-0.967087,-0.499947,-0.963347,-0.297167,0.295372,0.327861,-0.811613,0.0303575,-0.0863915,-0.347669;-0.754124,0.151218,-0.501131,0.189808
23;-0.257054,-0.72774,-0.967163,-0.499947,-0.960532,-0.297167,0.290787,0.327861,-0.817393,0.0303575,-0.0863915,-0.345079;-0.740294,0.163218,-0.517542,0.199807
24;-0.257054,-0.727282,-0.96706,-0.499947,-0.960863,-0.297167,0.291598,0.327861,-0.816383,0.0303575,-0.0863915,-0.345612;-0.743189,0.160896,-0.514685,0.197087
25;-0.111898,-0.622733,-0.944262,-0.550717,-0.952846,-0.704377,0.660561,0.67346,-0.92116,-0.187732,-0.33693,-0.558385;-1.82694,-2.36445,-0.849062,-0.865118
26;0.160666,-0.558786,-0.981087,-0.488668,-0.93332,-0.838498,0.827304,0.449166,-0.735872,-0.252966,-0.0901192,0.160405;-1.92593,-2.33684,-0.920112,0.243183
27;-0.234609,-0.586869,-0.951294,0.330702,-0.987063,-0.802619,0.949173,0.844503,-0.672513,0.00889186,-0.725989,-0.299027;-0.946597,-1.85004,0.785562,1.75479
28;-0.502056,-0.828014,-0.904981,-0.134085,-0.978516,-0.994115,0.916813,0.592909,0.754912,-0.356378,-0.694753,0.791264;-0.638093,-1.77366,-0.351225,3.03922
29;-0.704007,-0.84767,0.336789,-0.76626,-0.997948,-0.996713,0.995484,0.688413,0.701925,-0.128461,-0.780623,0.455227;-2.51551,-2.56333,1.84342,-0.291785
30;-0.371054,-0.710801,-0.629531,-0.689399,-0.970134,-0.96013,0.811299,0.641106,-0.626004,0.225311,-0.575812,0.915139;-1.41397,-0.910731,-0.64374,1.02251
31;-0.606038,-0.878585,-0.898212,-0.257702,-0.993619,-0.966506,0.748496,0.202675,0.22538,-0.15121,-0.532098,0.713518;-0.0988666,-0.429603,-0.318477,3.02165
32;-0.772212,-0.895024,-0.226919,-0.797834,-0.997963,-0.980203,0.966168,0.352516,0.721915,0.090925,-0.654393,0.309256;-2.08064,-1.56011,1.66372,0.415653
33;-0.257054,-0.733318,-0.900666,-0.861795,-0.962628,-0.899046,0.361386,0.327861,-0.816577,0.0303575,-0.0863915,0.758116;-0.655568,-0.719065,-1.71283,0.982734
34;-0.257054,-0.727623,-0.974382,-0.499947,-0.987863,-0.297167,0.590212,0.327861,-0.655679,0.0303575,-0.0863915,-0.348333;-1.44333,-0.10624,0.160299,0.0842589
35;-0.111898,-0.628411,-0.972246,-0.550717,-0.953426,-0.704377,0.660035,0.67346,-0.921641,-0.187732,-0.33693,-0.558515;-1.80355,-2.34983,-0.897086,-0.82015
36;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461152,-0.0942635,0.22479,3.05288
37;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
38;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
39;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
40;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
41;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
42;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
43;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
44;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
45;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
46;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
47;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
48;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
49;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
50;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
51;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
52;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
53;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
54;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
55;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
56;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
57;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
58;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
59;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
60;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
61;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
62;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
63;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
64;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
65;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
66;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
67;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
68;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
69;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
70;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
71;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
72;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
73;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
74;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
75;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
76;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
77;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
78;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
79;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
80;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
81;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
82;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
83;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
84;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
85;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
86;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
87;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
88;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
89;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
90;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
91;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
92;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
93;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
94;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
95;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
96;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
97;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
98;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
99;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
100;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
101;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
102;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
103;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
104;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
105;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
106;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
107;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
108;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
109;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
110;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
111;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
112;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
113;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
114;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
115;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
116;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
117;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
118;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
119;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
120;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
121;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
122;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
123;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
124;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
125;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
126;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
127;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
128;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
129;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
130;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
131;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
132;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
133;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
134;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
135;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
136;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
137;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
138;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
139;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
140;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
141;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
142;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
143;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
144;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
145;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
146;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
147;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
