1.8396433140 -0.0687594565 -2.4672153682 -0.4710410408 0.8395524452 -1.1788102216 0.1128195083 -0.9319563912 -0.3529692992 1.7254979799 1.7192613440 -0.6825112624 1.4498073704 -0.6871663559 -0.7977997660 0.6115159647 -0.6067416937 1.0711394112 -2.1195202768 -0.4404091146 -0.4922236017 0.6364456211 -0.8723125709 1.1826860206 0.3788341805 3.1781131315 1.2045475542 -0.7948326778 2.5306510823 -0.3542206024 0.7234671466 -3.0655196019 -4.0311372450 0.8846545929 -2.4491564578 -1.0973287367 -0.6880717437 -0.7801255362 1.9786417806 4.5252498744 0.2507771047 -0.1837990280 0.1583104642 2.3810873776 -1.2665238480 -3.7718704063 2.1792358203 0.0410946280 2.7656319699 0.3267407220 -0.3049775317 0.6678795638 
-0.0537639060 2.3465670571 -1.8458588178 0.5278520430 -0.0453811279 2.9320300152 -1.2148795985 0.9190383664 -2.2945546923 1.5326358421 -0.6526167805 2.1886786104 -4.7781323779 -1.7989455558 1.7246134350 -1.7690960331 0.6741565750 4.4374691288 2.6563744419 0.1151662992 -1.7489690538 2.0996791701 1.1156721924 0.1028900770 1.5442333714 0.2289072453 0.0394889089 0.3612579647 -0.0249380711 3.0584733121 0.1593824983 -1.0521630414 2.9230844935 2.6160256892 -1.4039042038 0.0742213132 -2.6529158009 -1.8457554363 -0.6543823611 -0.8429379259 0.2327471931 0.9916688255 -0.5064162088 -1.1284540616 -0.2408692261 0.1953733205 2.0701495219 1.1279488964 3.5196476898 -1.6097035879 -0.8433083525 0.4767907635 
-6.3523211680 1.8927398390 -2.3846972933 -0.5285766207 -2.7914916342 1.3684164176 6.8512279120 -0.4409689352 5.6896438913 3.2447350493 2.9578568899 8.3231268614 3.7894780003 0.8381097637 -12.8859169372 1.1513068550 -0.8347460196 9.0242117353 -0.9505592748 0.5334763536 1.1798876994 -4.5055529410 1.4791785553 0.6506656857 6.0014690166 -0.9697949620 1.9402503784 -2.7176679681 -1.5037286219 3.1654018770 3.4886435967 2.2095764648 2.0517916361 0.5148394040 -5.5144327557 -4.7033389951 1.3527731703 -4.9352969245 6.5124012909 -7.3843421761 0.6716103234 0.6530502009 -1.0186450067 2.6020551618 -4.4420870532 -3.1215006996 1.2426972379 9.1571440988 3.3394308295 7.8356753886 -2.2292055768 -1.1142452878 
-6.0146689690 -1.4102059560 1.1994937940 1.1633852318 -1.5479598916 1.1073338273 8.0349793947 1.9736666274 2.2628203930 -1.7678871271 2.1733232859 -2.1889710216 2.4641181951 -1.5321965030 1.3737196447 -1.6141467532 -0.3577606194 0.1362467209 0.8621036893 -3.2540886033 -1.4204150390 -2.0777887501 -0.4137581175 -3.0034968187 1.8204026539 1.5800285737 -2.8550079101 0.9751404142 -5.3990690097 0.6058681653 -0.2854910535 -1.2819696991 0.1879971825 0.8087868222 -0.2940110574 -2.7933558521 -0.3561396271 2.7674448769 -0.0104430069 -0.9169916773 2.0385043151 -0.8460503753 -1.2999992197 -0.5902964409 -2.4986539322 1.7674194576 1.6457121608 -0.3223223757 -0.2576819698 -0.0350460641 -1.5592244090 -1.5822702692 
3.0356539517 0.5115910306 1.6652809617 -1.5981938571 2.1070138419 0.8900966774 -0.1282216752 -4.5411789747 0.8453637272 -4.0579371627 -0.2575275348 -2.3628284635 -0.9446011767 -0.6483595477 3.5750365346 -0.8638098811 -2.9010731042 0.8023608456 5.7464600370 2.2770690638 1.6119090495 1.3461146477 -0.7457903672 -6.1213323561 0.9039299069 -1.3906515492 -5.0092022708 -1.5251236375 -0.7739936267 1.1156460379 -1.1688258570 -6.5466737957 4.0476766063 2.3192059569 -3.7863982940 2.3906090195 2.5059857282 -4.2712160651 2.8286359300 -0.0946038692 2.2263759250 -3.1256780109 -0.3625842888 1.3735382559 -2.6806875269 2.4575549826 -3.8563243841 3.7733425966 -1.0237763433 0.7134714206 -2.4365997565 0.3341647779 
-0.0315324185 2.2584843022 -0.5560959169 -1.4129288136 -0.2007907561 2.0936874744 1.6075728589 -0.2285756715 -0.9782976448 0.3732853023 -1.5565651613 -0.8710544079 0.7555454388 0.3478745650 -1.6764752606 2.6641484420 -0.3110832579 -0.8198738504 2.9090264870 -0.0842302201 2.2875134952 1.8750563737 -0.0475698481 0.3422886112 0.5370248086 1.9318312737 0.2918296495 -0.8738467681 0.3458261357 -1.1298835384 -1.9818006621 -0.4532580127 0.4033790636 -0.7071323434 -0.6612951419 0.3684724280 2.0139466230 -0.4595122357 1.6713322663 0.4422986205 0.7215845351 0.2530998053 -1.5642830808 -0.9732289986 -2.3034839208 1.6582367648 -0.0258631549 1.9453626582 2.8123118322 1.2033330173 -1.0292474187 1.2970783465 
2.2906159582 0.5759319477 0.4604835034 -0.2928638024 3.3376235301 1.2137054142 -0.6794743727 1.7487286139 -0.2809433147 1.8329739489 1.8985686403 -1.8997541096 -0.4863235442 -0.0161316595 2.1548264965 1.9345813058 -0.5229460965 0.9380598643 -0.9424685318 1.5201883804 0.7414727100 -2.0238369654 -1.4458946863 -2.8308215933 4.6697382509 -4.8287317631 1.8809055173 -1.3407942937 2.6016913761 0.0952083788 -2.8731875582 4.0056849326 0.3132771844 0.8014073881 -1.8893173619 -0.8187603951 2.3653524543 1.6082027225 -0.2112906576 -2.3910555995 -2.0501080710 -0.3990864489 1.5699689388 1.5386468679 -3.2558282083 0.3959551662 1.4564542353 -1.5644100766 -2.0217785250 2.6028753110 -1.5538701459 -0.1362509663 
1.3293147936 1.5476731266 -0.7217545110 0.4085626982 -0.5630922575 3.4155565564 0.1217818778 4.7754420093 -0.0170310883 -0.5176229608 -0.3015281915 0.7978264669 -2.3233615158 -1.3369761263 -2.9044292131 1.1166525063 1.8463380187 3.9670920888 1.0643174524 -1.4193478329 -1.9667502731 -1.2541330732 -2.5666998295 0.8511357529 -2.5714264491 -0.7394901900 -2.7548506587 -1.3608162500 -1.7465991053 2.5977285566 3.0054514068 0.3048769213 -2.1632761878 -0.6384049767 -0.3410620454 -0.3037993782 -0.3974850995 0.7648939931 0.9987930691 0.3754081892 2.6815793245 -0.6891503609 1.3657586276 -1.3082702387 -0.1421557188 4.0842918830 2.4511708756 5.7238779295 -0.7677088491 -0.3681892118 -1.1549878682 -0.2024491938 
-0.7063801118 -0.3808729590 1.3255561292 -2.4413385404 0.4301019921 -0.7452587420 3.6062748579 0.3350923506 0.6638989126 -1.6414634303 0.4709004632 -1.9058659748 1.4527511204 -0.3534893676 -0.3810123402 -1.5029774738 1.4145488899 -1.7164751025 0.3241021373 -2.2304420092 0.4893411508 0.1486036171 0.5582039045 -0.2608099167 -1.5399781729 -0.7026440297 1.5905792063 -0.9591174925 1.1999198905 -0.0490143920 -1.2994008913 -0.7474886798 -0.6539593726 -0.9947445796 1.1213277318 0.8051464324 0.3841596061 0.6745692970 -2.1843507455 0.6349169808 -0.5754532030 -0.7593090510 -1.8256664638 -0.3100196715 0.3936507163 0.4600629918 0.2395682727 1.1285153472 -0.6474208537 -0.3380306608 -1.4983594288 0.9651279400 
-0.2032933168 -0.6276540190 -0.0907194072 1.2133584262 0.8867409222 -2.1172083497 -0.9229229995 -1.6580395827 -0.6407600230 -0.6693487603 -2.2577514809 0.2544323908 -2.0059988845 0.3611195793 -0.1018523870 -0.4724347878 0.0055709233 -1.8495586331 1.5739126568 -1.6953588556 -0.5128992219 -0.0690774334 0.5805070935 -0.5340009014 -0.1126980746 4.9000936964 0.1851897216 1.9866567739 -1.8433628032 0.3417305806 -0.1786691914 -0.9802519321 -0.1753543621 -3.4654963258 0.3329426252 -0.2846301885 0.1993551825 0.3861998653 -2.6465584875 -0.6518125636 1.0812751973 -0.7632862710 0.3791027591 0.1414778850 -1.8493726592 -0.6029333327 4.4311847377 0.2551540350 0.4359570456 -0.7451642387 1.3342837715 0.5865632504 
0.4036670872 -1.6945973730 0.3789480903 1.5989483899 0.5423726935 -0.0600521944 0.0152568434 -0.2032959454 0.0655701300 0.8686572665 0.7012334113 0.0869219383 2.2814923538 0.2184148325 1.9102662233 -0.4732538255 0.1495320223 -1.5506068025 -1.6432552278 -1.2366479007 -0.5727561749 -0.3173995173 -0.5865075901 -1.4900357269 -0.7403254950 0.9872371805 0.8478685875 -0.9453383426 -2.2196704702 -2.7579869374 -1.6057500259 0.7500608380 -0.0599681566 -1.2422839797 0.6378897044 -0.0201316537 -0.2009225213 -2.2453446879 0.5289494641 1.2379209678 -1.3581036546 -1.9885631536 -2.2896902732 0.1252995119 -1.4481663717 1.3844189154 1.1270949466 1.6086510008 1.8160970293 -0.4775388843 -0.8496032403 0.4244205996 
-0.2378839339 -2.3180690730 0.0820654237 2.9541136987 -0.3421080327 -2.3651092865 1.7237002305 -0.7817280399 -1.0214181310 -1.8526866381 0.9108597655 3.6039754365 -0.0510646130 0.3399378589 0.9472401808 0.6172408123 3.8602553010 3.0716332978 1.7992724188 -0.1773769522 1.0020422406 -2.3230891545 2.3615838367 -0.3551127765 -0.7946092519 -2.6653579635 -1.7900175905 0.2955219138 -0.1712384506 1.6069651455 -2.4517369701 1.0302228216 1.3881821662 1.0915054740 2.6124371184 -2.9114725157 -0.4154660740 0.4017267069 1.5630835482 0.1273018268 -0.2392496920 -1.7051563592 0.7416102296 0.3736500559 -0.6825984752 -1.7499503450 2.2615936939 3.3278422303 2.1531620303 -0.4546211538 3.1980777729 -2.6474534369 
0.5337016198 0.3905505957 2.0156791014 2.0155433447 -0.1719031350 -2.2337561225 -0.1558380555 -0.5194239739 0.0919522565 1.6349044860 -1.0931622307 1.6629356488 -0.8559115656 -2.7593561551 1.0159227635 0.7900765773 -0.0176431934 -2.7414651810 2.3553126609 -2.2412161666 0.5584414028 0.1558473677 -0.4558591086 1.4509618276 -1.7907006937 2.2422929773 -1.4252115901 -0.2599569376 0.5499447038 1.7979557278 0.7434211487 2.8075505972 -1.4080862520 -0.1166815652 -1.4475572335 -0.4050808553 -1.6198290808 1.2336736996 1.2750850774 0.6935285348 -1.1684589854 0.0927407549 0.2899109639 -0.4889696079 0.3104351685 0.2416974105 -1.4458670322 0.2621952231 0.4437939266 -0.2165803169 -0.2367954845 2.5523212290 
1.1019510985 0.6767548523 0.7361787073 -2.5747501293 0.9470179693 1.9876528458 0.0888948353 -4.5709599526 0.4668421549 -4.2701090149 0.7207979941 0.2443765004 0.4531594839 0.2725402311 -2.9169828866 -0.2519962982 -1.2653539799 -0.1945872966 0.1530586897 0.2954264536 1.1994817001 1.1273142647 11.7439304111 -2.5600228196 0.3341559204 2.5772628498 0.8421772354 -1.6453214760 0.8600454731 0.0993396534 -1.0161259042 -1.6086786131 1.4340238230 -0.1886145650 1.7977039814 0.0634592338 -0.0870128283 0.8112557657 -0.8019766310 1.7817643090 -1.9496246525 1.3052782433 -0.6574156115 -1.7969236535 0.6164126616 1.3033389708 0.3135630243 0.7850383773 -7.9396860950 2.7321518651 -1.6149185030 1.3673805565 
1.3939337238 -2.2533195097 0.5253810765 0.1331650679 0.6562475438 -2.4745255311 2.6098077241 0.6627001369 -1.0602723708 0.2581233631 -0.3866195988 -0.5736243105 -0.3692971095 -2.5931936041 0.5557000184 0.0735400487 -1.1104949967 -0.5593524609 0.0313406899 -0.3712045599 2.1671252020 0.1707609487 -1.3165057175 0.9187868697 0.7048792406 0.3781037351 1.6151282849 1.6155935993 -2.4092647201 0.4692228096 0.1156470529 0.3978541970 0.7028119728 0.7737475320 0.3078597568 0.3188674560 1.2073685375 -1.4892956572 0.0880614232 0.9914659414 0.6528163627 0.2348753771 -2.3291548851 1.7419832856 -3.1932243126 1.0712545201 -0.3263227366 0.5980163926 2.1545543645 0.3473281878 -2.8756103386 0.3017942256 
-1.1134514996 -2.4515147669 -1.1398159294 2.0199147069 0.6680945577 3.5048605112 0.6437352581 -1.5851019723 1.7774059428 -1.5617320453 1.1697640204 0.4862491655 0.8400110488 0.5142024146 -0.8035473817 0.6653635149 -0.7923617149 0.3676082928 0.4070290536 0.4076297550 0.2287079169 1.1836503209 0.5139578553 -2.6443498423 2.2605041154 2.5286860931 -7.5671628118 -0.5965220953 -1.8378928097 1.5984252280 -2.8578717080 -2.4249127962 0.5001391131 2.6010267540 1.1238952928 -7.8005586406 2.3528198393 2.8352556374 2.4811820609 -0.1671753989 0.1934262731 0.0023436393 -0.5141074951 -0.7766946392 0.0372900476 -2.3366155251 0.8012561829 1.3217201085 -0.4708746595 -2.5762100891 -2.9900958486 -1.8363176206 
1.1087221342 -1.1011375174 -1.2141817645 -0.3034987943 1.0358889843 -0.2822610203 2.0020528245 -1.8097968902 0.9868687654 -0.2875090849 0.5830426344 1.2128277146 1.7419994925 -0.4391837734 3.2767019392 2.7833711881 -0.3841704250 -1.3601648312 1.8197393898 -0.4360989156 -1.2228135767 0.8230347520 1.2359171686 0.5727304707 -1.6057939706 0.3651977146 -0.9516377091 -1.4057894702 1.7365917355 0.7496874275 -0.9532301030 -1.4339973908 -0.3719653902 -0.3473526656 0.1188651836 1.8320744222 -1.6807193949 -0.7059583902 1.9638565150 0.0416012962 0.4003696530 -1.5369607928 -0.1213673796 0.5947098240 -0.3696846405 -1.2161203852 -0.4349501320 1.2009777223 0.7330831089 0.9077052584 0.9897009062 -0.2184834954 
6.8164735185 -3.3533644470 -1.0958444082 2.4509756672 0.2897564996 2.0091801001 -6.4325138125 1.2967569419 -6.6104209475 -4.1079407377 18.5375899431 3.6479345508 3.4868440310 2.0963792449 4.8644457309 6.7885730578 5.6315630741 -2.3493846899 1.5785463188 0.0971373864 4.4523136330 1.8631991386 2.6135191368 0.7565068078 -0.0628815695 -9.8570222479 3.1595661156 -2.3617343790 -3.4385762222 2.8514871569 4.1981034542 -1.8226128082 -6.7896077408 -2.2645603629 4.6354588114 -3.7854598968 -2.8229874200 6.7821269424 1.6370977617 5.4485146212 -1.0879642742 -6.9162172395 3.0819240859 -1.6082222645 -3.5934975279 -0.9419127762 2.3375557262 1.3944931939 7.1178528176 1.2895606126 -2.8621128399 -8.1769772354 
-1.1269908322 -0.5655339982 -1.1977671372 -0.5427200173 1.4723727723 -0.2772943312 -0.3530650220 -2.2231862589 -0.7542875142 -0.2904477384 -0.2816980630 -0.6874162810 0.5357328895 1.5079372567 -1.0383552112 -0.9448935334 -0.3348466678 0.5657821682 0.9139534335 2.9416647188 -0.4942751087 -2.1074775439 -0.5899432967 1.0969737645 -1.0396950674 1.0399434534 0.4896957352 -0.8923289704 -0.6492971586 1.8170194379 1.6778992400 -0.5945583895 -0.3393541870 1.8244172159 0.4200128985 0.7755453329 2.4170314303 2.5487878967 -0.9495368571 -0.4611269144 -0.3028828046 -3.3223506424 -0.9483193725 2.8750931182 0.6918046088 -0.7181380561 -0.4291284544 -0.3071128579 0.1837964259 0.4935865112 0.5066421172 1.3299255582 
-0.5024245569 4.6601885731 -4.3505631162 -0.0430817991 -2.4723659213 0.7511202700 3.2379129362 -0.6366235068 0.3823216000 -2.2970176816 -0.4042356263 -0.4784439358 1.6857867209 -0.1518574479 -0.0557749633 1.2148767325 -1.1099693058 -1.7178930576 -2.1039550838 1.9695542890 -1.8342622147 -0.4601782717 0.5489372287 1.5498719759 -0.1259673657 -0.1417730860 -0.4034893559 -0.1644969401 -0.9064532877 -0.3229607430 -1.0358159984 0.4947393687 -0.8757215085 0.0046742591 -1.2669941631 -1.4949495063 0.7079950371 0.7814960301 3.6989950120 3.9050184718 0.9021793963 4.8767853699 0.8663339714 -0.3373308871 -2.8538958251 -0.4342730480 0.9654885657 1.3273502603 0.5274470321 -2.2686459126 -0.8580300401 -0.8136657531 
