Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.293035,0.591917,-0.0826583,-0.955671,-0.606607,-0.405539,-0.4803,-0.204461,-0.909819,0.954082,0.85028,0.468087,0.409653,0.502925,0.652159,-0.0167466,-0.804687,-0.418207,-0.634117,-0.649464,-0.788229,-0.519477,-0.933931,-0.894571,-0.720516,-0.165079,-0.268742,-0.0045258,0.693971,0.886443,0.136577,-0.245906,-0.153499,0.560444,-0.323129,-0.80848,-0.581755,-0.307719,0.640754,-0.581326,0.469273,-0.897341,-0.302089,-0.625165,-0.260892,-0.818772,0.895525,0.767951,0.320584,-0.469228;-9.23121,23.1536,-25.5528,24.3369
46;-0.247417,0.623165,-0.310519,-0.935135,-0.491844,-0.614253,-0.132718,-0.327953,-0.935605,0.95281,0.85829,0.405615,0.642306,0.607589,0.752546,0.091726,-0.885968,-0.336784,-0.683609,-0.79505,-0.462795,-0.55946,-0.914187,-0.948946,-0.679518,-0.097374,-0.314517,-0.154119,0.497138,0.947928,-0.274499,-0.571295,-0.259594,0.606693,-0.148022,-0.556407,-0.53311,-0.281503,0.625677,-0.673963,0.462262,-0.914983,-0.524815,-0.520713,-0.140417,-0.800669,0.860555,0.785648,0.205435,-0.336237;-6.75026,23.9341,-22.7851,26.3164
47;-0.21265,0.646116,-0.391499,-0.926492,-0.460372,-0.518975,-0.103027,-0.219826,-0.947862,0.948014,0.838749,0.299055,0.685458,0.666419,0.744756,0.0773288,-0.885555,-0.133384,-0.372312,-0.816291,-0.282894,-0.534507,-0.891713,-0.945844,-0.649647,-0.0610554,-0.318728,0.122992,0.464992,0.970975,-0.318778,-0.31206,0.0752336,0.611329,-0.274298,-0.580992,-0.73976,-0.202909,0.692867,-0.787891,0.322467,-0.904727,-0.475687,-0.518165,0.252819,-0.75459,0.878352,0.762914,0.122418,-0.25541;-3.41206,22.9575,-15.784,22.6955
48;-0.424171,0.749026,-0.618085,-0.830223,-0.27977,-0.324147,0.640175,-0.377874,-0.898655,0.94239,0.58011,-0.214594,0.377153,0.103311,0.674146,-0.277489,-0.799675,-0.477487,-0.056778,-0.702941,0.439072,-0.0604566,-0.670155,-0.672746,-0.624203,-0.266506,-0.673564,-0.401029,0.0242817,0.841438,-0.687727,-0.306241,0.0043585,0.909461,-0.0425908,-0.311076,-0.714225,0.301183,0.387959,-0.499443,0.445618,-0.565193,0.232727,-0.1307,-0.186744,-0.00523543,0.661717,0.641925,0.403575,0.639514;10.5676,8.10919,-3.02534,17.7999
49;-0.326932,0.676067,-0.659696,-0.863355,0.0113103,0.136636,0.567968,-0.047599,-0.889341,0.872291,0.281019,-0.757914,0.655644,0.382691,0.635264,0.122283,-0.723644,-0.444702,-0.265351,-0.704564,0.390668,-0.0795178,-0.835834,-0.741438,-0.525329,-0.604433,-0.606859,-0.375095,0.0702796,0.801907,-0.620619,0.66644,0.536554,0.902309,-0.450277,-0.20644,-0.78163,0.145851,0.609181,-0.51505,-0.221553,-0.458121,0.608155,-0.195163,0.302855,0.452782,0.537428,0.430013,0.378197,0.494499;19.9143,3.85229,1.94482,8.04598
50;-0.259934,0.548673,-0.195202,-0.946591,-0.674779,-0.0597799,0.281834,-0.323493,-0.976993,0.832055,0.678316,-0.296764,0.684874,0.827686,0.507842,0.37509,-0.881095,-0.387063,-0.204124,-0.836371,-0.156366,-0.502857,-0.966516,-0.493407,-0.604326,-0.240289,-0.225277,-0.129678,0.588374,0.957673,-0.683954,0.479584,0.708435,0.42012,-0.444614,-0.516516,-0.741613,-0.285078,0.410673,-0.15025,-0.118443,-0.853632,-0.111237,-0.618192,-0.0150153,-0.214175,0.878272,0.620307,-0.167162,-0.377473;3.28608,17.8081,8.15432,22.815
51;-0.270462,0.450957,-0.320301,-0.962442,-0.730578,-0.200345,-0.0649477,-0.635893,-0.95369,0.901733,0.899159,0.302172,0.466517,0.664651,0.482594,0.0743093,-0.863102,-0.47571,-0.447792,-0.702151,-0.42765,-0.489081,-0.929011,-0.370719,-0.611442,-0.12285,-0.315233,-0.206901,0.671915,0.949325,-0.2529,-0.346674,0.544957,0.502018,-0.535526,-0.693179,-0.758987,-0.0309628,0.359977,-0.257798,0.241026,-0.832463,-0.402705,-0.729654,0.0247483,-0.817617,0.90344,0.703311,0.248955,-0.303219;-10.2294,27.1168,-1.06802,21.0578
52;-0.455251,0.569846,-0.695921,-0.928243,-0.173927,-0.110565,0.438548,-0.600925,-0.843989,0.937445,0.675635,-0.0603549,0.267972,-0.113949,0.619136,-0.23315,-0.73124,-0.66427,-0.438416,-0.564876,-0.033612,-0.0388391,-0.69445,-0.720925,-0.467623,-0.400798,-0.644753,-0.601649,0.0538379,0.76399,-0.646965,-0.574063,-0.220439,0.902385,-0.37619,-0.489067,-0.652088,0.189343,0.560287,-0.461826,0.323252,-0.506928,0.156796,-0.425795,-0.263401,-0.336588,0.6384,0.632968,0.551632,0.542998;0.19962,13.8699,-9.93205,13.2524
53;-0.599335,0.294513,-0.622787,-0.812822,0.518678,-0.505498,0.124999,0.0982716,-0.517235,0.537666,0.701002,-0.412619,0.562423,0.174038,0.773916,-0.295817,-0.596844,-0.544281,-0.296426,0.137918,0.240087,0.574381,-0.4113,-0.281788,-0.679044,-0.0538116,-0.530824,-0.451398,-0.129395,0.153835,-0.58453,-0.00597864,0.245979,0.494438,-0.520257,0.318721,-0.662604,0.145862,0.856735,-0.188905,-0.119852,-0.584781,0.319669,0.439761,0.660864,-0.528382,0.288878,0.474757,0.432963,0.827793;-7.8852,-10.6253,-4.34246,5.66817
54;-0.384266,0.0771569,-0.65343,-0.363441,0.219196,-0.45135,0.263155,-0.122566,-0.863454,0.527975,0.471123,-0.284146,0.625569,0.534035,0.543763,-0.179429,-0.69196,-0.366659,0.54702,0.234178,0.228741,0.334405,-0.496673,0.0917118,-0.598787,-0.224258,-0.479024,0.181091,-0.417802,0.380365,-0.641146,0.240992,0.0683642,0.384597,-0.655528,0.628392,-0.47265,0.164976,0.722441,0.129543,0.166393,-0.11935,0.526091,0.293914,0.252263,-0.478093,0.301345,0.0162683,0.0759799,0.805124;-1.62741,-8.47011,4.71483,1.91574
55;-0.628695,-0.409455,-0.121143,-0.617878,-0.512552,-0.0562439,-0.0970985,0.264687,-0.765971,0.437296,0.53668,-0.052911,0.693536,0.315081,0.643624,-0.17107,-0.924921,0.240465,0.496191,-0.389685,-0.441086,-0.0712759,-0.875666,0.0267834,-0.54474,-0.604686,-0.091949,0.494438,0.544151,0.744363,0.134357,0.829668,0.642077,0.0986794,-0.807627,0.15538,-0.555901,0.197998,0.872282,0.259425,0.303093,-0.476103,0.561271,-0.346012,0.237146,-0.193254,0.839945,-0.0354047,0.0770375,0.278359;2.93377,3.54273,2.1001,9.27824
56;-0.235831,0.240739,0.32797,-0.915955,-0.810918,-0.122064,-0.435047,-0.469141,-0.967819,0.937415,0.369696,0.49978,0.449147,0.4951,0.308474,0.274716,-0.906654,-0.573801,-0.156004,-0.699017,-0.688556,-0.565114,-0.967501,-0.6739,-0.679443,-0.481862,-0.398404,0.0993418,0.773518,0.880632,-0.272952,-0.00165973,-0.102157,0.292672,-0.230884,-0.338629,-0.10527,-0.126063,0.00611054,0.117102,0.436204,-0.842158,-0.000952429,-0.783422,-0.625455,-0.6421,0.807679,0.625125,0.336954,-0.146268;-11.79,17.5824,-3.7706,28.7438
57;-0.293913,0.594114,-0.0792825,-0.957362,-0.614157,-0.404946,-0.500838,-0.21356,-0.905913,0.954074,0.84661,0.477232,0.40135,0.514283,0.640046,-0.0293457,-0.795239,-0.422151,-0.63555,-0.638618,-0.806536,-0.519764,-0.936017,-0.896142,-0.729136,-0.17507,-0.270045,-0.00444477,0.714387,0.871467,0.181355,-0.253026,-0.17436,0.559205,-0.311116,-0.81759,-0.56184,-0.322842,0.63092,-0.570593,0.473944,-0.889144,-0.2848,-0.62333,-0.301456,-0.825656,0.894556,0.767087,0.33094,-0.487723;-9.4258,23.1877,-25.8544,24.6224
58;-0.2508,0.625662,-0.306498,-0.93556,-0.487855,-0.622863,-0.146706,-0.324525,-0.932826,0.952585,0.85778,0.418733,0.633005,0.610303,0.755449,0.0967739,-0.885039,-0.341716,-0.691145,-0.790998,-0.484656,-0.563929,-0.915684,-0.95224,-0.685304,-0.10494,-0.313696,-0.157751,0.499437,0.94584,-0.25835,-0.581337,-0.273896,0.606847,-0.129661,-0.558805,-0.507793,-0.287962,0.626393,-0.677989,0.471986,-0.914824,-0.534641,-0.515495,-0.152918,-0.806421,0.858869,0.781922,0.209891,-0.346793;-6.88104,23.9872,-23.3773,26.4598
59;-0.214793,0.649564,-0.389644,-0.924816,-0.464559,-0.52468,-0.117608,-0.217617,-0.94754,0.948107,0.839889,0.310172,0.679665,0.669114,0.748021,0.079532,-0.885663,-0.130981,-0.377181,-0.816356,-0.289525,-0.537701,-0.890726,-0.948021,-0.649785,-0.0530069,-0.317596,0.127045,0.463986,0.970533,-0.312759,-0.332625,0.0527058,0.611079,-0.266108,-0.583848,-0.736493,-0.205788,0.695622,-0.792642,0.327274,-0.903757,-0.481934,-0.51502,0.245914,-0.754531,0.87914,0.762422,0.120927,-0.255818;-3.67612,22.8736,-16.4422,22.766
60;-0.42248,0.749791,-0.619028,-0.828687,-0.275139,-0.326531,0.638095,-0.367148,-0.897875,0.942687,0.580103,-0.211021,0.377138,0.105164,0.676402,-0.274996,-0.800222,-0.475341,-0.0596089,-0.703804,0.441812,-0.0607247,-0.668469,-0.682408,-0.62506,-0.262782,-0.673894,-0.399481,0.0219484,0.841499,-0.685784,-0.302403,-0.00756189,0.909537,-0.0384331,-0.311737,-0.713242,0.302133,0.394446,-0.511528,0.452449,-0.569441,0.230914,-0.129697,-0.185609,-0.00358734,0.662244,0.643703,0.406988,0.639776;10.7557,8.07174,-3.54821,17.7918
61;-0.325247,0.679078,-0.659928,-0.861247,0.00821724,0.129709,0.569953,-0.0414472,-0.889709,0.87337,0.282756,-0.758186,0.65594,0.384065,0.636528,0.120341,-0.725231,-0.441933,-0.263034,-0.708084,0.396774,-0.0804088,-0.835488,-0.740984,-0.525343,-0.601278,-0.607172,-0.374207,0.0664474,0.803896,-0.619199,0.670586,0.537199,0.902642,-0.445563,-0.203153,-0.781382,0.144331,0.607577,-0.514857,-0.219531,-0.460584,0.608836,-0.19033,0.303873,0.458404,0.538901,0.431331,0.375414,0.496759;20.0129,3.74529,1.92728,8.12072
62;-0.259095,0.548482,-0.195267,-0.945805,-0.676362,-0.0617793,0.280178,-0.322864,-0.977154,0.831803,0.678496,-0.300101,0.686989,0.828137,0.508337,0.376105,-0.880932,-0.381518,-0.197892,-0.836136,-0.153199,-0.502688,-0.966526,-0.493112,-0.606525,-0.242414,-0.226077,-0.123563,0.588655,0.957787,-0.682548,0.486298,0.712194,0.420864,-0.445806,-0.515993,-0.741177,-0.283255,0.407686,-0.149394,-0.118465,-0.852843,-0.108413,-0.618223,-0.0159491,-0.209003,0.878179,0.619526,-0.165188,-0.377086;3.39463,17.8007,8.28975,22.8554
63;-0.270835,0.450891,-0.316361,-0.962327,-0.732504,-0.20032,-0.0657682,-0.637467,-0.953698,0.901673,0.898677,0.300965,0.466783,0.664133,0.482942,0.0744727,-0.862728,-0.474392,-0.444464,-0.70223,-0.429024,-0.489792,-0.929202,-0.36782,-0.614009,-0.123095,-0.316049,-0.205594,0.673532,0.949031,-0.252226,-0.344831,0.546352,0.50174,-0.534193,-0.694155,-0.758375,-0.0313668,0.355316,-0.253792,0.244002,-0.832155,-0.401242,-0.729867,0.0214048,-0.817152,0.90367,0.703246,0.249906,-0.304552;-10.256,27.1269,-0.937437,21.1183
64;-0.45543,0.568815,-0.695512,-0.928388,-0.1751,-0.109617,0.436136,-0.602035,-0.843475,0.937379,0.675336,-0.059917,0.267994,-0.115913,0.619575,-0.233373,-0.730142,-0.664655,-0.439572,-0.563264,-0.037643,-0.0400409,-0.69487,-0.720577,-0.46899,-0.401627,-0.644916,-0.601994,0.0560037,0.76215,-0.645546,-0.57543,-0.22139,0.902456,-0.377063,-0.491102,-0.651499,0.188922,0.559181,-0.461036,0.323824,-0.505824,0.156921,-0.427112,-0.264484,-0.337695,0.638732,0.632409,0.552651,0.541532;0.128926,13.9147,-9.93879,13.2583
65;-0.599641,0.294425,-0.622661,-0.81327,0.518596,-0.505312,0.124029,0.0980583,-0.516085,0.537891,0.700917,-0.411483,0.56234,0.172454,0.774318,-0.296111,-0.59642,-0.54523,-0.298859,0.138476,0.237876,0.573731,-0.411372,-0.283944,-0.679243,-0.0534978,-0.530839,-0.452542,-0.129094,0.151276,-0.585167,-0.0105878,0.241773,0.494299,-0.519427,0.317849,-0.66209,0.145191,0.856922,-0.189579,-0.119664,-0.585064,0.318243,0.439804,0.660435,-0.529963,0.288895,0.474901,0.433621,0.827455;-7.96713,-10.6222,-4.40807,5.67645
66;-0.384109,0.0784298,-0.653975,-0.363584,0.220405,-0.451898,0.263662,-0.120344,-0.863324,0.528256,0.471322,-0.283926,0.625675,0.534219,0.544056,-0.179818,-0.691965,-0.366774,0.54571,0.234064,0.228581,0.333675,-0.49613,0.0881063,-0.598389,-0.223841,-0.478905,0.181006,-0.418699,0.380474,-0.641111,0.240078,0.0657088,0.384677,-0.65484,0.628496,-0.473264,0.164478,0.723609,0.126673,0.165832,-0.119341,0.525513,0.295415,0.254184,-0.478574,0.301177,0.0165027,0.0760129,0.805069;-1.60925,-8.49479,4.63912,1.88564
67;-0.628434,-0.407864,-0.121485,-0.616837,-0.51251,-0.0575386,-0.0947275,0.266023,-0.766609,0.437096,0.536614,-0.053244,0.693819,0.315974,0.643565,-0.170708,-0.925007,0.241025,0.496717,-0.39087,-0.439093,-0.0711712,-0.87559,0.0260239,-0.545034,-0.60421,-0.091887,0.494839,0.543612,0.744833,0.133203,0.830126,0.642354,0.0987114,-0.806916,0.156397,-0.556038,0.197978,0.872371,0.25898,0.302935,-0.476871,0.561023,-0.344171,0.238273,-0.191517,0.839884,-0.0358549,0.0761235,0.278983;2.97932,3.51928,2.10293,9.27079
68;-0.235739,0.24113,0.328446,-0.915703,-0.811103,-0.122356,-0.434675,-0.469193,-0.967927,0.937188,0.369751,0.498896,0.449795,0.495595,0.308522,0.274986,-0.90667,-0.573184,-0.153584,-0.699158,-0.688015,-0.564933,-0.967491,-0.673438,-0.679436,-0.481855,-0.39847,0.100583,0.773496,0.880844,-0.272735,0.00130393,-0.0988818,0.292458,-0.230554,-0.338453,-0.106093,-0.125507,0.00560414,0.117211,0.435778,-0.842111,-0.000165218,-0.783387,-0.624726,-0.641323,0.807807,0.623939,0.337107,-0.145948;-11.7455,17.5865,-3.69401,28.7298
69;-0.293924,0.593868,-0.078579,-0.957367,-0.615357,-0.404862,-0.50058,-0.215244,-0.905994,0.953963,0.8464,0.477118,0.40178,0.51464,0.63978,-0.0294458,-0.795156,-0.421999,-0.634697,-0.638711,-0.806505,-0.519712,-0.936068,-0.895738,-0.729485,-0.175045,-0.270171,-0.00428827,0.715006,0.871226,0.181462,-0.253082,-0.173722,0.55878,-0.310622,-0.817657,-0.561506,-0.322876,0.629987,-0.569185,0.474321,-0.888776,-0.284002,-0.623614,-0.302822,-0.825601,0.894588,0.76701,0.331089,-0.487843;-9.43119,23.2009,-25.8092,24.6438
70;-0.250822,0.62556,-0.306448,-0.935696,-0.487763,-0.622656,-0.147504,-0.324905,-0.932703,0.95256,0.857719,0.418986,0.632798,0.610207,0.755381,0.0967097,-0.884942,-0.34188,-0.691074,-0.790705,-0.485724,-0.564007,-0.915753,-0.952242,-0.685544,-0.105462,-0.313727,-0.157838,0.499872,0.945746,-0.25749,-0.5815,-0.273682,0.606858,-0.129666,-0.559192,-0.507407,-0.288071,0.626353,-0.678007,0.472041,-0.914708,-0.534611,-0.51563,-0.152804,-0.806753,0.858864,0.781779,0.210666,-0.347151;-6.89248,23.9946,-23.376,26.4555
71;-0.21493,0.649602,-0.389506,-0.924861,-0.464563,-0.524887,-0.117816,-0.217904,-0.947543,0.948122,0.839881,0.310671,0.679488,0.669086,0.74812,0.0794852,-0.885658,-0.131276,-0.377501,-0.816349,-0.290146,-0.537836,-0.89073,-0.948105,-0.649794,-0.0528518,-0.31757,0.126696,0.46411,0.970492,-0.313007,-0.33364,0.0514913,0.611041,-0.265706,-0.583896,-0.736239,-0.206213,0.695685,-0.792655,0.327511,-0.903732,-0.482105,-0.514946,0.245186,-0.75466,0.879137,0.762452,0.120835,-0.255923;-3.68943,22.8709,-16.4621,22.7728
72;-0.422459,0.749829,-0.619194,-0.828696,-0.274802,-0.32645,0.637988,-0.366536,-0.897801,0.942695,0.580217,-0.210737,0.377148,0.105233,0.676486,-0.274981,-0.800233,-0.475316,-0.0599302,-0.703737,0.441741,-0.0607267,-0.668427,-0.682767,-0.625056,-0.262702,-0.673866,-0.399385,0.0218624,0.841438,-0.685571,-0.302493,-0.00803267,0.909545,-0.0384618,-0.311751,-0.713337,0.302145,0.394871,-0.512068,0.452405,-0.569687,0.230762,-0.129608,-0.184964,-0.00385011,0.662211,0.643671,0.407019,0.639794;10.7537,8.06886,-3.57015,17.7829
73;-0.325202,0.679178,-0.659931,-0.861159,0.00821521,0.129337,0.570167,-0.0411936,-0.889792,0.873392,0.282711,-0.758158,0.655918,0.384174,0.63659,0.120241,-0.725333,-0.441962,-0.262915,-0.708236,0.397112,-0.0804539,-0.835463,-0.741018,-0.525276,-0.601151,-0.607169,-0.374243,0.0661725,0.804011,-0.619385,0.670664,0.537113,0.902638,-0.445321,-0.202891,-0.781349,0.144319,0.607598,-0.514893,-0.219429,-0.460738,0.608843,-0.190132,0.303888,0.458585,0.538915,0.431369,0.375211,0.496891;20.0184,3.7393,1.92536,8.1235
74;-0.259049,0.548498,-0.1953,-0.945765,-0.676399,-0.0618133,0.280147,-0.322766,-0.97716,0.831793,0.678524,-0.300242,0.687098,0.828163,0.508322,0.376117,-0.880936,-0.381236,-0.197562,-0.83614,-0.152943,-0.502625,-0.966526,-0.493055,-0.606621,-0.242513,-0.226075,-0.123192,0.588679,0.9578,-0.682431,0.486665,0.712402,0.420891,-0.445921,-0.515917,-0.741229,-0.283149,0.407666,-0.149412,-0.118529,-0.852823,-0.108248,-0.618212,-0.0158651,-0.208758,0.87817,0.619511,-0.165181,-0.377003;3.40087,17.799,8.29529,22.8565
75;-0.27085,0.45086,-0.31614,-0.962322,-0.732574,-0.200335,-0.0657552,-0.637534,-0.953705,0.90167,0.898653,0.30085,0.466779,0.664133,0.482955,0.07449,-0.862725,-0.474359,-0.444277,-0.702254,-0.429017,-0.489823,-0.929213,-0.367633,-0.614113,-0.123126,-0.31609,-0.205539,0.673605,0.949026,-0.252255,-0.344612,0.546504,0.501728,-0.534149,-0.694157,-0.758327,-0.0313369,0.355071,-0.253547,0.244156,-0.832146,-0.401129,-0.729888,0.0212301,-0.817131,0.903677,0.703229,0.249925,-0.304572;-10.2559,27.1273,-0.92971,21.1212
76;-0.45544,0.568749,-0.695489,-0.928392,-0.175223,-0.109532,0.435997,-0.602108,-0.843448,0.937375,0.675322,-0.0599074,0.267992,-0.116037,0.619576,-0.233376,-0.730085,-0.664664,-0.439595,-0.563178,-0.03786,-0.0400854,-0.694901,-0.720497,-0.469077,-0.401688,-0.64492,-0.601987,0.0561266,0.762069,-0.645468,-0.575476,-0.221372,0.902459,-0.377147,-0.491205,-0.651486,0.188914,0.559105,-0.460939,0.323837,-0.505746,0.15696,-0.427199,-0.264538,-0.337741,0.638748,0.632377,0.552689,0.541465;0.124727,13.917,-9.93718,13.2588
77;-0.599664,0.294386,-0.62264,-0.813304,0.518595,-0.505277,0.12395,0.0980118,-0.516018,0.537901,0.70091,-0.411427,0.562332,0.172353,0.774339,-0.296119,-0.596392,-0.545296,-0.299008,0.138531,0.237733,0.573693,-0.41139,-0.284035,-0.679251,-0.0534935,-0.530841,-0.45262,-0.129054,0.151107,-0.585208,-0.0108385,0.241543,0.494289,-0.519409,0.317784,-0.662056,0.145165,0.856928,-0.189586,-0.119647,-0.585078,0.318176,0.439775,0.660391,-0.530054,0.288903,0.474914,0.43369,0.827433;-7.97248,-10.6216,-4.41152,5.6772
78;-0.384109,0.0784857,-0.654008,-0.363624,0.220474,-0.451917,0.263675,-0.120223,-0.86331,0.528288,0.471345,-0.283898,0.625672,0.534208,0.544069,-0.179848,-0.691964,-0.366801,0.545614,0.234069,0.228526,0.333635,-0.496105,0.0879093,-0.598365,-0.22382,-0.478898,0.180981,-0.418747,0.380468,-0.641108,0.239987,0.0655179,0.384684,-0.654812,0.628494,-0.473298,0.164431,0.723677,0.12652,0.165801,-0.119341,0.525475,0.295484,0.254287,-0.47863,0.301168,0.0165337,0.0760123,0.805064;-1.60967,-8.49628,4.63468,1.88416
79;-0.628422,-0.407778,-0.121531,-0.616784,-0.512486,-0.0576094,-0.0945969,0.266125,-0.766639,0.437105,0.536619,-0.0532452,0.693831,0.316017,0.643566,-0.170692,-0.925012,0.241046,0.496712,-0.390925,-0.438985,-0.0711686,-0.875586,0.0259509,-0.545051,-0.604183,-0.0918801,0.494858,0.543577,0.744852,0.133132,0.83014,0.642346,0.0987217,-0.806882,0.156453,-0.556047,0.197976,0.872382,0.258933,0.302918,-0.47693,0.561004,-0.344064,0.238357,-0.191439,0.839879,-0.0358551,0.0760652,0.279013;2.98153,3.51784,2.10233,9.27047
80;-0.235733,0.241167,0.328468,-0.915686,-0.811109,-0.12239,-0.434636,-0.469188,-0.967934,0.937179,0.369769,0.498846,0.449831,0.495625,0.308536,0.274996,-0.906672,-0.57315,-0.153459,-0.69917,-0.687974,-0.564926,-0.96749,-0.673415,-0.679435,-0.481851,-0.398472,0.100659,0.773487,0.880859,-0.272736,0.00146374,-0.0987046,0.292456,-0.230535,-0.338439,-0.106149,-0.125472,0.00558786,0.117209,0.435752,-0.842111,-0.000127854,-0.783378,-0.624677,-0.64128,0.807813,0.623875,0.337102,-0.145931;-11.7429,17.5868,-3.69008,28.729
81;-0.293924,0.593854,-0.0785375,-0.957366,-0.615425,-0.404855,-0.50056,-0.215337,-0.905999,0.953956,0.846388,0.477104,0.401817,0.514662,0.639769,-0.0294461,-0.795154,-0.42198,-0.634641,-0.63872,-0.806497,-0.519709,-0.93607,-0.895714,-0.729508,-0.175045,-0.270178,-0.00426631,0.715038,0.871217,0.181459,-0.253078,-0.173667,0.558757,-0.310601,-0.817658,-0.561498,-0.322871,0.629937,-0.569109,0.474339,-0.888757,-0.28396,-0.623629,-0.302874,-0.825596,0.89459,0.767004,0.331095,-0.487844;-9.43138,23.2017,-25.8063,24.6449
82;-0.250823,0.625553,-0.306438,-0.935704,-0.487761,-0.622642,-0.147543,-0.324935,-0.932698,0.952559,0.857714,0.418998,0.632788,0.610201,0.755377,0.0967023,-0.884937,-0.341891,-0.691061,-0.790691,-0.485778,-0.564011,-0.915756,-0.952241,-0.685558,-0.105488,-0.31373,-0.157843,0.499898,0.945741,-0.257454,-0.581507,-0.273665,0.606857,-0.129666,-0.559213,-0.50739,-0.288074,0.626347,-0.678004,0.472047,-0.9147,-0.534605,-0.51564,-0.152801,-0.80677,0.858865,0.781771,0.21071,-0.347168;-6.89307,23.9951,-23.3756,26.4553
83;-0.214937,0.649603,-0.3895,-0.924864,-0.464562,-0.524894,-0.117826,-0.217922,-0.947543,0.948123,0.83988,0.310696,0.67948,0.669084,0.748125,0.0794821,-0.885657,-0.131294,-0.37752,-0.816348,-0.290183,-0.537843,-0.890731,-0.948109,-0.649796,-0.0528478,-0.317568,0.126675,0.464122,0.97049,-0.313017,-0.333692,0.0514304,0.611039,-0.265687,-0.583899,-0.736228,-0.206237,0.695689,-0.792655,0.327521,-0.90373,-0.482111,-0.514942,0.245152,-0.754669,0.879136,0.762453,0.120832,-0.25593;-3.69018,22.8708,-16.463,22.7731
84;-0.422459,0.74983,-0.619202,-0.828698,-0.274784,-0.326446,0.637984,-0.366505,-0.897797,0.942696,0.580224,-0.21072,0.377148,0.105236,0.67649,-0.274981,-0.800234,-0.475318,-0.0599483,-0.703733,0.441735,-0.0607275,-0.668426,-0.682785,-0.625056,-0.262698,-0.673865,-0.399382,0.0218572,0.841434,-0.685562,-0.302503,-0.00806033,0.909546,-0.0384617,-0.311751,-0.713341,0.302145,0.394893,-0.512094,0.452401,-0.5697,0.230752,-0.129603,-0.184932,-0.00386803,0.662209,0.643667,0.40702,0.639795;10.7535,8.06872,-3.57129,17.7825
85;-0.325199,0.679183,-0.659932,-0.861155,0.00821661,0.129319,0.570178,-0.0411784,-0.889796,0.873393,0.282708,-0.758156,0.655916,0.38418,0.636594,0.120235,-0.725339,-0.441963,-0.26291,-0.708243,0.397129,-0.0804558,-0.835462,-0.741021,-0.525273,-0.601145,-0.607168,-0.374244,0.0661586,0.804017,-0.619394,0.670667,0.537107,0.902637,-0.445308,-0.202877,-0.781348,0.144318,0.607602,-0.514897,-0.219425,-0.460746,0.608844,-0.190122,0.303892,0.458594,0.538915,0.431372,0.3752,0.496898;20.0186,3.73897,1.92519,8.12362
86;-0.259047,0.548499,-0.195301,-0.945763,-0.6764,-0.0618159,0.280147,-0.322761,-0.977161,0.831792,0.678526,-0.300249,0.687104,0.828165,0.508321,0.376117,-0.880936,-0.381222,-0.197544,-0.83614,-0.152928,-0.502622,-0.966526,-0.493052,-0.606625,-0.242517,-0.226075,-0.123173,0.588679,0.957801,-0.682426,0.486684,0.712413,0.420892,-0.445927,-0.515912,-0.741232,-0.283143,0.407665,-0.149413,-0.118532,-0.852822,-0.108239,-0.618211,-0.0158613,-0.208745,0.87817,0.61951,-0.165181,-0.376997;3.40121,17.7989,8.29557,22.8566
87;-0.270851,0.450858,-0.316129,-0.962321,-0.732578,-0.200335,-0.0657546,-0.637537,-0.953705,0.901669,0.898651,0.300843,0.466779,0.664133,0.482955,0.0744912,-0.862725,-0.474357,-0.444267,-0.702255,-0.429016,-0.489824,-0.929214,-0.367622,-0.614119,-0.123128,-0.316091,-0.205535,0.673609,0.949026,-0.252256,-0.344599,0.546513,0.501728,-0.534147,-0.694157,-0.758325,-0.0313349,0.355059,-0.253535,0.244163,-0.832146,-0.401123,-0.729889,0.0212223,-0.81713,0.903677,0.703228,0.249925,-0.304573;-10.2559,27.1273,-0.929298,21.1213
88;-0.455441,0.568746,-0.695487,-0.928393,-0.17523,-0.109528,0.43599,-0.602112,-0.843447,0.937375,0.675321,-0.0599073,0.267991,-0.116043,0.619576,-0.233376,-0.730082,-0.664664,-0.439595,-0.563173,-0.0378709,-0.0400877,-0.694903,-0.720492,-0.469082,-0.401691,-0.644921,-0.601987,0.0561331,0.762065,-0.645465,-0.575478,-0.22137,0.902459,-0.377151,-0.49121,-0.651485,0.188914,0.559101,-0.460933,0.323838,-0.505742,0.156962,-0.427204,-0.264542,-0.337743,0.638749,0.632376,0.552691,0.541462;0.124508,13.9171,-9.93708,13.2588
89;-0.599665,0.294384,-0.622639,-0.813306,0.518595,-0.505275,0.123945,0.0980091,-0.516014,0.537901,0.70091,-0.411425,0.562331,0.172347,0.774341,-0.29612,-0.59639,-0.5453,-0.299016,0.138534,0.237724,0.573691,-0.411391,-0.28404,-0.679252,-0.0534937,-0.530841,-0.452624,-0.129052,0.151098,-0.58521,-0.0108515,0.241532,0.494289,-0.519408,0.31778,-0.662054,0.145164,0.856929,-0.189586,-0.119646,-0.585079,0.318172,0.439773,0.660389,-0.530059,0.288904,0.474915,0.433694,0.827431;-7.97276,-10.6216,-4.4117,5.67724
