Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.391384,0.216645,-0.380001,-0.77676,-0.836821,-0.325393,-0.0160222,0.275707,-0.735603,0.0674787,0.838768,-0.780164,0.891191,-0.141629,0.739563,-0.0652326,-0.79198,-0.529933,-0.781416,0.04302,-0.129563,-0.611741,-0.925824,-0.584338,-0.551993,-0.00766283,-0.445994,-0.348298,0.623529,0.880309,-0.578473,0.506444,0.812203,0.37995,-0.734207,0.0780121,-0.9331,-0.313949,0.877248,-0.449792,-0.448162,-0.014706,-0.303883,-0.198375,0.470675,-0.634177,0.680416,-0.289705,0.121227,0.21989;-5.45819,-4.43316,4.34446,15.443
11;0.583573,0.720778,-0.760041,-0.944334,-0.962535,0.203048,0.193364,0.195534,-0.970594,0.844458,0.667184,0.4708,0.823187,-0.554445,0.786241,0.34502,-0.886459,-0.507292,-0.622073,-0.547868,0.437014,-0.88899,-0.883662,-0.266739,-0.109003,0.0841692,-0.716373,-0.804201,0.544714,0.9304,-0.878444,0.602102,0.282524,0.583783,-0.274883,-0.428019,-0.942195,-0.00449092,0.582672,-0.760525,-0.754167,-0.56447,-0.258177,-0.616629,0.460596,-0.201245,0.442964,0.100906,-0.468835,0.609615;-5.60037,-21.3801,8.58557,14.6698
12;0.756093,0.678916,-0.736825,-0.985635,-0.943654,0.227769,-0.13398,0.571757,-0.990951,0.897009,0.770312,-0.277602,0.862023,0.242999,0.831727,0.440468,-0.83815,0.0117245,-0.910258,-0.711635,0.748871,-0.806245,-0.9453,-0.21904,-0.371523,0.640305,-0.588006,-0.856661,0.671188,0.980478,-0.871131,0.898698,0.894501,0.395796,-0.486491,-0.826382,-0.959387,0.0185195,0.403414,-0.876125,-0.817467,-0.831078,-0.236606,-0.887378,0.82304,-0.632115,0.745086,0.324415,-0.678273,0.00607032;-15.4297,-19.8303,7.54654,19.0325
13;0.769121,0.661036,-0.85964,-0.981268,-0.943116,0.0734074,-0.121215,-0.0243923,-0.990957,0.937415,0.826789,0.0566636,0.667721,0.213952,0.764388,0.291947,-0.823687,-0.0292667,-0.889387,-0.741524,0.788334,-0.841679,-0.944397,0.508698,-0.31225,0.662722,-0.685379,-0.915173,0.460741,0.989358,-0.884416,0.697964,0.901784,0.474037,-0.493806,-0.832188,-0.950594,0.160726,0.0489765,-0.873467,-0.640703,-0.790544,-0.505278,-0.8979,0.579316,-0.695861,0.801179,0.571357,-0.720166,-0.17212;-14.3265,-22.6128,11.382,9.45811
14;0.611483,-0.168772,-0.830385,-0.976296,-0.818598,-0.31776,-0.783823,-0.161361,-0.957007,0.780043,0.947509,0.367054,0.731033,0.0270366,0.903519,0.0338869,-0.596829,0.152607,-0.847719,-0.0332152,0.819979,-0.465568,-0.716414,0.847819,-0.59123,0.849454,-0.647729,-0.86706,0.472731,0.933424,-0.798359,0.487341,0.917335,-0.258833,-0.88366,-0.713112,-0.938043,0.286493,0.531607,-0.762353,-0.556232,-0.744753,-0.689584,-0.837167,0.836257,-0.961232,0.63514,0.534039,-0.642951,0.289318;-10.51,-18.0417,4.19947,-2.88683
15;-0.503601,-0.54739,-0.91437,-0.676196,-0.201841,-0.0880049,-0.30293,-0.575981,-0.62643,0.845323,0.364953,-0.459994,0.597638,0.123156,0.465201,-0.498944,-0.592474,-0.0570681,-0.107691,-0.0871875,0.659383,0.583238,0.12247,0.824313,-0.574242,0.050843,-0.621504,-0.49589,-0.374894,0.848439,-0.610107,-0.177894,0.204088,0.356187,-0.858521,0.159715,-0.546297,0.628733,0.383215,0.379886,0.323412,-0.550303,0.160287,-0.483092,-0.279393,-0.922862,0.553373,0.705303,0.477211,0.784228;-1.83195,2.04216,2.68472,-3.22539
16;0.433456,-0.219518,-0.459759,-0.959876,-0.00587637,0.412243,-0.621498,-0.0966681,-0.923605,0.975761,0.10183,-0.0964627,0.725529,0.684606,0.288878,0.152225,-0.84937,-0.100828,-0.396334,-0.701054,-0.5156,-0.630646,-0.948898,-0.897273,-0.00211041,-0.738642,-0.289765,0.143837,-0.0347524,0.983235,0.109742,0.695597,-0.0323786,0.574197,-0.940009,0.0081623,-0.680852,-0.360367,0.646573,-0.671728,0.106554,-0.940181,0.220629,-0.882973,-0.0809527,-0.533481,0.784038,0.891451,0.0736081,-0.678521;-9.0313,-8.83374,10.6741,20.989
17;-0.34199,0.613498,0.0537049,-0.965284,-0.632297,-0.624786,0.197363,-0.352455,-0.949328,0.986813,0.851841,0.62695,0.197112,0.391296,0.402644,-0.243189,-0.888658,-0.115296,-0.6764,-0.80578,0.109435,-0.277664,-0.941073,-0.546227,-0.696647,-0.0175886,-0.336523,-0.0769118,0.586215,0.934432,-0.102845,-0.195839,0.239668,0.611501,-0.361155,-0.568146,-0.424646,-0.115725,0.128982,-0.0116775,0.590281,-0.957074,-0.544709,-0.557328,-0.690528,-0.570686,0.882647,0.941433,-0.420524,-0.307871;-17.6652,-8.5354,14.5932,6.1053
18;0.731092,0.785506,-0.515955,-0.983198,-0.662034,-0.417909,-0.537129,0.111262,-0.977913,0.969123,0.93276,0.474181,0.682491,-0.271043,0.925483,0.457302,-0.77753,-0.153584,-0.917762,-0.389539,0.30925,-0.886702,-0.939573,-0.87762,-0.394069,0.224019,-0.692732,-0.730119,0.407999,0.970038,-0.337922,0.430096,0.825121,0.76277,-0.517969,-0.821919,-0.912892,0.0377442,0.531484,-0.963013,-0.500628,-0.851699,-0.542955,-0.781888,0.826353,-0.836297,0.562084,0.402818,-0.632049,-0.351149;-13.0815,-20.2342,12.3745,14.8465
19;0.735945,0.823602,-0.765024,-0.97571,-0.942902,-0.378131,0.121906,-0.197409,-0.992938,0.949457,0.841232,-0.0698499,0.896364,-0.00206185,0.907781,0.346869,-0.835041,0.361749,-0.915737,-0.760178,0.845814,-0.847092,-0.924282,-0.598995,-0.50851,0.72254,-0.643721,-0.820108,0.492206,0.987066,-0.914151,0.353815,0.735007,0.534531,-0.096537,-0.846182,-0.943181,0.152945,0.34399,-0.919311,-0.616641,-0.820564,-0.630447,-0.795568,0.490005,-0.788363,0.813092,0.67887,-0.796296,-0.191596;-17.0147,-17.9112,15.0185,9.24116
20;0.627773,0.423555,-0.825963,-0.969259,-0.805778,-0.625835,-0.533526,-0.120891,-0.956337,0.744786,0.932693,0.15245,0.823966,0.267348,0.920043,-0.01953,-0.677207,0.366487,-0.772016,-0.0542884,0.833396,-0.53386,-0.684655,0.67522,-0.689166,0.859414,-0.685814,-0.789055,0.399224,0.957151,-0.785279,0.524592,0.93769,-0.207712,-0.554246,-0.620962,-0.947687,0.367488,0.509866,-0.847065,-0.644109,-0.661465,-0.692115,-0.537812,0.903946,-0.970785,0.67676,0.420016,-0.634538,0.423425;-12.0836,-11.1221,5.70923,4.44107
21;-0.473498,-0.475657,-0.908589,-0.563664,-0.370925,-0.102105,-0.202329,-0.582059,-0.707928,0.637783,0.127683,-0.540214,0.650258,0.347296,0.479819,-0.417998,-0.593791,0.16345,0.371943,-0.165523,0.70958,0.551706,0.125011,0.823344,-0.700553,0.0455385,-0.64925,-0.30399,-0.33871,0.842704,-0.653248,0.0811729,0.337954,0.29721,-0.796533,0.210424,-0.557805,0.64741,0.292868,0.383473,0.330711,-0.351677,0.224104,-0.396231,-0.218342,-0.905414,0.558023,0.585713,0.466602,0.817633;-5.71093,3.48524,1.07474,-1.92532
22;0.78338,-0.0302843,-0.637274,-0.948634,0.0727569,0.176017,-0.680746,0.39555,-0.817678,0.90607,0.522462,0.483079,0.379796,-0.703133,0.794295,-0.277364,-0.444006,-0.38889,-0.11562,0.677591,0.654464,-0.338295,-0.654986,0.610335,-0.177484,0.227709,-0.830462,-0.843561,-0.299909,0.230452,-0.423901,0.831518,0.429619,0.617572,-0.914292,0.330123,-0.830776,0.0831607,0.569043,-0.713627,-0.275188,-0.567182,0.552881,-0.593866,0.704175,-0.314365,-0.236218,0.353819,-0.274549,0.757777;3.66452,-14.8339,-7.61591,11.511
23;0.522271,0.0304883,-0.867342,-0.8326,-0.581292,-0.127198,-0.276326,0.525722,-0.91462,0.863551,0.52125,-0.268916,0.689207,-0.714523,0.864255,-0.154688,-0.507073,0.159532,-0.852153,0.412655,0.951686,-0.0364863,-0.672195,0.81112,-0.691146,0.594874,-0.712954,-0.77203,0.140922,0.224996,-0.856165,0.7749,0.77943,0.483174,-0.857181,-0.0156962,-0.797337,0.418202,0.409676,-0.491592,-0.571198,-0.38057,0.419535,-0.550236,0.5148,-0.546406,-0.087404,0.42853,-0.808299,0.802598;3.39399,-16.1635,-2.53524,5.87571
24;0.566596,-0.0743557,-0.889649,-0.765557,-0.500075,0.2408,-0.455841,0.242894,-0.867375,0.82095,0.365708,-0.435162,0.701338,-0.523115,0.838587,-0.101513,-0.445114,0.00231208,-0.751367,0.41954,0.933025,-0.213623,-0.649198,0.894719,-0.586536,0.558722,-0.77122,-0.810553,-0.397485,0.59203,-0.898154,0.68451,0.813728,0.478512,-0.874095,-0.112463,-0.873304,0.654778,0.275131,-0.597434,-0.661255,-0.162603,0.180335,-0.657642,0.612027,-0.670958,0.0298822,-0.00180197,-0.504083,0.776468;2.75855,-15.3223,-2.02452,2.32102
25;-0.502608,-0.559976,-0.847536,-0.570364,-0.265724,0.337308,-0.243647,-0.424002,-0.519014,0.549417,-0.338701,-0.732979,0.600389,0.260789,0.508403,-0.279701,-0.480699,-0.015267,-0.395709,-0.107436,0.804462,0.546134,-0.326621,0.85848,-0.574396,-0.101426,-0.498208,-0.402779,-0.278235,0.688615,-0.804952,0.264992,0.357136,0.104681,-0.868653,0.143655,-0.635657,0.613925,0.451582,0.347969,0.0299024,-0.479529,0.235194,-0.472165,-0.416515,-0.514967,0.550446,0.742021,0.357722,0.673629;4.14341,-0.399339,4.43525,-1.76624
26;-0.592884,-0.474234,-0.527271,-0.883143,0.24192,0.371224,0.0138483,-0.0828812,-0.453834,0.920132,0.500565,-0.634065,0.185708,0.149172,0.074233,-0.546104,-0.804493,-0.334429,-0.49915,-0.197252,-0.191131,0.178009,-0.787047,0.487086,-0.114658,-0.60948,-0.458171,-0.50746,-0.593116,0.85056,0.236668,0.0892824,0.269747,0.703819,-0.900415,0.214496,-0.484634,0.154855,0.60827,0.357845,0.441941,-0.455344,0.548278,-0.536308,-0.435079,0.0347627,0.645007,0.412154,0.603199,0.36439;2.17845,0.806672,1.8239,6.88812
27;-0.772772,-0.591837,-0.485718,-0.840682,-0.248675,-0.45382,-0.31887,0.0942963,-0.507533,0.83726,0.806315,0.16299,0.263689,-0.0943113,0.595034,-0.437989,-0.912857,-0.194034,-0.766703,-0.211283,-0.632445,-0.102306,-0.882166,-0.517935,-0.361147,-0.723492,-0.183699,-0.140836,0.10775,0.685686,0.327516,-0.0042294,0.0281599,0.313317,-0.897264,0.241167,-0.20517,-0.0349464,0.891271,0.231303,0.0210137,-0.592529,0.184087,-0.34535,-0.358188,0.0447703,0.703442,0.772159,-0.0153105,0.25233;0.810679,-2.90049,4.24769,9.52396
28;-0.477123,0.418107,-0.398128,-0.722981,-0.543292,-0.528464,-0.028588,-0.01696,-0.848454,0.974989,0.721559,0.466472,0.461481,0.0820711,0.590448,-0.100928,-0.908158,-0.430356,-0.431544,-0.542161,-0.553771,-0.579082,-0.879681,-0.887843,-0.382054,-0.789602,-0.448046,0.298328,0.159445,0.828022,0.131554,-0.107737,-0.68619,0.775588,-0.673095,-0.0163853,-0.286993,0.224273,0.72021,-0.20098,-0.0612055,-0.752352,0.100595,-0.187752,-0.599267,-0.282751,0.626957,0.808613,0.179398,0.289605;-1.18458,-3.7745,12.421,15.2248
29;-0.278674,0.648524,0.28214,-0.875911,-0.582231,-0.548407,-0.13614,0.218696,-0.950934,0.946834,0.748985,0.119029,0.763906,0.547302,0.701489,0.277479,-0.889591,-0.0955244,-0.341983,-0.778438,-0.419155,-0.47115,-0.945153,-0.965032,-0.820186,-0.303196,-0.249228,0.430598,0.602501,0.934911,-0.0583283,0.359953,-0.0828375,0.570878,-0.350832,-0.508669,-0.517047,-0.179159,0.675042,-0.585629,0.275931,-0.958432,-0.16307,-0.488606,0.19654,-0.529261,0.826089,0.681263,0.283452,-0.194101;-14.3085,-4.53132,10.3705,20.3329
30;-0.262132,0.653024,-0.00227664,-0.866472,-0.743704,-0.604118,-0.078675,-0.286528,-0.968013,0.933774,0.821539,0.233224,0.630433,0.657893,0.710665,0.00988623,-0.89009,-0.241359,-0.136614,-0.811155,-0.418366,-0.573654,-0.925222,-0.854071,-0.777325,0.00968336,-0.34684,0.107025,0.564942,0.954368,-0.421962,-0.159207,0.210078,0.562029,-0.0760119,-0.598208,-0.591819,-0.221843,0.318188,-0.417209,0.491753,-0.909296,-0.316083,-0.54727,-0.133961,-0.630353,0.903504,0.704074,0.212107,-0.251295;-19.269,-5.50225,13.531,9.17649
31;0.376521,0.602064,-0.291785,-0.973088,-0.737206,-0.655901,-0.408111,0.332834,-0.962514,0.902749,0.979394,0.62722,0.724018,-0.206834,0.929413,-0.0785447,-0.862652,0.189254,-0.794732,-0.238426,0.107342,-0.742523,-0.933793,-0.500617,-0.807326,0.734149,-0.5223,-0.701185,0.639414,0.851721,-0.339011,-0.177505,0.800132,0.271232,-0.194327,-0.719118,-0.893444,-0.263263,0.778314,-0.894309,0.00582852,-0.653944,-0.419658,-0.523378,0.893895,-0.829394,0.751628,-0.0961008,-0.424558,-0.0262031;-17.2006,-14.6101,4.20935,6.95357
32;0.472002,0.422745,-0.807959,-0.941217,-0.879524,-0.483423,-0.264165,0.147544,-0.979065,0.802029,0.851213,-0.0530871,0.886287,-0.00965536,0.924343,0.141076,-0.902773,0.515133,-0.911774,-0.46364,0.618947,-0.750317,-0.915905,-0.563864,-0.768616,0.740733,-0.546052,-0.712945,0.41161,0.969138,-0.825266,-0.0157612,0.860452,-0.165574,0.185792,-0.57101,-0.856739,0.0855877,0.679178,-0.911225,-0.430632,-0.460137,-0.549106,-0.654776,0.707621,-0.890499,0.778775,-0.0626849,-0.611776,0.14378;-16.7821,-13.0234,10.0095,6.23761
33;-0.0649741,0.520577,-0.751439,-0.764332,-0.616657,-0.537129,0.114331,-0.229219,-0.69684,0.463093,0.500428,-0.505086,0.581762,0.0155804,0.490102,-0.305166,-0.386666,-0.459319,-0.277814,0.443536,0.901711,0.128079,-0.502396,0.481124,-0.792527,0.621501,-0.840898,-0.704833,0.256017,0.71173,-0.669891,0.135746,0.67556,0.501607,-0.431811,0.387194,-0.835699,0.308922,0.34292,-0.399408,0.0564224,0.113698,-0.38865,0.103658,0.264686,-0.826218,0.250301,0.590214,0.0906294,0.877024;-6.035,1.19669,4.10998,5.19721
34;0.104804,-0.349479,-0.659635,-0.805668,-0.408227,-0.254435,-0.690419,0.21193,-0.64618,0.271782,0.761403,-0.239763,0.878721,-0.0275041,0.777037,0.0966822,-0.538642,-0.423067,0.0432477,0.381818,0.339014,-0.476769,-0.693164,-0.184638,-0.334425,0.0272159,-0.56847,-0.116838,0.68822,0.78425,-0.451323,0.904643,0.683374,0.442185,-0.98087,0.443754,-0.911101,-0.253681,0.877902,-0.465765,-0.345051,-0.614648,-0.177122,-0.398068,0.536177,-0.905562,0.293643,0.132047,-0.170242,0.340378;-7.43586,-5.57204,1.58244,14.2665
35;0.445022,0.120875,-0.657413,-0.872213,-0.914906,-0.656525,-0.431577,0.347348,-0.91411,0.802544,0.86974,0.729848,0.786871,-0.686914,0.895269,-0.37754,-0.804123,-0.237773,-0.246885,0.335485,0.476073,-0.589337,-0.583481,0.804074,-0.529945,0.572948,-0.631247,-0.611662,0.622415,0.679222,-0.621953,0.73901,0.498963,-0.0397274,-0.681199,0.09854,-0.889306,0.249387,0.691655,-0.304526,-0.382432,-0.671034,0.106824,-0.320136,0.509557,-0.933785,0.299469,0.0405418,-0.677022,0.76982;-5.7568,-12.5816,0.619372,10.1404
36;0.750731,-0.308527,-0.7349,-0.895627,-0.871027,-0.252766,-0.856826,0.416492,-0.96886,0.763252,0.72544,0.21964,0.937365,-0.157296,0.869555,0.147653,-0.74464,0.399593,-0.670716,0.229658,0.584723,-0.575356,-0.851085,0.270547,-0.847129,0.624914,-0.542474,-0.30108,0.591625,0.881649,-0.562322,0.836043,0.770939,-0.44563,-0.830051,-0.114738,-0.806785,0.188473,0.595705,-0.662256,-0.597499,-0.792132,-0.158136,-0.836259,0.794858,-0.980351,0.359655,-0.0067008,-0.574762,0.454987;-9.9368,-15.2346,0.111066,6.74029
37;0.642738,-0.0039115,-0.685849,-0.925146,-0.888382,-0.504483,-0.77315,0.151524,-0.965082,0.88214,0.711215,0.585404,0.772947,-0.0917726,0.78247,-0.102225,-0.735822,0.326223,-0.60738,0.0467285,0.689618,-0.647023,-0.796013,0.6953,-0.758289,0.81321,-0.62306,-0.623152,0.40941,0.928078,-0.528176,0.62173,0.775619,-0.486553,-0.563669,-0.412015,-0.749341,0.152581,0.303423,-0.579335,-0.208878,-0.837503,-0.409965,-0.774031,0.53134,-0.976753,0.663866,0.470243,-0.655797,0.359013;-12.5249,-15.2344,5.4611,3.14266
38;-0.524022,-0.465439,-0.883887,-0.4571,-0.365337,-0.303878,-0.442168,-0.492172,-0.570702,0.812731,0.230782,-0.515313,0.602169,0.0108563,0.477914,-0.570315,-0.508833,0.123561,-0.0489443,0.075536,0.584926,0.532641,-0.0190623,0.7256,-0.786658,-0.0655263,-0.643392,-0.182227,-0.197312,0.719896,-0.207827,0.0471582,0.301754,0.372127,-0.787398,0.0612435,-0.239538,0.636797,0.226008,0.456003,0.364479,-0.381676,0.288159,-0.375182,-0.555734,-0.90738,0.540993,0.69679,0.512721,0.790824;0.160476,3.76653,4.3533,-3.13778
39;-0.43134,-0.372726,-0.413137,-0.768416,0.252319,0.161868,-0.273649,-0.0385695,-0.3895,0.91589,0.115703,-0.677548,0.480251,0.0226713,0.4257,-0.45003,-0.755297,-0.010819,-0.262914,-0.102267,-0.444569,0.112235,-0.796806,-0.468847,-0.45574,-0.70328,-0.474491,-0.172034,-0.555641,0.751142,0.0951528,0.153555,0.0498294,0.716386,-0.817995,0.314836,-0.250524,0.118793,0.646288,-0.00835882,0.503718,-0.451012,0.650412,-0.408183,-0.353321,-0.0330497,0.575572,0.312701,0.662441,0.232513;1.2735,3.46851,1.23517,10.7693
40;-0.781658,-0.105437,-0.254536,-0.771474,-0.458406,-0.64785,-0.0727089,0.0865897,-0.578508,0.833415,0.718286,0.177184,0.274503,-0.0298193,0.690557,-0.565758,-0.914868,0.0155019,-0.622772,-0.387209,-0.552334,-0.294901,-0.889914,-0.425868,-0.555855,-0.600575,-0.218672,0.0669651,0.222612,0.531653,0.345478,-0.186353,-0.219038,0.278377,-0.591728,0.22628,-0.265978,-0.0353907,0.843031,0.211175,0.221548,-0.602068,0.18028,0.185095,-0.557635,0.0600339,0.778449,0.734071,-0.0452617,0.227736;-1.01968,1.5009,7.01424,9.5718
41;-0.452001,0.366277,-0.338977,-0.691679,-0.54295,-0.514418,-0.148829,0.0142642,-0.876012,0.946777,0.642236,0.290524,0.560524,0.083371,0.652371,0.0501725,-0.904474,-0.378286,-0.347352,-0.550417,-0.570666,-0.609315,-0.879462,-0.914151,-0.571168,-0.818333,-0.490442,0.428252,0.275104,0.824379,0.345496,0.297034,-0.494491,0.779548,-0.658196,0.0244209,-0.262211,0.257244,0.711961,-0.311812,-0.0624287,-0.684538,0.132113,-0.237239,-0.455595,-0.270054,0.609176,0.552569,0.329311,0.339228;-1.38808,-3.32291,10.8407,19.1643
42;-0.283252,0.660144,0.365193,-0.872525,-0.766258,-0.586017,-0.138694,0.112579,-0.954173,0.936376,0.672637,0.149923,0.764527,0.555587,0.717272,0.248388,-0.888743,-0.139171,-0.203843,-0.80718,-0.474228,-0.524939,-0.946654,-0.953208,-0.839515,-0.18383,-0.253135,0.442408,0.644955,0.927829,-0.215338,0.271602,-0.162138,0.483745,-0.0903516,-0.543774,-0.402933,-0.250895,0.545928,-0.412829,0.365557,-0.949316,-0.137703,-0.508323,-0.107816,-0.484972,0.862071,0.663706,0.286185,-0.194098;-16.0013,-4.40581,14.0533,17.6108
43;-0.244417,0.660041,-0.059321,-0.875577,-0.740454,-0.553934,-0.223849,-0.229254,-0.954184,0.927412,0.831383,0.260952,0.607703,0.686704,0.694773,-0.0153063,-0.876005,-0.214189,-0.214644,-0.766636,-0.543937,-0.578364,-0.927213,-0.85171,-0.803096,-0.0545536,-0.348523,0.109956,0.634854,0.939022,-0.175078,-0.165254,0.215469,0.564912,-0.106389,-0.636511,-0.624245,-0.236831,0.355593,-0.507716,0.49763,-0.885699,-0.282317,-0.538681,-0.0629847,-0.669725,0.900692,0.699085,0.328834,-0.288041;-18.4258,-5.15528,12.7568,9.4757
44;0.364974,0.598095,-0.263456,-0.973107,-0.729348,-0.702772,-0.393935,0.311538,-0.965413,0.910365,0.977963,0.6742,0.70965,-0.205872,0.932942,-0.0687336,-0.867737,0.143306,-0.798386,-0.282106,0.0814758,-0.751747,-0.935801,-0.600248,-0.808814,0.750854,-0.525083,-0.726957,0.614594,0.837797,-0.423512,-0.268661,0.73455,0.26981,-0.102297,-0.707981,-0.854138,-0.319156,0.772381,-0.887178,0.0773133,-0.660495,-0.461396,-0.519948,0.852098,-0.82435,0.747314,-0.102674,-0.433889,-0.0282454;-17.4888,-14.6322,5.04972,6.55575
