Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.443248,0.717792,-0.680087,-0.846687,-0.224268,-0.141221,0.429905,-0.359294,-0.813427,0.925513,0.675047,-0.0610612,0.36985,0.043589,0.665828,-0.299812,-0.719011,-0.452363,-0.193877,-0.495046,-0.00847619,-0.0809943,-0.706836,-0.705281,-0.615092,-0.425042,-0.649669,-0.397215,0.112366,0.677944,-0.404362,-0.450352,-0.0779909,0.909107,-0.251788,-0.479692,-0.76073,0.202117,0.508245,-0.577136,0.314428,-0.506809,0.215019,-0.197458,0.0841788,-0.0952683,0.644382,0.606513,0.571119,0.542047;-5.78748,-0.0835437,0.709541,11.1182
11;-0.372341,0.68237,-0.613539,-0.885943,0.0639686,0.0448769,0.628086,-0.0204045,-0.907782,0.877008,0.23721,-0.650886,0.602535,0.334856,0.662451,0.106575,-0.749633,-0.56383,-0.352014,-0.711617,0.335663,-0.128604,-0.833723,-0.831593,-0.466719,-0.543531,-0.60671,-0.525716,0.0275013,0.72486,-0.763974,0.409476,0.178126,0.895593,-0.319547,-0.178992,-0.703094,0.0515563,0.62592,-0.514547,-0.155017,-0.530584,0.528082,-0.157272,0.229831,0.38396,0.518941,0.470094,0.347093,0.488043;0.488957,-0.611407,-3.43311,7.63275
12;-0.461301,0.492257,-0.616628,-0.85991,-0.634909,-0.200255,0.485875,-0.0317393,-0.924922,0.749185,0.699311,-0.271636,0.579821,0.578742,0.677066,-0.131802,-0.886946,-0.51507,-0.0130831,-0.780311,-0.137395,-0.42808,-0.907076,-0.159275,-0.332939,-0.590085,-0.356514,-0.243017,0.43024,0.888616,-0.466873,0.727325,0.491519,0.699914,-0.6764,-0.270639,-0.821403,0.0416409,0.72622,-0.0365802,-0.426694,-0.657725,0.319774,-0.276902,-0.109506,0.27588,0.812633,0.601698,-0.167938,0.188506;3.47306,5.10568,1.52637,2.85715
13;-0.796292,0.0149158,-0.39661,-0.759985,-0.42096,-0.224595,0.520573,-0.250556,-0.741865,0.690019,0.879995,-0.455588,0.405557,0.0553615,0.553567,-0.403169,-0.852549,-0.408526,-0.188866,-0.193254,-0.0798722,0.50082,-0.800687,0.616038,-0.836222,-0.319236,-0.445008,-0.366399,0.204785,0.405572,-0.431626,-0.470522,0.571494,0.632102,-0.483481,0.0170599,-0.512967,0.453815,0.53431,0.613823,0.329912,-0.265843,0.442131,-0.148205,0.168312,-0.21362,0.620607,-0.197811,0.694982,0.770415;-3.25279,-5.47993,-1.48453,9.02462
14;-0.730267,-0.632014,-0.501406,-0.78281,-0.20303,-0.0463238,-0.483426,-0.0819949,-0.698203,0.28999,0.616481,-0.155715,0.630432,0.356658,0.783659,-0.211177,-0.905588,-0.332603,-0.267189,-0.204049,-0.885309,-0.254382,-0.875341,-0.676959,-0.359293,-0.733428,-0.165581,0.0357764,0.238887,0.704207,-0.287721,0.129275,0.208472,0.0208235,-0.813461,0.124788,-0.562139,-0.0955909,0.945274,-0.166381,-0.167138,-0.0258981,0.399458,-0.497497,0.281874,-0.35166,0.776302,-0.0123704,0.493172,0.273187;-15.1803,-6.67485,-0.0596326,10.0652
15;-0.477621,0.467851,-0.293115,-0.870907,-0.733902,-0.0333958,0.301049,-0.070445,-0.861785,0.943556,0.440448,0.732506,0.339741,0.223664,0.35398,-0.0354306,-0.916717,-0.669119,0.0630256,-0.717268,-0.522835,-0.492665,-0.903591,-0.56675,-0.422813,-0.643103,-0.444409,-0.150034,0.586163,0.71144,-0.403627,-0.208387,-0.786228,0.563421,-0.342128,-0.110792,-0.449047,-0.0938057,0.691295,0.112616,0.226064,-0.717139,0.0466617,-0.238234,-0.626298,-0.00482296,0.692972,0.830358,0.15537,0.437353;1.49291,0.349697,3.65997,7.98628
16;-0.25812,0.513954,-0.0790354,-0.939215,-0.411955,-0.249307,-0.30653,0.412997,-0.944498,0.93162,0.835606,0.167772,0.632254,0.581542,0.695056,0.267875,-0.888154,-0.471402,-0.593748,-0.645645,-0.684993,-0.479473,-0.942103,-0.912029,-0.647589,-0.366225,-0.227441,0.117458,0.76713,0.907895,0.0697088,0.64602,0.236157,0.603842,-0.581582,-0.586315,-0.681583,-0.212992,0.713635,-0.574861,0.0236196,-0.935084,0.0447148,-0.628325,0.42063,-0.670285,0.828572,0.48925,0.364021,-0.18272;-10.4215,2.79607,3.47586,7.64224
17;-0.267244,0.620065,-0.146414,-0.885008,-0.795041,-0.616453,0.113169,-0.390202,-0.970457,0.931279,0.84418,0.427116,0.600871,0.647094,0.687423,0.00722334,-0.894393,-0.443358,-0.322183,-0.80615,-0.493452,-0.519589,-0.939228,-0.778271,-0.739763,0.0469944,-0.290806,-0.112412,0.506033,0.941612,-0.639121,-0.505021,-0.0953246,0.469944,0.018597,-0.578127,-0.499368,-0.29674,0.352067,-0.198647,0.463537,-0.901579,-0.383177,-0.574354,-0.407208,-0.66612,0.89142,0.729172,0.0755829,-0.246143;1.29602,10.1084,5.30374,2.15476
18;-0.432228,0.724155,-0.697734,-0.835391,-0.202766,-0.139513,0.390973,-0.274748,-0.796919,0.920673,0.690767,-0.106537,0.36641,0.0934877,0.670488,-0.282102,-0.728955,-0.433484,-0.233027,-0.474266,0.0342681,-0.0884237,-0.69932,-0.718199,-0.617266,-0.439408,-0.646118,-0.35322,0.11971,0.707731,-0.311761,-0.380054,0.00303311,0.910111,-0.267603,-0.471541,-0.763728,0.280395,0.553035,-0.635653,0.283152,-0.485849,0.245581,-0.188429,0.181475,-0.13704,0.646281,0.588767,0.593278,0.564601;-6.94513,0.0166328,0.179743,11.6792
19;-0.370726,0.686111,-0.591674,-0.874502,0.00518012,0.0150716,0.641381,-0.0741024,-0.915965,0.878636,0.206017,-0.647837,0.590511,0.347693,0.65452,0.129422,-0.760398,-0.562222,-0.28457,-0.739534,0.356575,-0.139865,-0.838224,-0.826513,-0.48897,-0.527764,-0.609014,-0.526702,0.00603107,0.750879,-0.799156,0.413255,0.156356,0.893043,-0.274223,-0.15767,-0.666764,0.0426742,0.612762,-0.479256,-0.105504,-0.512868,0.523365,-0.151774,0.119343,0.42174,0.527207,0.469867,0.333933,0.506755;2.37375,-0.0141728,-3.54756,7.69104
20;-0.45946,0.72558,-0.625553,-0.849331,-0.427478,0.159762,0.726316,-0.111929,-0.923053,0.831375,0.460246,-0.647429,0.4017,0.425978,0.439936,0.00999715,-0.778131,-0.587876,-0.0788213,-0.659391,0.404324,-0.00507546,-0.875287,-0.0714473,-0.544778,-0.427318,-0.575163,-0.446836,0.0767763,0.772156,-0.745784,0.46166,0.570084,0.868373,-0.312334,-0.293589,-0.770498,0.168328,0.32632,-0.065069,-0.186319,-0.485539,0.485755,-0.196851,-0.0441773,0.6137,0.660942,0.429916,0.182011,0.567154;10.8699,2.53081,-1.69335,4.28122
21;-0.243495,0.239631,-0.307538,-0.95464,-0.556596,0.211342,-0.13681,-0.312395,-0.966448,0.786592,0.750492,-0.298008,0.675507,0.832205,0.544473,0.471618,-0.845944,-0.450548,-0.437881,-0.74925,-0.347195,-0.493706,-0.963115,-0.555667,-0.491127,-0.430994,-0.23256,-0.212794,0.659878,0.942808,-0.49971,0.606588,0.748056,0.424123,-0.763945,-0.602877,-0.784447,-0.19864,0.539662,-0.321969,-0.196197,-0.807802,-0.011505,-0.793539,0.214708,-0.402004,0.858899,0.606495,0.173371,-0.447892;-3.00873,2.75781,3.43394,7.88986
22;-0.302732,0.474961,-0.264955,-0.971854,-0.7338,-0.267242,0.0420271,-0.661851,-0.957255,0.946105,0.899418,0.497118,0.362854,0.590122,0.434907,0.0383043,-0.8787,-0.611087,-0.510383,-0.763005,-0.484191,-0.452817,-0.935721,-0.342998,-0.546003,0.0225059,-0.301098,-0.408441,0.600689,0.949363,-0.489086,-0.596287,0.132488,0.488915,-0.439615,-0.686438,-0.689082,-0.220767,0.351962,-0.0975875,0.371869,-0.88153,-0.500845,-0.724472,-0.23235,-0.791106,0.906752,0.788588,0.167167,-0.297185;-2.20368,8.03177,4.11961,5.91002
23;-0.437146,0.565276,-0.775857,-0.923114,-0.0150608,-0.0330569,0.363062,-0.386191,-0.799265,0.937854,0.74128,-0.0859892,0.306771,-0.1366,0.636549,-0.230067,-0.727496,-0.628022,-0.584234,-0.447186,-0.0756041,-0.0057995,-0.668327,-0.777169,-0.378794,-0.453011,-0.631803,-0.567682,0.0156709,0.7661,-0.50037,-0.46188,-0.138058,0.912691,-0.520078,-0.498508,-0.742049,0.21775,0.645769,-0.61981,0.185993,-0.607701,0.159314,-0.425154,0.0883728,-0.327035,0.616541,0.644081,0.558591,0.540641;-9.98935,-1.72263,-1.42922,9.82482
24;-0.360019,0.704523,-0.675947,-0.898005,0.12207,-0.00626105,0.693467,0.0693674,-0.893305,0.906898,0.319019,-0.657331,0.592593,0.279024,0.578628,-0.000509522,-0.774359,-0.57842,-0.557067,-0.72464,0.407463,-0.0270405,-0.824287,-0.832336,-0.343513,-0.495197,-0.583066,-0.590985,-0.241499,0.805201,-0.771394,0.201961,0.0393848,0.895553,-0.369035,-0.0951859,-0.741664,0.0406738,0.680614,-0.517265,-0.249439,-0.683021,0.472855,-0.12141,0.301208,0.345445,0.507439,0.647609,0.196871,0.51402;-0.73194,0.0703342,-2.56188,3.57704
25;-0.449823,0.720636,-0.661031,-0.816295,-0.199494,0.037248,0.778207,-0.0256801,-0.942713,0.859228,0.511964,-0.689944,0.452729,0.495057,0.371543,-0.0456313,-0.789768,-0.521721,-0.0927068,-0.668274,0.58813,0.0490193,-0.868528,-0.259143,-0.469091,-0.484026,-0.569927,-0.415165,-0.169444,0.834525,-0.743442,0.531923,0.601135,0.883213,-0.462671,-0.162236,-0.770223,0.239062,0.419318,-0.168935,-0.252441,-0.584433,0.477416,-0.166063,0.0695191,0.661169,0.610602,0.540557,0.0917498,0.570024;10.6862,2.68322,-2.09703,3.37301
26;-0.251673,0.334839,-0.248199,-0.939442,-0.529026,0.0821507,0.0262148,-0.335671,-0.97362,0.816536,0.754583,-0.345733,0.699468,0.828652,0.502687,0.44954,-0.859613,-0.325745,-0.246516,-0.780906,-0.114724,-0.456501,-0.962687,-0.544224,-0.499751,-0.455146,-0.230834,-0.0687632,0.620715,0.958023,-0.462364,0.697438,0.797644,0.458711,-0.764163,-0.534002,-0.787556,-0.141809,0.50814,-0.26879,-0.182007,-0.843993,0.0238593,-0.748661,0.234126,-0.275401,0.851823,0.672849,0.0255316,-0.423738;-1.50004,3.63022,4.38871,6.79101
27;-0.304659,0.468292,-0.182049,-0.968393,-0.744386,-0.298773,0.0428316,-0.681243,-0.961788,0.939083,0.89713,0.36252,0.41315,0.591086,0.441936,0.0550267,-0.875019,-0.557675,-0.414706,-0.756095,-0.441185,-0.452437,-0.938049,-0.32768,-0.609541,-0.0484376,-0.318378,-0.302945,0.643665,0.953852,-0.456938,-0.430112,0.388984,0.513828,-0.467365,-0.685442,-0.679107,-0.125512,0.275411,-0.0462602,0.359493,-0.876294,-0.436132,-0.726702,-0.178893,-0.805604,0.905406,0.764192,0.155357,-0.304485;-2.25629,7.74637,4.99275,6.40592
28;-0.448778,0.560765,-0.738252,-0.92245,-0.113141,-0.0377593,0.352797,-0.526652,-0.812538,0.934479,0.718983,-0.105308,0.317949,-0.159249,0.636241,-0.238784,-0.709021,-0.630681,-0.521198,-0.449892,-0.129552,-0.0328291,-0.686915,-0.736065,-0.449914,-0.464678,-0.636949,-0.55701,0.0658197,0.744711,-0.536143,-0.528358,-0.137748,0.910454,-0.493876,-0.522446,-0.72862,0.231523,0.597745,-0.546185,0.224173,-0.533631,0.180715,-0.435475,-0.0489016,-0.364086,0.629824,0.6232,0.564852,0.516358;-9.23883,-1.78306,-0.797844,10.7314
29;-0.377181,0.444736,-0.662806,-0.922117,-0.17008,-0.258328,0.333008,0.143111,-0.860301,0.849682,0.595508,-0.276604,0.726609,0.417806,0.7841,-0.105357,-0.877973,-0.490904,-0.539654,-0.805011,-0.225585,-0.469862,-0.870581,-0.865879,-0.140273,-0.656203,-0.371473,-0.401211,0.25661,0.887573,-0.413976,0.562702,-0.0887287,0.758332,-0.723243,-0.139433,-0.811592,-0.0850097,0.894325,-0.536704,-0.480309,-0.791184,0.303292,-0.23207,0.292457,-0.132548,0.729494,0.757392,-0.0410454,0.0946388;-10.2831,1.51793,0.375541,3.42942
30;0.0460543,0.730422,-0.192963,-0.91601,-0.808254,-0.625316,0.507734,0.430862,-0.95202,0.893931,0.92794,0.267857,0.637458,-0.185086,0.639536,-0.240441,-0.833832,-0.745934,-0.175903,-0.413953,0.490725,-0.665677,-0.962594,-0.408044,-0.584866,-0.163518,-0.684892,-0.537491,0.707875,0.814643,-0.343955,0.653932,0.313227,0.885394,-0.867602,0.180482,-0.908628,-0.221149,0.617859,-0.32066,-0.34983,-0.848932,-0.185859,-0.340339,0.379871,-0.229104,0.429418,0.644567,-0.504138,0.345388;-14.9253,4.21228,-2.94477,0.855797
31;-0.787488,-0.240062,-0.666373,-0.428433,-0.713468,-0.678397,0.213925,0.0648988,-0.792278,0.487928,0.886329,-0.719999,0.89944,0.0354748,0.883609,-0.509341,-0.91064,0.167126,-0.321032,-0.443518,-0.438941,-0.00880878,-0.730248,-0.0189595,-0.764452,-0.560094,-0.0613923,0.461202,0.566756,0.905293,-0.353217,0.54818,0.856262,0.312551,-0.682089,-0.0524391,-0.715019,0.494048,0.851372,0.448868,-0.301326,-0.624095,0.380906,-0.0870876,0.242893,-0.725017,0.820788,-0.2527,0.437235,0.473493;-17.7529,1.44428,4.83019,5.57497
32;-0.744906,-0.388203,0.14744,-0.61617,-0.755846,-0.498051,-0.0459976,-0.384167,-0.792479,0.451009,0.556603,0.127762,0.730111,0.326,0.63085,-0.547073,-0.930176,-0.249346,0.388663,-0.333078,-0.871446,-0.192,-0.868121,-0.145951,-0.720413,-0.70661,-0.305009,0.160043,0.128376,0.729282,-0.0100473,-0.311593,-0.143714,-0.0928908,-0.386592,0.471707,-0.425305,0.0751683,0.772247,0.602406,0.263003,-0.290006,0.35107,-0.224632,-0.16694,-0.49111,0.730121,-0.237779,0.676515,0.524203;-9.59163,-2.1944,4.11306,13.5466
33;-0.24382,0.347705,0.2401,-0.929653,-0.640078,-0.00273642,-0.482418,0.0447123,-0.953203,0.90115,0.101038,0.650291,0.718189,0.601501,0.293977,0.344404,-0.897464,-0.274718,0.216251,-0.558859,-0.807332,-0.608312,-0.960598,-0.968964,-0.725976,-0.653441,-0.30173,0.523092,0.810232,0.837294,0.0972583,0.179302,-0.445693,0.197778,-0.246381,-0.248428,-0.17229,-0.480421,0.631082,-0.447249,0.311285,-0.879477,0.0302176,-0.697047,-0.067757,-0.454816,0.753731,0.710078,0.498595,-0.132934;-7.1318,-1.86106,9.0504,11.8666
34;-0.312507,0.686261,0.195078,-0.929471,-0.648232,-0.614328,-0.293056,0.0531716,-0.954097,0.961879,0.841335,0.539362,0.223301,0.622252,0.638875,-0.186304,-0.886066,-0.521677,-0.357131,-0.745497,-0.68347,-0.542131,-0.938191,-0.89072,-0.7786,0.0704904,-0.303369,-0.0112312,0.78957,0.87404,-0.00157482,-0.0095845,-0.041429,0.574572,-0.0085795,-0.695696,-0.33075,-0.381039,0.393554,-0.394803,0.62685,-0.918676,-0.159978,-0.52529,-0.547889,-0.74475,0.903228,0.743545,0.225223,-0.250023;2.77127,8.32385,3.16806,4.12412
35;-0.424039,0.763666,-0.694006,-0.724486,-0.347573,-0.428285,0.34493,-0.294178,-0.77525,0.938556,0.675089,-0.0487657,0.286814,0.0520304,0.739334,-0.180801,-0.737912,-0.521341,-0.528653,-0.531942,-0.113573,-0.116753,-0.756482,-0.765139,-0.724791,-0.450737,-0.640194,-0.400566,0.114181,0.619493,-0.352587,-0.527906,-0.222061,0.915053,0.0377886,-0.391701,-0.519461,0.206631,0.388263,-0.521212,0.454558,-0.443421,0.240091,-0.0556317,-0.400343,-0.0855222,0.566147,0.529781,0.524721,0.546503;0.987148,2.03497,-1.20594,7.84311
36;-0.395789,0.718875,-0.558536,-0.815203,-0.108716,0.0433766,0.500449,0.02664,-0.864842,0.864183,0.243876,-0.626065,0.65228,0.395982,0.687703,0.207086,-0.722404,-0.388977,-0.285906,-0.695444,0.264969,-0.202284,-0.837011,-0.890943,-0.546212,-0.493218,-0.586329,-0.331952,-0.103058,0.711693,-0.654773,0.354023,0.0752556,0.892249,-0.235004,-0.32629,-0.683215,0.0715374,0.667656,-0.604056,-0.119305,-0.402987,0.431961,-0.125857,0.210349,0.48412,0.585833,0.347267,0.442009,0.454713;1.96879,-0.330029,-2.58382,10.2482
37;-0.779169,0.414993,-0.451,-0.751024,-0.365127,-0.239244,0.702766,0.0578791,-0.798114,0.532852,0.764543,-0.722537,0.367951,0.379435,0.59301,-0.314879,-0.841522,-0.317558,-0.192445,-0.465098,0.274823,0.390165,-0.817952,0.403553,-0.761484,-0.0173941,-0.414805,-0.479993,-0.0193873,0.592069,-0.671324,-0.0176136,0.715057,0.583515,-0.0483883,-0.13048,-0.630701,0.177674,0.621135,0.331613,0.235075,-0.194434,0.42105,0.207105,0.209401,0.50505,0.771557,-0.0299576,0.461484,0.681384;8.52266,1.79975,-3.21039,3.6487
38;-0.351109,-0.123131,-0.718345,-0.8145,-0.513012,0.3906,-0.26385,-0.327529,-0.916306,0.595949,0.434306,-0.106618,0.579265,0.641536,0.642892,0.339473,-0.886946,-0.549441,-0.0229133,-0.585781,-0.613526,-0.582134,-0.90595,-0.605306,-0.00805966,-0.830813,-0.445456,-0.192007,0.391285,0.870381,-0.443321,0.708095,0.3009,0.59519,-0.867033,-0.0773802,-0.756576,-0.019435,0.763803,-0.397741,-0.425322,-0.163413,0.342917,-0.696619,-0.0760314,0.308158,0.725584,0.4777,0.281664,0.197818;-1.80929,-3.88267,-1.81248,12.726
39;-0.310052,0.507482,0.0361352,-0.974532,-0.765898,0.0993033,0.124057,-0.186003,-0.940465,0.963069,0.801314,0.617951,0.480888,0.602393,0.350232,0.32905,-0.899908,-0.596517,-0.35772,-0.813062,-0.363249,-0.284496,-0.95656,-0.327632,-0.636836,0.0175248,-0.254229,-0.219404,0.808309,0.873575,-0.612024,-0.180769,-0.230651,0.415217,-0.413326,-0.669627,-0.65218,-0.264478,0.380021,0.0558406,0.368673,-0.920303,-0.307594,-0.694361,-0.326607,-0.540547,0.865416,0.815503,0.208955,-0.131961;3.55257,4.74691,3.38726,5.05218
40;-0.211771,0.379967,-0.484114,-0.961919,-0.376548,-0.210243,-0.337586,-0.106451,-0.924543,0.934758,0.90822,0.291963,0.450924,0.577777,0.705662,0.0806984,-0.855949,-0.576076,-0.726416,-0.629666,-0.717311,-0.517755,-0.913995,-0.813583,-0.360403,-0.180059,-0.280219,-0.357122,0.576314,0.95193,-0.115117,0.0942385,0.317183,0.61197,-0.653036,-0.752882,-0.764655,-0.249896,0.665442,-0.652564,0.197012,-0.920052,-0.304132,-0.757136,0.405469,-0.800847,0.894915,0.674282,0.313728,-0.380624;-11.8557,4.99122,1.9797,7.67006
41;-0.232337,0.575881,-0.443655,-0.943364,-0.605287,-0.534676,0.0802888,-0.458596,-0.963591,0.957266,0.867645,0.483302,0.64601,0.564533,0.64567,0.0421609,-0.889432,-0.394276,-0.584154,-0.81673,-0.32592,-0.424538,-0.912577,-0.859653,-0.555614,-0.0300918,-0.290322,-0.242166,0.461208,0.955707,-0.636648,-0.658331,-0.222521,0.552162,-0.274963,-0.547777,-0.653125,-0.284087,0.582327,-0.509877,0.320462,-0.909889,-0.501959,-0.584506,-0.216936,-0.76444,0.855649,0.83022,0.025161,-0.280501;-4.77976,7.60561,4.03073,1.97975
42;-0.429689,0.733285,-0.72319,-0.863984,-0.0362154,-0.173679,0.558738,-0.202633,-0.830481,0.941342,0.687421,-0.22446,0.400127,0.103233,0.657891,-0.283071,-0.77672,-0.454165,-0.278445,-0.597683,0.307895,-0.0063149,-0.6636,-0.756269,-0.495479,-0.360762,-0.645565,-0.381478,-0.0891973,0.841969,-0.492889,-0.273833,0.0372546,0.914749,-0.27366,-0.38381,-0.79312,0.317785,0.588933,-0.649042,0.224148,-0.657194,0.159617,-0.162509,0.259813,-0.160947,0.634446,0.63057,0.483282,0.603965;-6.59183,1.49447,-1.28646,8.69752
43;-0.341314,0.694226,-0.636508,-0.855918,0.0230741,-0.034031,0.695307,-0.0660052,-0.930678,0.878228,0.245033,-0.723509,0.608682,0.406825,0.588625,0.0603737,-0.768071,-0.503228,-0.240846,-0.746774,0.5062,-0.0621445,-0.824058,-0.753156,-0.426836,-0.558745,-0.604905,-0.489374,-0.108685,0.83987,-0.754668,0.555519,0.396659,0.895345,-0.379347,-0.0653145,-0.739897,0.104434,0.595141,-0.448933,-0.180956,-0.548914,0.576309,-0.13897,0.215385,0.515609,0.517168,0.535554,0.22229,0.532088;3.72804,1.18011,-3.23162,6.22921
44;-0.462051,0.69953,-0.597679,-0.841388,-0.410154,0.144405,0.743498,-0.233842,-0.934971,0.836025,0.457833,-0.673712,0.439449,0.433962,0.390511,0.0133574,-0.775901,-0.534047,0.0577865,-0.66117,0.495648,0.0334689,-0.880926,0.0184909,-0.549027,-0.487503,-0.580039,-0.394177,0.0495569,0.789108,-0.746408,0.522578,0.653667,0.873316,-0.404347,-0.253878,-0.751955,0.23315,0.254635,0.0566882,-0.174655,-0.482418,0.516832,-0.233892,-0.131066,0.627809,0.638838,0.466287,0.163708,0.553377;12.5423,2.41956,-1.65265,5.12767
