Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.449236,0.587243,-0.678008,-0.917174,-0.204977,-0.0845813,0.463515,-0.607845,-0.856575,0.929436,0.668621,-0.187291,0.300592,-0.0646674,0.610645,-0.215573,-0.734129,-0.614327,-0.317122,-0.571899,0.0675152,-0.0324226,-0.687074,-0.646784,-0.485889,-0.42468,-0.650181,-0.535044,0.0798816,0.81101,-0.619036,-0.413473,0.0557334,0.90492,-0.410632,-0.485127,-0.707376,0.261267,0.519443,-0.436457,0.291898,-0.469142,0.223976,-0.410137,-0.153314,-0.296602,0.648451,0.604516,0.545975,0.557347;-2.12275,0.939897,-10.9861,6.18559
46;-0.372945,0.406739,-0.667561,-0.926153,-0.224695,-0.154375,0.24533,0.0443958,-0.84457,0.830994,0.586164,-0.329065,0.720996,0.410629,0.779709,-0.0424269,-0.869939,-0.472479,-0.489986,-0.786341,-0.295045,-0.461303,-0.876014,-0.825465,-0.191649,-0.687579,-0.37794,-0.368576,0.376578,0.889749,-0.354975,0.64584,0.12895,0.758603,-0.754313,-0.196878,-0.823803,-0.0714213,0.882997,-0.505527,-0.48456,-0.744647,0.35484,-0.291393,0.262414,-0.0851592,0.739042,0.731054,0.0230783,0.0895346;9.9505,2.40847,-11.2274,14.7396
47;-0.494213,0.476677,-0.532842,-0.84674,-0.728955,-0.471998,0.542771,-0.130512,-0.927717,0.89442,0.808793,0.215366,0.578667,0.36495,0.642973,-0.316503,-0.912097,-0.541171,0.0559631,-0.765303,-0.170023,-0.352287,-0.889676,-0.121215,-0.526988,-0.576269,-0.417525,-0.146501,0.420515,0.859235,-0.43675,0.271377,-0.101092,0.737171,-0.631866,-0.10492,-0.710896,0.218919,0.622776,0.244644,-0.206253,-0.797213,0.15165,-0.244272,-0.281325,-0.175697,0.739835,0.644182,0.0112587,0.396487;4.75776,9.99865,-13.0454,25.7508
48;0.305671,0.582199,0.317133,-0.966158,-0.723203,-0.323362,-0.295593,0.39062,-0.972068,0.889462,0.902717,0.167434,0.810116,0.173402,0.694306,0.340376,-0.778346,-0.613453,-0.398152,-0.221559,-0.10086,-0.761026,-0.983705,-0.889719,-0.764332,-0.121395,-0.581081,-0.238437,0.882099,0.902204,-0.135993,0.702238,0.630968,0.759035,-0.893226,-0.200974,-0.90126,-0.527614,0.561515,-0.70601,-0.136082,-0.93599,-0.286532,-0.804759,0.782571,-0.747259,0.550119,0.518529,-0.145184,-0.287467;-16.0668,3.51505,-4.16001,7.99377
49;0.281298,0.788263,-0.0288163,-0.946328,-0.904584,-0.679564,0.112847,-0.132752,-0.981102,0.924481,0.918432,-0.0296482,0.85816,-0.0694372,0.756127,0.0692812,-0.761719,-0.528648,-0.664624,-0.474456,0.337205,-0.794055,-0.969414,-0.839404,-0.762648,0.508277,-0.539383,-0.339539,0.858058,0.956766,-0.779199,0.0660983,0.725604,0.737259,-0.529846,-0.506603,-0.892618,-0.477824,0.262639,-0.635642,0.110258,-0.923586,-0.637231,-0.692318,0.0856531,-0.892541,0.812351,0.682606,-0.419443,-0.376702;-24.6582,7.9687,-19.8109,3.44889
50;-0.417168,0.470141,-0.845078,-0.811705,-0.742731,-0.425503,0.281715,-0.566828,-0.817245,0.840812,0.794031,-0.517026,0.859822,0.070465,0.84189,-0.4038,-0.834972,-0.0938094,-0.523587,-0.732465,-0.15346,-0.500863,-0.677734,-0.592723,-0.481766,-0.578152,-0.425251,0.00254793,0.440215,0.964838,-0.419935,0.158917,0.611903,0.763439,-0.582229,-0.488816,-0.898342,0.416121,0.728716,-0.489277,-0.301626,-0.661198,-0.0911813,-0.295613,-0.178251,-0.791566,0.843624,0.622925,0.23454,0.122819;-1.59704,4.74604,-8.03259,9.19469
51;-0.144014,0.474538,-0.0104462,-0.959842,-0.618769,-0.21987,0.0994237,-0.557778,-0.957798,0.915504,0.517179,-0.121675,0.833476,0.737005,0.539971,0.196496,-0.890345,-0.250783,-0.245702,-0.858503,-0.285789,-0.521378,-0.932708,-0.857133,-0.715588,-0.432741,-0.351044,0.0171014,0.451074,0.973949,-0.463643,-0.163261,0.0928179,0.4836,-0.425764,-0.166323,-0.753244,-0.180892,0.517482,-0.345721,0.0373235,-0.867494,-0.286406,-0.59547,0.14457,-0.739685,0.771763,0.618366,0.357565,-0.194554;-5.12025,6.33437,-2.27608,13.4827
52;-0.277515,0.593873,-0.167464,-0.964381,-0.569444,-0.407709,0.0681192,-0.347388,-0.962294,0.925846,0.773748,0.341711,0.592047,0.651556,0.589024,-0.0339793,-0.87496,-0.28063,-0.144558,-0.761927,-0.44795,-0.536602,-0.912941,-0.844114,-0.648345,-0.138865,-0.311194,0.135918,0.638122,0.961003,-0.338423,-0.0337751,0.363737,0.517429,-0.289148,-0.606521,-0.734236,-0.283787,0.56861,-0.514575,0.333798,-0.905976,-0.320421,-0.590183,0.0987526,-0.722645,0.897008,0.753723,0.166728,-0.269812;-13.3275,15.0966,-5.99342,10.7077
53;-0.447344,0.723872,-0.601929,-0.872512,-0.324647,-0.284776,0.58989,-0.488012,-0.879578,0.933771,0.62345,-0.116916,0.331039,0.0369705,0.644909,-0.299568,-0.775852,-0.591125,-0.227405,-0.602802,0.175985,-0.0507432,-0.716399,-0.574521,-0.659086,-0.379086,-0.662542,-0.469602,0.188656,0.733925,-0.594123,-0.456023,0.0737288,0.908984,-0.0974955,-0.340303,-0.672369,0.254093,0.316192,-0.317708,0.386085,-0.465019,0.286424,-0.160963,-0.234136,-0.206617,0.609926,0.569365,0.471006,0.618472;-7.43504,-0.393032,-13.6566,7.51576
54;-0.365483,0.649198,-0.656912,-0.8822,0.0572733,0.196201,0.524626,-0.0861856,-0.873141,0.854239,0.221584,-0.707213,0.641574,0.352787,0.657994,0.166699,-0.704339,-0.512769,-0.359715,-0.641502,0.161347,-0.107757,-0.84492,-0.82401,-0.528238,-0.62118,-0.586022,-0.39819,0.0340596,0.750144,-0.690319,0.468257,0.375261,0.894093,-0.427576,-0.282542,-0.749763,0.095736,0.674559,-0.554986,-0.248396,-0.408213,0.53844,-0.230691,0.277885,0.336162,0.522075,0.353194,0.400568,0.456322;8.24874,-8.67046,-16.7618,7.54185
55;-0.267161,0.584304,-0.207163,-0.951037,-0.656749,-0.0283608,0.316091,-0.246145,-0.974301,0.824132,0.671739,-0.188813,0.657438,0.832918,0.513568,0.357853,-0.887851,-0.425437,-0.29339,-0.839087,-0.128846,-0.511487,-0.96433,-0.555361,-0.570977,-0.164568,-0.210652,-0.204941,0.57697,0.953142,-0.693674,0.337971,0.60042,0.386647,-0.390958,-0.516061,-0.768568,-0.305235,0.498095,-0.261425,-0.119172,-0.865391,-0.177809,-0.589414,0.04708,-0.219795,0.88302,0.659397,-0.188177,-0.358075;-0.534148,9.77993,-20.3292,12.1736
56;-0.255692,0.475207,-0.388184,-0.960457,-0.68508,-0.225271,-0.0178134,-0.588141,-0.956558,0.90569,0.906713,0.278062,0.461617,0.695412,0.482764,0.0876854,-0.873892,-0.492158,-0.479187,-0.729917,-0.348809,-0.478362,-0.924188,-0.429112,-0.564903,-0.101209,-0.310527,-0.224141,0.64502,0.958677,-0.27297,-0.2825,0.564035,0.515609,-0.532617,-0.670454,-0.763785,-0.0267923,0.426291,-0.339865,0.202298,-0.837059,-0.412054,-0.712013,0.0748506,-0.807145,0.900004,0.696375,0.238366,-0.258941;-15.2363,12.7924,-3.01121,10.9509
57;-0.448636,0.590925,-0.705268,-0.921723,-0.211231,-0.125856,0.479304,-0.58972,-0.852865,0.935729,0.676432,-0.0933347,0.276262,-0.0688879,0.604507,-0.218375,-0.747008,-0.645158,-0.389076,-0.595792,0.0395656,-0.0151355,-0.691015,-0.692422,-0.461738,-0.382965,-0.64262,-0.583829,0.0306043,0.799104,-0.668116,-0.522811,-0.135856,0.900761,-0.353624,-0.460291,-0.664678,0.195554,0.54606,-0.441722,0.309502,-0.497891,0.173115,-0.402275,-0.252455,-0.287379,0.638286,0.629468,0.526784,0.567919;-0.604023,1.6186,-10.9911,5.80639
58;-0.362916,0.686463,-0.699309,-0.910823,0.136815,0.164409,0.59329,0.0735341,-0.844026,0.893036,0.314618,-0.674239,0.589814,0.274436,0.60257,0.0815499,-0.755208,-0.538118,-0.561632,-0.670032,0.296471,-0.0321681,-0.827011,-0.824398,-0.38981,-0.547699,-0.584849,-0.541447,-0.0860121,0.792469,-0.677969,0.334094,0.217728,0.897582,-0.447809,-0.18985,-0.782455,0.0564712,0.69668,-0.579998,-0.278951,-0.63773,0.494643,-0.174097,0.409899,0.359895,0.525769,0.612528,0.324457,0.502306;8.4346,-7.17696,-17.9567,7.48163
59;-0.237741,0.579547,-0.320054,-0.938407,-0.514834,-0.180272,0.360756,-0.115395,-0.981159,0.869506,0.749111,-0.315596,0.690611,0.848782,0.47129,0.307628,-0.889292,-0.37305,-0.346795,-0.837522,-0.00278811,-0.476155,-0.962614,-0.652617,-0.508417,-0.226756,-0.207493,-0.132245,0.420359,0.966501,-0.662539,0.502994,0.673039,0.482265,-0.545324,-0.445793,-0.771638,-0.265298,0.547163,-0.34747,-0.225858,-0.884163,-0.125574,-0.572672,0.15819,-0.192571,0.866251,0.681821,-0.249432,-0.341033;1.60708,10.3803,-21.89,13.7461
60;-0.265062,0.514168,-0.323625,-0.944063,-0.721846,-0.280497,0.0960412,-0.609562,-0.963181,0.908363,0.899677,0.226271,0.522538,0.692666,0.471781,0.104412,-0.879752,-0.368868,-0.325512,-0.753962,-0.189508,-0.451887,-0.92755,-0.406314,-0.626401,-0.123637,-0.314571,-0.087847,0.610272,0.965908,-0.3588,-0.207465,0.645533,0.512438,-0.516724,-0.628372,-0.767395,0.0225397,0.351916,-0.258531,0.21649,-0.855903,-0.411495,-0.679407,0.0708909,-0.754515,0.895241,0.734614,0.138326,-0.253388;-14.4791,14.0019,-7.39686,12.5458
61;-0.45293,0.582051,-0.660734,-0.918807,-0.234624,-0.0943663,0.462019,-0.631932,-0.860162,0.930101,0.659594,-0.193859,0.293108,-0.0727936,0.60964,-0.219364,-0.730064,-0.623325,-0.308659,-0.576124,0.053071,-0.0398744,-0.691684,-0.626751,-0.496637,-0.4207,-0.653899,-0.545975,0.0889818,0.805923,-0.632453,-0.427751,0.0436863,0.90447,-0.397864,-0.494024,-0.693399,0.259474,0.486581,-0.396833,0.312476,-0.459621,0.225888,-0.418963,-0.202754,-0.304899,0.653908,0.602854,0.550178,0.549815;-2.43614,1.04913,-10.9322,6.6055
62;-0.372668,0.664063,-0.678681,-0.919949,0.0862581,0.196829,0.580845,-0.0541172,-0.847612,0.887886,0.285019,-0.677431,0.591619,0.225195,0.594002,0.0897493,-0.742064,-0.572007,-0.555907,-0.668142,0.236195,-0.0439623,-0.835759,-0.804107,-0.425622,-0.560009,-0.589873,-0.569145,-0.023488,0.771696,-0.709933,0.264328,0.191121,0.895196,-0.446218,-0.214651,-0.767382,0.0450466,0.676479,-0.524615,-0.26041,-0.60794,0.49425,-0.214482,0.31714,0.317133,0.527779,0.597804,0.340529,0.479804;8.67688,-7.54807,-17.3525,7.57795
63;-0.246015,0.573755,-0.330122,-0.949231,-0.493542,-0.141361,0.328091,-0.110802,-0.978053,0.867633,0.750407,-0.305505,0.68812,0.841121,0.483264,0.298805,-0.886599,-0.408833,-0.418348,-0.827125,-0.0845027,-0.487358,-0.962683,-0.679779,-0.499872,-0.229603,-0.202542,-0.162911,0.440602,0.963646,-0.648473,0.453714,0.640918,0.478913,-0.54527,-0.464758,-0.779401,-0.278078,0.578189,-0.382128,-0.247034,-0.886149,-0.147673,-0.580402,0.194771,-0.274274,0.8679,0.675613,-0.216096,-0.353073;1.31202,10.0909,-19.9553,13.003
64;-0.265826,0.524467,-0.340283,-0.946322,-0.708199,-0.296085,0.123837,-0.599054,-0.963889,0.910501,0.899475,0.264967,0.511181,0.699976,0.469277,0.0917078,-0.883116,-0.401663,-0.35399,-0.760601,-0.191852,-0.450249,-0.926042,-0.434387,-0.608535,-0.103286,-0.309536,-0.120884,0.589182,0.966138,-0.394201,-0.277996,0.592073,0.508086,-0.496918,-0.614842,-0.765899,8.63913e-05,0.383645,-0.279721,0.215931,-0.860074,-0.433507,-0.669545,0.0646658,-0.757419,0.893182,0.737677,0.123936,-0.241838;-13.571,14.2421,-7.93899,12.164
65;-0.448868,0.592456,-0.675848,-0.9161,-0.202943,-0.0923446,0.473857,-0.605502,-0.8598,0.929363,0.667642,-0.192479,0.30172,-0.0536968,0.610654,-0.215544,-0.737556,-0.612654,-0.306873,-0.57893,0.0843929,-0.0310275,-0.685621,-0.648245,-0.484264,-0.420661,-0.650434,-0.533058,0.0749742,0.815472,-0.625693,-0.404626,0.0648104,0.904718,-0.402167,-0.478345,-0.707441,0.263278,0.518639,-0.436292,0.292948,-0.470434,0.225458,-0.40323,-0.152719,-0.291289,0.648241,0.603837,0.543269,0.561682;-2.07391,0.878674,-11.4252,6.26364
66;-0.368467,0.66953,-0.674656,-0.917561,0.0792885,0.179824,0.601559,-0.0601838,-0.85782,0.887951,0.282524,-0.682419,0.589868,0.244983,0.589486,0.0906038,-0.749621,-0.56959,-0.530016,-0.68092,0.273243,-0.0383762,-0.835559,-0.794491,-0.421844,-0.553267,-0.590092,-0.564917,-0.0330658,0.783883,-0.720199,0.293281,0.2206,0.894746,-0.435624,-0.194683,-0.7657,0.0506333,0.66827,-0.510976,-0.254125,-0.603333,0.502965,-0.205461,0.306557,0.333911,0.528304,0.594198,0.320945,0.493017;8.81494,-7.59303,-18.6734,8.03298
67;-0.244466,0.570302,-0.330411,-0.948622,-0.502222,-0.130802,0.320178,-0.121558,-0.977982,0.865064,0.749135,-0.314393,0.689628,0.842021,0.480413,0.30799,-0.885947,-0.395682,-0.396985,-0.825274,-0.0794581,-0.481052,-0.962984,-0.663115,-0.507065,-0.239511,-0.20306,-0.143262,0.451739,0.964168,-0.641157,0.479584,0.665774,0.478278,-0.552532,-0.468971,-0.780817,-0.267447,0.569361,-0.370728,-0.247259,-0.882612,-0.134924,-0.585662,0.19131,-0.269205,0.868158,0.672079,-0.212365,-0.351789;1.15322,9.99098,-19.9247,13.1871
68;-0.267707,0.517588,-0.327285,-0.947712,-0.713247,-0.291358,0.115258,-0.609294,-0.963669,0.910349,0.898356,0.264329,0.505044,0.697963,0.469363,0.0918953,-0.882153,-0.40867,-0.354574,-0.759546,-0.206154,-0.45298,-0.926974,-0.417991,-0.611231,-0.102619,-0.311589,-0.131132,0.595253,0.965331,-0.393468,-0.279705,0.591822,0.506825,-0.497887,-0.620533,-0.76215,-0.000646706,0.370098,-0.261568,0.226445,-0.858046,-0.428934,-0.675946,0.0470206,-0.761757,0.894415,0.736476,0.129541,-0.2474;-13.7692,14.2671,-7.76928,12.3433
69;-0.449401,0.586851,-0.679,-0.917536,-0.202572,-0.0854872,0.463272,-0.606982,-0.856398,0.92974,0.669247,-0.183558,0.299659,-0.0653626,0.610933,-0.216279,-0.734407,-0.615855,-0.321417,-0.571991,0.0661111,-0.0324343,-0.687004,-0.649805,-0.484158,-0.423444,-0.649939,-0.537358,0.0776428,0.810195,-0.620352,-0.418721,0.047628,0.904882,-0.410137,-0.484746,-0.706186,0.259545,0.52154,-0.438158,0.291944,-0.471046,0.221639,-0.410459,-0.155305,-0.297754,0.64821,0.605635,0.545866,0.557321;-2.05043,0.971566,-10.9366,6.15095
70;-0.369811,0.670113,-0.675358,-0.91828,0.0861756,0.176742,0.601772,-0.0513528,-0.85653,0.889337,0.284635,-0.679792,0.589233,0.240469,0.591693,0.0869637,-0.749981,-0.572705,-0.54152,-0.680797,0.271557,-0.0404759,-0.834967,-0.800163,-0.41753,-0.550913,-0.589737,-0.569619,-0.0400365,0.782301,-0.721299,0.280046,0.201753,0.894887,-0.434015,-0.19454,-0.764813,0.0486177,0.672208,-0.516472,-0.25528,-0.610663,0.498065,-0.203448,0.310128,0.328084,0.527759,0.598524,0.320521,0.491854;8.90728,-7.50213,-18.5403,7.91255
71;-0.243481,0.572492,-0.333816,-0.947821,-0.497346,-0.137011,0.32395,-0.11109,-0.978157,0.866003,0.750355,-0.316304,0.691268,0.84253,0.479337,0.305237,-0.886318,-0.393027,-0.399359,-0.825971,-0.0720555,-0.480118,-0.962805,-0.66968,-0.506184,-0.23951,-0.202425,-0.140529,0.445567,0.964643,-0.639769,0.481907,0.664324,0.479726,-0.553702,-0.464655,-0.781719,-0.267499,0.574242,-0.378395,-0.250463,-0.884197,-0.136094,-0.582703,0.200134,-0.264401,0.867487,0.674182,-0.216621,-0.349907;1.2286,10.02,-20.0449,13.1613
72;-0.267561,0.520137,-0.325758,-0.946649,-0.71351,-0.294969,0.120801,-0.608279,-0.964146,0.910427,0.898311,0.2601,0.507661,0.699623,0.469169,0.0925911,-0.882699,-0.403851,-0.347197,-0.761283,-0.19608,-0.452562,-0.92687,-0.418965,-0.612508,-0.102972,-0.311835,-0.124764,0.593556,0.965811,-0.397035,-0.272067,0.597302,0.50723,-0.496333,-0.617682,-0.762218,0.00212946,0.36811,-0.260445,0.226134,-0.858463,-0.428177,-0.673707,0.0473353,-0.758616,0.894216,0.736933,0.126116,-0.245402;-13.7286,14.2667,-7.985,12.4011
73;-0.44933,0.5872,-0.676999,-0.917103,-0.206588,-0.0846223,0.463639,-0.60893,-0.856837,0.929348,0.668108,-0.188776,0.300707,-0.0643573,0.610502,-0.215456,-0.73399,-0.614098,-0.315239,-0.572166,0.0678934,-0.0327339,-0.687205,-0.64525,-0.486751,-0.424862,-0.650376,-0.534628,0.0808953,0.811163,-0.619144,-0.412057,0.0581736,0.904913,-0.410389,-0.485365,-0.707306,0.261839,0.517788,-0.434594,0.292569,-0.468135,0.224882,-0.410312,-0.154244,-0.296492,0.648726,0.60404,0.546168,0.55722;-2.1543,0.928823,-11.006,6.21512
74;-0.370304,0.668614,-0.674127,-0.918628,0.0825817,0.179667,0.600096,-0.0581532,-0.856571,0.888853,0.283086,-0.680048,0.589131,0.239104,0.591394,0.0882642,-0.749184,-0.573897,-0.540196,-0.680161,0.267875,-0.041417,-0.835483,-0.7984,-0.419457,-0.551617,-0.590015,-0.570395,-0.03573,0.780923,-0.722399,0.278401,0.20286,0.894755,-0.434493,-0.196916,-0.764072,0.0486074,0.670354,-0.512932,-0.254143,-0.607949,0.498552,-0.206343,0.304953,0.326744,0.528375,0.596811,0.323053,0.490602;8.88482,-7.54247,-18.4622,7.92859
75;-0.243954,0.571925,-0.333972,-0.948442,-0.497345,-0.134213,0.321683,-0.112308,-0.977945,0.86582,0.750294,-0.314731,0.690501,0.841887,0.480059,0.305136,-0.886103,-0.395734,-0.40307,-0.825365,-0.0780406,-0.480795,-0.962828,-0.670029,-0.505783,-0.239295,-0.202385,-0.143492,0.447373,0.964398,-0.639452,0.478103,0.662045,0.479226,-0.553212,-0.466514,-0.781909,-0.268969,0.575112,-0.379165,-0.250535,-0.884059,-0.137426,-0.583485,0.20012,-0.268583,0.86767,0.673964,-0.214204,-0.350827;1.202,10.0086,-19.9247,13.1173
76;-0.267565,0.520265,-0.327388,-0.946905,-0.712474,-0.295127,0.121075,-0.607471,-0.964091,0.91058,0.898423,0.262919,0.506895,0.699736,0.469202,0.0919089,-0.882787,-0.40602,-0.350247,-0.761276,-0.197586,-0.452519,-0.926779,-0.420948,-0.61108,-0.101743,-0.311468,-0.127473,0.592602,0.965727,-0.39793,-0.27676,0.593484,0.507146,-0.495897,-0.617481,-0.76221,0.000459284,0.370419,-0.262329,0.225751,-0.858677,-0.429517,-0.673542,0.0474791,-0.759144,0.894135,0.73705,0.126109,-0.245136;-13.6914,14.2736,-7.96358,12.3681
77;-0.449097,0.587924,-0.678105,-0.916996,-0.204359,-0.0850936,0.464616,-0.607127,-0.856818,0.929396,0.668669,-0.187987,0.300904,-0.0633929,0.610653,-0.21545,-0.734524,-0.61382,-0.31595,-0.572493,0.069626,-0.0320965,-0.686832,-0.647075,-0.485604,-0.42446,-0.650154,-0.534429,0.0793338,0.811644,-0.619279,-0.411839,0.0575293,0.904913,-0.410091,-0.484336,-0.707784,0.261625,0.519835,-0.437153,0.291566,-0.469379,0.22425,-0.409223,-0.152031,-0.295705,0.648342,0.604458,0.545618,0.557923;-2.11795,0.930401,-11.0348,6.18616
78;-0.369965,0.669136,-0.674162,-0.918394,0.0827919,0.178302,0.601358,-0.0573224,-0.857107,0.888902,0.28331,-0.680388,0.58919,0.240635,0.591145,0.0881384,-0.749655,-0.57332,-0.538891,-0.680888,0.270546,-0.0408904,-0.835374,-0.798147,-0.418992,-0.551237,-0.589982,-0.569855,-0.0369243,0.781804,-0.722527,0.280626,0.20481,0.894766,-0.434079,-0.195512,-0.764191,0.048983,0.670195,-0.512823,-0.254132,-0.608013,0.49906,-0.205419,0.305481,0.328046,0.528288,0.596819,0.321658,0.491454;8.89265,-7.54009,-18.5425,7.95238
79;-0.243814,0.571815,-0.333814,-0.948308,-0.497955,-0.134111,0.321699,-0.113039,-0.977981,0.8657,0.750175,-0.31536,0.690662,0.842032,0.479782,0.305688,-0.886104,-0.394604,-0.40103,-0.825382,-0.0767854,-0.480366,-0.962845,-0.668929,-0.506266,-0.239838,-0.202456,-0.142019,0.447707,0.964461,-0.639257,0.479964,0.663708,0.47923,-0.553574,-0.466468,-0.781881,-0.268171,0.574301,-0.378172,-0.250342,-0.883869,-0.136565,-0.583663,0.199605,-0.26756,0.867664,0.67382,-0.214395,-0.350672;1.1983,10.0074,-19.9458,13.1356
80;-0.267664,0.519823,-0.326459,-0.94696,-0.71289,-0.29473,0.120371,-0.608155,-0.964075,0.910541,0.898354,0.262423,0.506682,0.699556,0.469221,0.0920382,-0.882699,-0.406042,-0.349909,-0.76116,-0.198301,-0.452681,-0.926841,-0.419769,-0.611443,-0.101968,-0.311638,-0.127598,0.593204,0.965687,-0.397506,-0.276056,0.594122,0.507116,-0.496126,-0.617914,-0.762045,0.000683893,0.369374,-0.261144,0.226321,-0.858521,-0.429018,-0.673958,0.0466728,-0.759366,0.894219,0.736951,0.126515,-0.245541;-13.7112,14.2727,-7.95099,12.3814
81;-0.449173,0.58751,-0.678087,-0.917103,-0.204699,-0.0847482,0.463927,-0.607526,-0.856654,0.92942,0.668657,-0.187549,0.300725,-0.0641935,0.61065,-0.215517,-0.734279,-0.614115,-0.3167,-0.572101,0.0683164,-0.0322776,-0.686977,-0.646918,-0.485768,-0.424617,-0.650164,-0.534784,0.079662,0.811259,-0.619089,-0.412823,0.0564483,0.904919,-0.410457,-0.484824,-0.707563,0.261408,0.519645,-0.436797,0.291729,-0.469251,0.224076,-0.409777,-0.152724,-0.296246,0.648398,0.604498,0.545832,0.557572;-2.12062,0.936303,-11.0043,6.1847
82;-0.370085,0.669106,-0.674238,-0.918461,0.0832043,0.178362,0.601142,-0.0568269,-0.856925,0.888968,0.283414,-0.680185,0.589168,0.240174,0.591317,0.0879506,-0.749594,-0.573522,-0.539755,-0.680741,0.270023,-0.0410708,-0.835349,-0.79854,-0.418823,-0.551187,-0.589959,-0.570141,-0.0371477,0.781586,-0.722487,0.279596,0.203476,0.894775,-0.434088,-0.195732,-0.764165,0.0488145,0.670495,-0.513255,-0.254249,-0.608428,0.498705,-0.205419,0.305767,0.327543,0.528262,0.59707,0.32186,0.491256;8.89569,-7.53507,-18.521,7.94069
83;-0.243781,0.571963,-0.333989,-0.948277,-0.497602,-0.13453,0.321972,-0.112357,-0.97799,0.865775,0.750253,-0.315354,0.690723,0.84205,0.479766,0.305445,-0.886131,-0.394637,-0.401418,-0.825438,-0.076481,-0.480394,-0.962832,-0.66945,-0.506135,-0.23972,-0.202418,-0.142117,0.447282,0.964478,-0.639267,0.479806,0.663356,0.479309,-0.553551,-0.466204,-0.781916,-0.268297,0.574661,-0.378705,-0.250507,-0.883989,-0.136764,-0.583456,0.200105,-0.267393,0.867627,0.673959,-0.214642,-0.35058;1.20379,10.0095,-19.9518,13.1321
84;-0.267634,0.520029,-0.32654,-0.946889,-0.71285,-0.294967,0.120755,-0.607985,-0.964102,0.910547,0.898364,0.262225,0.506881,0.699666,0.469208,0.0920712,-0.882739,-0.405729,-0.349534,-0.761263,-0.197629,-0.452628,-0.926825,-0.419992,-0.611475,-0.101986,-0.311624,-0.127169,0.593041,0.965721,-0.397709,-0.275662,0.594392,0.507147,-0.496033,-0.6177,-0.762089,0.000824936,0.369428,-0.261284,0.226186,-0.858564,-0.429033,-0.673773,0.0468742,-0.759153,0.894195,0.736985,0.126272,-0.24537;-13.7066,14.2724,-7.96411,12.3824
85;-0.449162,0.587587,-0.677954,-0.917064,-0.204902,-0.0847714,0.464061,-0.607601,-0.856712,0.929395,0.668585,-0.187912,0.300801,-0.0640089,0.610625,-0.215465,-0.734295,-0.613986,-0.316224,-0.572184,0.0686156,-0.0322753,-0.686971,-0.646669,-0.485895,-0.424659,-0.650191,-0.534595,0.079795,0.811368,-0.619082,-0.412317,0.0571838,0.904919,-0.410393,-0.484784,-0.707638,0.261569,0.519429,-0.436604,0.291767,-0.469098,0.224285,-0.409693,-0.152629,-0.296104,0.648424,0.604398,0.54582,0.557617;-2.12611,0.933053,-11.0132,6.18918
86;-0.370095,0.669023,-0.674166,-0.918471,0.0829437,0.178541,0.601058,-0.0572734,-0.856943,0.888929,0.283313,-0.680226,0.589166,0.240153,0.591276,0.088056,-0.749551,-0.573551,-0.539559,-0.680713,0.269861,-0.0410938,-0.835382,-0.798383,-0.418965,-0.551247,-0.589977,-0.570132,-0.0368534,0.781535,-0.722534,0.279661,0.203745,0.894766,-0.43413,-0.195851,-0.764135,0.0488362,0.670353,-0.513008,-0.254175,-0.60821,0.498785,-0.205589,0.305456,0.327543,0.528299,0.596938,0.32199,0.491207;8.89359,-7.53811,-18.5187,7.94298
87;-0.243815,0.571909,-0.333962,-0.948318,-0.497655,-0.134316,0.321811,-0.112534,-0.977977,0.865756,0.750237,-0.315257,0.690667,0.842011,0.479814,0.305471,-0.886115,-0.394801,-0.401583,-0.825399,-0.0768691,-0.480437,-0.962836,-0.669395,-0.506125,-0.239712,-0.202422,-0.142294,0.447443,0.964461,-0.639262,0.47959,0.663261,0.479269,-0.553518,-0.466348,-0.781916,-0.268369,0.574652,-0.37866,-0.250479,-0.883964,-0.136817,-0.58353,0.200009,-0.267659,0.867644,0.673925,-0.214471,-0.350649;1.2016,10.0086,-19.9443,13.1302
88;-0.267636,0.520007,-0.326636,-0.946914,-0.712795,-0.294937,0.12071,-0.607957,-0.964094,0.910554,0.89837,0.262416,0.506812,0.699653,0.469212,0.0920282,-0.882738,-0.405894,-0.34977,-0.761244,-0.197817,-0.452631,-0.926822,-0.420081,-0.611388,-0.101919,-0.311603,-0.127379,0.59301,0.965711,-0.397718,-0.275989,0.594135,0.507138,-0.496026,-0.617721,-0.762087,0.00070929,0.369565,-0.261389,0.226172,-0.858571,-0.429111,-0.673789,0.0468733,-0.759215,0.894193,0.736987,0.126309,-0.24538;-13.7052,14.2728,-7.96069,12.3801
89;-0.449151,0.587619,-0.678033,-0.917064,-0.204742,-0.0848036,0.464105,-0.607487,-0.856706,0.929402,0.668626,-0.187814,0.3008,-0.0639725,0.610637,-0.215474,-0.734326,-0.613991,-0.316331,-0.572197,0.0686829,-0.0322395,-0.686949,-0.646813,-0.485808,-0.424624,-0.650175,-0.534614,0.0796802,0.811382,-0.619099,-0.41238,0.0570344,0.904918,-0.410377,-0.484726,-0.70765,0.261532,0.519576,-0.436775,0.291707,-0.469194,0.224216,-0.40964,-0.152525,-0.296078,0.648399,0.604438,0.545789,0.557654;-2.12311,0.933606,-11.0138,6.18696
