0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;140;60
6;147.071;67.0711
7;154.142;74.1421
8;161.213;81.2132
9;168.284;88.2843
10;175.355;95.3553
11;182.426;102.426
12;189.497;109.497
13;189.497;109.497
14;189.497;109.497
15;189.497;109.497
16;189.497;109.497
17;189.497;109.497
18;189.497;109.497
19;189.497;109.497
20;189.497;109.497
21;189.497;109.497
22;189.497;109.497
23;179.497;109.497
24;169.497;109.497
25;169.497;109.497
26;169.497;109.497
27;176.569;102.426
28;183.64;95.3553
29;190.711;88.2843
30;190.711;88.2843
31;190.711;88.2843
32;190.711;88.2843
33;190.711;88.2843
34;183.64;95.3553
35;176.569;102.426
36;169.497;109.497
37;169.497;109.497
38;169.497;109.497
39;169.497;109.497
40;176.569;102.426
41;183.64;95.3553
42;190.711;88.2843
43;190.711;88.2843
44;190.711;88.2843
45;190.711;88.2843
46;190.711;88.2843
47;183.64;95.3553
48;176.569;102.426
49;169.497;109.497
50;169.497;109.497
51;169.497;109.497
52;169.497;109.497
53;176.569;102.426
54;183.64;95.3553
55;190.711;88.2843
56;190.711;88.2843
57;190.711;88.2843
58;190.711;88.2843
59;190.711;88.2843
60;183.64;95.3553
61;176.569;102.426
62;169.497;109.497
63;169.497;109.497
64;169.497;109.497
65;169.497;109.497
66;176.569;102.426
67;183.64;95.3553
68;190.711;88.2843
69;190.711;88.2843
70;190.711;88.2843
71;190.711;88.2843
72;190.711;88.2843
73;183.64;95.3553
74;176.569;102.426
75;169.497;109.497
76;169.497;109.497
77;169.497;109.497
78;169.497;109.497
79;176.569;102.426
80;183.64;95.3553
81;190.711;88.2843
82;190.711;88.2843
83;190.711;88.2843
84;190.711;88.2843
85;190.711;88.2843
86;183.64;95.3553
87;176.569;102.426
88;169.497;109.497
89;169.497;109.497
90;169.497;109.497
91;169.497;109.497
92;176.569;102.426
93;183.64;95.3553
94;190.711;88.2843
95;190.711;88.2843
96;190.711;88.2843
97;190.711;88.2843
98;190.711;88.2843
99;183.64;95.3553
100;176.569;102.426
101;169.497;109.497
102;169.497;109.497
103;169.497;109.497
104;169.497;109.497
105;176.569;102.426
106;183.64;95.3553
107;190.711;88.2843
108;190.711;88.2843
109;190.711;88.2843
110;190.711;88.2843
111;190.711;88.2843
112;183.64;95.3553
113;176.569;102.426
114;169.497;109.497
115;169.497;109.497
116;169.497;109.497
117;169.497;109.497
118;176.569;102.426
119;183.64;95.3553
120;190.711;88.2843
121;190.711;88.2843
122;190.711;88.2843
123;190.711;88.2843
124;190.711;88.2843
125;183.64;95.3553
126;176.569;102.426
127;169.497;109.497
128;169.497;109.497
129;169.497;109.497
130;169.497;109.497
131;176.569;102.426
132;183.64;95.3553
133;190.711;88.2843
134;190.711;88.2843
135;190.711;88.2843
136;190.711;88.2843
137;190.711;88.2843
138;183.64;95.3553
139;176.569;102.426
140;169.497;109.497
141;169.497;109.497
142;169.497;109.497
143;169.497;109.497
144;176.569;102.426
145;183.64;95.3553
146;190.711;88.2843
147;190.711;88.2843
148;190.711;88.2843
149;190.711;88.2843
150;190.711;88.2843
151;183.64;95.3553
152;176.569;102.426
