Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.158197,-0.133641,-0.23925,-0.696099,-0.689454,-0.759796,-0.402098,0.246815,-0.739294,0.520807,0.807951,-0.137147,0.880475,-0.42302,0.731432,-0.514064,-0.598964,-0.507738,-0.246467,0.557161,0.394256,-0.415208,-0.810284,0.062864,-0.632042,0.0276883,-0.492971,-0.0319963,0.624992,0.678595,-0.234238,0.614261,0.472809,0.336767,-0.953614,0.648407,-0.885529,-0.198427,0.805138,-0.0210278,-0.133867,-0.802,-0.12478,-0.143911,0.306472,-0.931738,0.222103,0.565681,-0.540462,0.212892;12.4528,-2.01672,8.64526,15.9993
46;0.399969,-0.0270901,-0.59534,-0.769756,-0.792718,-0.718133,-0.618442,0.309596,-0.922398,0.813094,0.903349,0.51212,0.90766,-0.743781,0.909855,-0.364476,-0.782825,-0.126707,-0.29493,0.552388,0.404963,-0.6398,-0.617124,0.363566,-0.652072,0.140614,-0.611258,-0.200007,0.508909,0.722008,-0.374426,0.767956,0.582302,0.191887,-0.852282,0.291936,-0.837643,0.413282,0.7869,-0.426816,-0.55599,-0.676276,0.0118041,-0.343943,0.633484,-0.959582,0.0190906,-0.235588,-0.482232,0.752194;7.5667,-3.77698,4.06858,11.746
47;0.702197,-0.0637712,-0.429212,-0.874195,-0.908485,-0.480401,-0.777591,0.318651,-0.976263,0.741865,0.545355,0.280329,0.940937,-0.182141,0.885285,0.102046,-0.763822,0.423921,-0.469904,0.113412,0.612793,-0.609256,-0.838131,0.0347601,-0.868689,0.660336,-0.503757,-0.147587,0.58411,0.890709,-0.691901,0.788878,0.671426,-0.56061,-0.578198,-0.0188815,-0.799943,0.120413,0.581026,-0.604684,-0.441056,-0.828403,-0.182534,-0.748159,0.710612,-0.975247,0.395458,0.00451726,-0.600014,0.473824;6.94664,-5.62221,6.94308,11.464
48;0.653254,0.130008,-0.650957,-0.916984,-0.896691,-0.544262,-0.756039,0.217964,-0.965362,0.840411,0.720223,0.491525,0.818239,-0.0408766,0.765508,-0.133832,-0.731824,0.418614,-0.538288,0.097202,0.677532,-0.650189,-0.793368,0.649024,-0.814092,0.795448,-0.63111,-0.493636,0.496382,0.922117,-0.349312,0.704024,0.823362,-0.465579,-0.473346,-0.395222,-0.764887,0.157835,0.294486,-0.583478,-0.192609,-0.802282,-0.337553,-0.711362,0.555042,-0.976891,0.648708,0.413304,-0.62815,0.381941;5.7745,-10.5003,9.53757,8.89944
49;-0.524992,-0.445006,-0.866807,-0.40888,-0.421492,-0.365657,-0.424615,-0.515096,-0.593108,0.763145,0.119146,-0.528622,0.604207,0.0651708,0.481974,-0.553777,-0.507548,0.124058,0.0696362,0.0645602,0.547128,0.513693,-0.0565998,0.703338,-0.821955,-0.0802777,-0.650142,-0.160508,-0.163124,0.691355,-0.262721,0.0941518,0.33838,0.350749,-0.722033,0.0835249,-0.116216,0.634965,0.143809,0.497314,0.415133,-0.309976,0.306104,-0.348474,-0.614471,-0.910493,0.535244,0.631218,0.515254,0.793028;3.31754,-3.85,1.21716,2.06252
50;-0.240388,-0.380055,-0.378504,-0.667579,0.397553,-0.0809999,-0.709034,-0.244803,-0.251368,0.823437,0.00960668,-0.20999,0.407981,0.0119426,0.543258,-0.420131,-0.454111,-0.307644,0.376491,0.46347,-0.342776,0.317182,-0.482395,-0.104218,-0.50695,-0.576936,-0.602477,-0.0686584,-0.396286,0.281056,0.0345126,0.320609,-0.247298,0.503448,-0.870393,0.507159,-0.238998,0.168085,0.599737,0.0308156,0.435517,-0.554394,0.542116,-0.180243,-0.398705,-0.542074,0.222463,0.565209,0.658027,0.58302;5.42837,2.5778,1.83485,6.60691
51;-0.527084,0.0301327,-0.235255,-0.614869,0.0243271,-0.5742,-0.237246,0.105671,-0.535821,0.845534,0.338415,0.19777,0.308633,-0.113586,0.545923,-0.481888,-0.613604,-0.161931,0.0409582,0.381961,0.0403782,0.254836,-0.549804,-0.0293292,-0.684047,-0.264402,-0.496281,0.159536,0.0469079,-0.355779,0.117194,0.0654981,-0.535365,0.482024,-0.667161,0.516251,-0.0508833,0.0580411,0.589006,0.345881,0.539913,-0.602794,0.559808,0.3173,-0.472208,-0.524949,0.277557,0.651446,0.069206,0.68459;11.5166,2.30962,2.81089,5.5513
52;-0.614629,0.0607787,-0.262906,-0.384233,-0.0425143,-0.369222,-0.00602452,0.419662,-0.65936,0.849177,0.40512,-0.67432,0.485782,-0.120617,0.590725,-0.23503,-0.820963,0.0483565,-0.4312,0.0292242,-0.381975,0.138056,-0.843331,-0.628927,-0.806123,-0.598616,-0.380262,0.470745,-0.217872,0.508624,0.130649,0.333387,0.348546,0.717887,-0.475222,0.192632,-0.0139384,0.336366,0.632932,-0.027076,0.506735,-0.0711566,0.649052,0.0147937,-0.077372,-0.299181,0.574186,-0.375176,0.457444,0.483671;-2.13623,4.07602,-2.16134,4.37584
53;-0.769644,0.382716,0.185339,-0.35711,-0.572571,-0.256321,0.214635,-0.197382,-0.688816,0.557236,0.0619598,-0.544871,0.347078,0.0117736,0.574668,-0.0880391,-0.827868,-0.122773,-0.246852,-0.263017,-0.191987,0.158298,-0.858899,-0.510907,-0.802209,-0.337252,-0.471312,0.0460332,-0.197958,0.348236,-0.626341,-0.477016,0.118576,0.392134,0.440989,0.0680316,-0.0883035,0.205217,0.533149,0.168535,0.521651,0.0514704,0.287846,0.245645,-0.4981,0.532848,0.679056,-0.0445259,0.563731,0.631998;1.31255,-2.11821,-4.37718,11.472
54;-0.749456,-0.0362726,-0.117686,-0.724266,-0.412478,-0.165619,-0.371395,0.114237,-0.57852,0.317955,0.725707,-0.271027,0.55658,0.627443,0.690569,-0.0809034,-0.905061,-0.116232,-0.333075,-0.378032,-0.734128,-0.270725,-0.854716,-0.622555,-0.419068,-0.527659,-0.226069,0.0986185,0.37928,0.615021,0.295302,0.388632,0.193216,0.119327,-0.497679,-0.14411,-0.601871,-0.0230358,0.917411,-0.247037,0.100593,0.328481,0.203249,0.0410417,-0.153045,0.107635,0.84464,-0.00834161,0.635343,0.32918;2.7611,-2.72281,1.6937,3.11558
55;-0.432206,0.437249,-0.33666,-0.828113,-0.840291,-0.0257977,0.172502,-0.121603,-0.83269,0.884468,0.403656,0.647494,0.350273,0.289015,0.417745,0.375951,-0.916814,-0.622868,0.157357,-0.74695,-0.58,-0.567232,-0.883142,-0.664142,-0.384819,-0.596544,-0.486554,-0.23063,0.596857,0.74975,-0.420365,0.235059,-0.732812,0.589628,-0.176665,-0.255985,-0.214896,-0.135985,0.569428,0.159243,0.291706,-0.554974,-0.0737103,-0.278278,-0.692302,0.323167,0.727661,0.609838,0.31287,0.439396;1.31009,-12.0552,0.563243,1.37859
56;-0.241772,0.580867,-0.115352,-0.939644,-0.73328,-0.176717,-0.429269,0.407368,-0.934174,0.916609,0.848235,0.247511,0.540416,0.5728,0.684382,0.317248,-0.875408,-0.44303,-0.566027,-0.62788,-0.762957,-0.479876,-0.934019,-0.837442,-0.607547,-0.149993,-0.243177,0.00203889,0.807443,0.879184,-0.00246483,0.580733,0.11354,0.540102,-0.420868,-0.73898,-0.71293,-0.285334,0.571152,-0.478456,0.0681629,-0.919341,0.014709,-0.634349,0.328684,-0.595693,0.885738,0.526869,0.428907,-0.210264;2.81093,-4.7425,9.21103,0.291572
57;0.544561,0.554471,-0.300264,-0.947226,-0.790215,-0.852943,-0.641161,0.280761,-0.969002,0.817427,0.983594,0.898519,0.577773,-0.164104,0.936645,-0.105277,-0.747913,-0.44539,-0.630184,0.317895,0.140704,-0.591082,-0.857898,0.178245,-0.788009,0.887398,-0.619187,-0.816536,0.536475,0.508587,-0.712931,-0.237389,0.36582,-0.184774,-0.182795,-0.536978,-0.771328,-0.343412,0.620617,-0.692402,-0.0231871,-0.835382,-0.618702,-0.399615,0.756557,-0.925134,0.560919,0.304652,-0.492932,0.43862;12.3859,-7.59441,13.3558,19.3449
58;0.687163,0.0505938,-0.847185,-0.891122,-0.714189,-0.502215,-0.817436,0.431652,-0.972583,0.781573,0.909773,0.494305,0.919709,0.0436579,0.905707,0.133535,-0.74131,0.510145,-0.635061,0.208645,0.692626,-0.630498,-0.699884,-0.284272,-0.715952,0.792258,-0.564853,-0.524854,0.525917,0.902464,-0.573714,0.622014,0.751272,-0.295428,-0.758695,-0.390696,-0.870789,0.0478706,0.794863,-0.901773,-0.462595,-0.653941,-0.394281,-0.72184,0.831399,-0.983385,0.548838,0.289947,-0.657168,0.385324;13.3057,-7.64375,10.7028,13.1859
59;0.561774,0.4878,-0.895503,-0.788902,-0.758008,-0.419513,-0.0528266,0.149205,-0.899915,0.880656,0.544826,0.128537,0.595974,-0.677365,0.815536,-0.31444,-0.611677,0.110795,-0.310792,0.313163,0.931684,-0.189645,-0.317398,0.87512,-0.689287,0.752497,-0.846991,-0.842768,-0.192793,0.742196,-0.799828,0.579734,0.677102,0.43887,-0.224239,-0.0844537,-0.783689,0.588788,0.0778244,-0.516818,-0.209571,-0.394455,0.121457,-0.249849,0.452841,-0.856278,0.183918,0.28419,-0.486886,0.898564;4.96343,-7.49163,1.42897,12.5107
60;0.704616,-0.451472,-0.905076,-0.830123,-0.744965,-0.0991722,-0.809195,0.360714,-0.884213,0.511109,0.536863,-0.135759,0.878022,-0.24577,0.944118,-0.172452,-0.588781,0.438592,-0.646622,0.147862,0.822375,-0.593569,-0.644169,0.717363,-0.4315,0.315814,-0.666745,-0.670461,0.203943,0.71697,-0.547567,0.948277,0.802267,0.0508898,-0.95898,-0.0970225,-0.913156,0.453766,0.770375,-0.688382,-0.825162,-0.331205,0.253309,-0.705657,0.708806,-0.808556,0.328225,0.282467,-0.636208,0.525633;11.4189,-6.25496,4.74506,7.61955
61;0.00765595,-0.134416,-0.579894,-0.744354,-0.624584,-0.177174,-0.242218,-0.0345088,-0.698143,0.841191,0.274041,-0.416826,0.592357,-0.431847,0.363951,-0.336487,-0.414266,-0.398974,-0.260395,0.407779,0.902461,0.223621,-0.741459,0.813638,-0.842273,0.410874,-0.798975,-0.690064,0.26282,0.604406,-0.710005,0.452594,0.512199,0.577846,-0.912262,0.582127,-0.705407,0.308548,0.0191284,0.246945,0.215305,-0.56469,-0.14629,-0.492454,-0.221272,-0.802375,0.0566042,0.67225,-0.0580498,0.822324;4.88074,-7.5722,3.15507,19.2918
62;-0.0719244,-0.172266,-0.58645,-0.786259,-0.0480202,-0.216284,-0.583815,0.231332,-0.492918,0.747642,0.618157,-0.625171,0.746669,-0.607843,0.62944,-0.33347,-0.0555763,-0.614337,-0.531744,0.785326,0.50299,-0.0834287,-0.672305,0.133568,-0.458115,0.0187572,-0.709213,-0.322065,0.312068,0.432908,-0.329568,0.711613,0.620301,0.75664,-0.967969,0.340615,-0.875662,-0.0413409,0.567837,-0.313886,-0.0922099,-0.638116,0.200814,-0.459424,0.307264,-0.848717,-0.0495849,0.277555,0.123003,0.490807;8.1623,-0.8198,5.38852,18.748
63;-0.154648,-0.189537,-0.29655,-0.730676,-0.736475,-0.765747,-0.440244,0.23867,-0.693608,0.475153,0.79898,-0.125186,0.878305,-0.407271,0.726005,-0.497028,-0.592246,-0.574478,-0.426062,0.545253,0.2568,-0.454531,-0.821246,-0.0594952,-0.650536,0.0522272,-0.494729,-0.171611,0.594112,0.644362,-0.271135,0.46243,0.340554,0.297432,-0.945368,0.65281,-0.848407,-0.287827,0.801725,0.00199165,-0.135814,-0.785354,-0.193493,-0.173337,0.232653,-0.941498,0.189824,0.51922,-0.508087,0.15809;13.4482,-2.52543,9.09238,16.7163
64;0.398831,0.0500589,-0.654294,-0.763535,-0.795988,-0.727204,-0.607347,0.368475,-0.912149,0.815656,0.906043,0.586157,0.903582,-0.75443,0.90591,-0.379125,-0.782491,-0.0989983,-0.346485,0.575745,0.387692,-0.661483,-0.594435,0.273468,-0.629825,0.166286,-0.598913,-0.197268,0.454322,0.715191,-0.343831,0.706486,0.492673,0.170426,-0.827725,0.278922,-0.845444,0.388448,0.813906,-0.50382,-0.57769,-0.694151,-0.0777642,-0.269,0.667467,-0.955503,0.036541,-0.185249,-0.465576,0.756852;8.7711,-3.77375,4.46724,11.4376
65;0.712417,-0.0146722,-0.436517,-0.864622,-0.901824,-0.522885,-0.757883,0.365108,-0.978532,0.739649,0.560381,0.252812,0.941299,-0.151125,0.886502,0.111585,-0.769149,0.442907,-0.471399,0.0791267,0.657352,-0.606743,-0.823567,-0.039605,-0.859249,0.671445,-0.510535,-0.146348,0.555149,0.899452,-0.682223,0.811404,0.671885,-0.546237,-0.559582,0.00235165,-0.799404,0.112117,0.586833,-0.626701,-0.44676,-0.835979,-0.186013,-0.722945,0.724077,-0.973166,0.387736,-0.00265996,-0.597469,0.487562;7.13499,-5.28991,6.5137,11.2789
66;0.660136,0.171011,-0.650863,-0.907587,-0.902031,-0.568968,-0.74071,0.225406,-0.966666,0.829589,0.710189,0.472196,0.824154,-0.0211639,0.762882,-0.123868,-0.733936,0.451898,-0.496071,0.0872845,0.693085,-0.646782,-0.792284,0.649976,-0.818458,0.79728,-0.631833,-0.466211,0.485757,0.926979,-0.352933,0.729891,0.8401,-0.468848,-0.431941,-0.385252,-0.765584,0.160505,0.274182,-0.58123,-0.189745,-0.799072,-0.327503,-0.691902,0.557164,-0.973614,0.652743,0.406641,-0.631312,0.388625;5.4297,-10.3355,9.12287,8.70836
67;-0.524267,-0.445046,-0.862526,-0.394202,-0.440954,-0.362486,-0.426539,-0.52178,-0.599138,0.748195,0.100008,-0.538143,0.607544,0.0903255,0.477527,-0.549935,-0.500774,0.146373,0.109407,0.0631409,0.551504,0.512787,-0.0612828,0.712962,-0.828102,-0.0779805,-0.653946,-0.144727,-0.144849,0.683623,-0.250745,0.127765,0.365971,0.348341,-0.719596,0.0703013,-0.113855,0.638009,0.115934,0.508804,0.424003,-0.280711,0.319569,-0.352021,-0.619767,-0.907438,0.541406,0.623608,0.51818,0.791415;2.96821,-3.92363,1.12731,1.86779
68;-0.243752,-0.383641,-0.365997,-0.672095,0.384427,-0.0639609,-0.71571,-0.260954,-0.237979,0.820293,-0.0100644,-0.197384,0.400294,0.00607565,0.542961,-0.411015,-0.444076,-0.315618,0.395672,0.465771,-0.360019,0.318011,-0.487928,-0.0758344,-0.510488,-0.578491,-0.605858,-0.0821463,-0.370531,0.257329,0.0237968,0.324396,-0.240914,0.50169,-0.867748,0.488031,-0.226649,0.168008,0.582229,0.048922,0.447863,-0.544109,0.541654,-0.188661,-0.421801,-0.540747,0.22455,0.555355,0.667547,0.574455;5.13465,2.30029,1.82546,6.73888
69;-0.529811,0.0163691,-0.242724,-0.626684,0.0119151,-0.559738,-0.262037,0.0980981,-0.52105,0.84285,0.340446,0.204551,0.295953,-0.121704,0.549879,-0.48191,-0.607925,-0.178028,0.0105204,0.390159,0.00678316,0.245334,-0.549926,-0.0175186,-0.67854,-0.262247,-0.495676,0.140745,0.0644755,-0.377119,0.124431,0.0379755,-0.551469,0.479775,-0.672498,0.501098,-0.0570471,0.0509403,0.590184,0.344581,0.536737,-0.591669,0.55747,0.305408,-0.477997,-0.538234,0.280282,0.646093,0.0781735,0.677203;11.6611,2.26441,3.09684,5.48564
70;-0.613823,0.0533268,-0.278299,-0.397333,-0.0416078,-0.361942,-0.0101677,0.426937,-0.650691,0.851893,0.408258,-0.664028,0.483004,-0.126795,0.589822,-0.232401,-0.821013,0.0355453,-0.459029,0.0303514,-0.391889,0.131425,-0.843074,-0.641416,-0.80536,-0.594565,-0.37855,0.459645,-0.226468,0.501675,0.116503,0.298745,0.310275,0.716446,-0.475059,0.190376,-0.00897723,0.329836,0.643883,-0.0405042,0.507004,-0.0687644,0.639027,0.0118816,-0.0795767,-0.31267,0.57182,-0.368058,0.462265,0.481769;-1.77645,4.03165,-2.02314,4.50968
71;-0.768987,0.389237,0.170915,-0.354781,-0.564706,-0.253465,0.217158,-0.176113,-0.685783,0.566824,0.0701707,-0.541633,0.339422,0.0106144,0.575932,-0.0873335,-0.829477,-0.121336,-0.265391,-0.26761,-0.182296,0.153296,-0.857474,-0.523231,-0.801489,-0.330419,-0.469166,0.0432152,-0.20898,0.359035,-0.62808,-0.479874,0.107799,0.395004,0.437806,0.0704441,-0.0997461,0.201256,0.547888,0.146182,0.518308,0.0385501,0.278565,0.255157,-0.480817,0.539499,0.680197,-0.0308892,0.560719,0.635288;1.5393,-2.0597,-4.29934,11.4881
72;-0.748896,-0.0317318,-0.121244,-0.719416,-0.409105,-0.177141,-0.358372,0.121833,-0.58976,0.326554,0.731235,-0.278973,0.560062,0.628458,0.692272,-0.0796474,-0.906373,-0.11401,-0.336429,-0.386245,-0.722522,-0.272188,-0.853335,-0.62165,-0.414181,-0.523245,-0.226575,0.100192,0.367758,0.627226,0.291045,0.402721,0.203502,0.125205,-0.500177,-0.134379,-0.605301,-0.0207913,0.917473,-0.247851,0.0981667,0.317125,0.204512,0.0469711,-0.146244,0.120953,0.845009,-0.00712154,0.632418,0.33513;2.69388,-2.72451,1.60464,3.11499
73;-0.431694,0.436006,-0.335624,-0.824631,-0.841306,-0.0308583,0.175646,-0.124501,-0.835995,0.883348,0.406873,0.643147,0.359465,0.287612,0.41676,0.373308,-0.916828,-0.617804,0.172225,-0.746836,-0.573786,-0.560815,-0.883245,-0.659969,-0.389217,-0.597208,-0.486911,-0.217678,0.593338,0.752245,-0.418605,0.243733,-0.724397,0.589782,-0.182556,-0.252349,-0.219759,-0.133446,0.565146,0.16476,0.287611,-0.559304,-0.0671176,-0.282154,-0.689726,0.332922,0.727898,0.609049,0.311857,0.439961;1.27138,-11.9733,0.528736,1.33214
74;-0.242196,0.578832,-0.107178,-0.939623,-0.733217,-0.17874,-0.427726,0.40305,-0.934435,0.916229,0.848042,0.244083,0.545386,0.573315,0.684837,0.312601,-0.874889,-0.440225,-0.558279,-0.626622,-0.76286,-0.47986,-0.934456,-0.836933,-0.610367,-0.154329,-0.244033,0.00578517,0.809034,0.877752,0.0019322,0.584618,0.121334,0.539433,-0.422689,-0.738684,-0.711386,-0.284315,0.567158,-0.472972,0.0712756,-0.91961,0.021007,-0.636358,0.328535,-0.596419,0.885771,0.52881,0.430045,-0.213027;2.79333,-4.71107,9.21036,0.244386
75;0.54388,0.55446,-0.296569,-0.947374,-0.790081,-0.853444,-0.64232,0.275033,-0.968996,0.817766,0.98353,0.898734,0.577765,-0.167649,0.936604,-0.107648,-0.747045,-0.445411,-0.627035,0.320298,0.135529,-0.591838,-0.858785,0.17791,-0.790213,0.886434,-0.619482,-0.816042,0.539495,0.504228,-0.712125,-0.24238,0.366438,-0.18347,-0.182341,-0.536812,-0.769246,-0.343796,0.618814,-0.690522,-0.0222434,-0.834335,-0.618175,-0.398859,0.755069,-0.925659,0.55957,0.304205,-0.492928,0.437207;12.4124,-7.572,13.3829,19.3462
76;0.686905,0.0510975,-0.846999,-0.891694,-0.713019,-0.502039,-0.817861,0.430496,-0.972533,0.781307,0.909488,0.494742,0.91977,0.0428799,0.90602,0.133835,-0.740818,0.509227,-0.636825,0.209824,0.690821,-0.631125,-0.70006,-0.289679,-0.716581,0.791852,-0.564615,-0.523882,0.527963,0.901487,-0.574168,0.619284,0.749422,-0.2955,-0.75799,-0.391036,-0.870773,0.0479287,0.795694,-0.902463,-0.463034,-0.652306,-0.394549,-0.721366,0.831593,-0.983562,0.548084,0.287328,-0.657138,0.384199;13.3277,-7.6324,10.7126,13.2117
77;0.561641,0.490123,-0.895438,-0.789183,-0.758172,-0.420088,-0.0500828,0.149438,-0.899871,0.880185,0.54414,0.128804,0.595971,-0.677075,0.815609,-0.313746,-0.611911,0.109704,-0.311956,0.312758,0.931583,-0.189962,-0.3173,0.874686,-0.689668,0.752807,-0.846893,-0.842816,-0.192942,0.7421,-0.800553,0.578483,0.676325,0.437823,-0.21884,-0.0843872,-0.783821,0.588678,0.0795231,-0.517826,-0.2093,-0.394634,0.119725,-0.246999,0.453819,-0.856732,0.184015,0.282633,-0.487534,0.898604;4.95739,-7.48481,1.40829,12.5107
78;0.704708,-0.451274,-0.90514,-0.829993,-0.745338,-0.0991554,-0.809148,0.36079,-0.884596,0.508946,0.536929,-0.136486,0.878114,-0.242648,0.94407,-0.171847,-0.589345,0.438773,-0.64632,0.147268,0.822712,-0.593703,-0.643648,0.717093,-0.431175,0.316491,-0.666657,-0.670305,0.203464,0.717767,-0.547311,0.948395,0.802859,0.0501952,-0.958926,-0.0961912,-0.913241,0.453876,0.770798,-0.688616,-0.825497,-0.328404,0.25308,-0.705605,0.709586,-0.808548,0.328639,0.280278,-0.636151,0.526584;11.4116,-6.24762,4.73065,7.62111
79;0.00816757,-0.134163,-0.580039,-0.744379,-0.625264,-0.175659,-0.242075,-0.0343047,-0.69787,0.840789,0.272511,-0.415455,0.59164,-0.431749,0.363237,-0.335162,-0.414579,-0.39884,-0.257863,0.407337,0.902539,0.223997,-0.741416,0.814103,-0.842248,0.411181,-0.799024,-0.690186,0.263438,0.604647,-0.710917,0.453341,0.51244,0.577127,-0.912016,0.581986,-0.705196,0.308516,0.0188332,0.246995,0.21637,-0.564624,-0.146682,-0.492528,-0.221877,-0.801697,0.0569015,0.672486,-0.0577822,0.822659;4.86208,-7.58613,3.14793,19.2975
80;-0.0717987,-0.172464,-0.586605,-0.786552,-0.0482496,-0.215731,-0.584353,0.231397,-0.492637,0.747729,0.618577,-0.625224,0.746181,-0.608009,0.629506,-0.333547,-0.0554346,-0.614697,-0.532746,0.785315,0.502572,-0.0835886,-0.672164,0.135109,-0.457171,0.0194947,-0.709262,-0.323105,0.313261,0.432218,-0.328456,0.712367,0.620624,0.756751,-0.967999,0.339664,-0.875748,-0.0415206,0.567528,-0.313475,-0.0922833,-0.637876,0.201683,-0.459801,0.306365,-0.848704,-0.0488456,0.277254,0.123303,0.490875;8.15053,-0.823485,5.39317,18.7345
81;-0.154395,-0.190389,-0.2975,-0.730926,-0.736714,-0.765645,-0.440769,0.238757,-0.693139,0.475099,0.799053,-0.124986,0.878252,-0.407372,0.725899,-0.496885,-0.59214,-0.574806,-0.427165,0.545466,0.255813,-0.454319,-0.82139,-0.059447,-0.650628,0.0521204,-0.494827,-0.172359,0.593799,0.644133,-0.271362,0.46173,0.339982,0.297294,-0.9454,0.652751,-0.848145,-0.288012,0.801647,0.00211879,-0.136041,-0.785132,-0.193815,-0.174083,0.23215,-0.941589,0.189461,0.519177,-0.508065,0.15785;13.4498,-2.53036,9.09658,16.7199
82;0.398734,0.050077,-0.654539,-0.763468,-0.795959,-0.727083,-0.607457,0.368737,-0.912037,0.815848,0.906044,0.586694,0.903553,-0.754359,0.9059,-0.379279,-0.782474,-0.0986479,-0.346909,0.575827,0.387711,-0.661674,-0.594308,0.273082,-0.629549,0.166494,-0.598818,-0.197367,0.453895,0.715078,-0.343778,0.705919,0.491809,0.170376,-0.827785,0.278688,-0.845496,0.388387,0.814052,-0.504129,-0.577758,-0.694209,-0.0783131,-0.268907,0.667556,-0.955478,0.0367149,-0.184462,-0.46557,0.756768;8.7821,-3.7763,4.47344,11.4352
83;0.712481,-0.0144742,-0.436612,-0.864605,-0.901719,-0.523026,-0.757788,0.365518,-0.978535,0.739922,0.560588,0.252836,0.941279,-0.151168,0.886515,0.111572,-0.76918,0.442925,-0.471486,0.0790066,0.657608,-0.606705,-0.823477,-0.0398856,-0.859162,0.67145,-0.510612,-0.146466,0.554932,0.899524,-0.682188,0.811519,0.671785,-0.545983,-0.559754,0.00242139,-0.799446,0.112144,0.586895,-0.626927,-0.446733,-0.836098,-0.186143,-0.722818,0.72422,-0.973152,0.387621,-0.00232878,-0.597451,0.487598;7.13797,-5.28964,6.51385,11.2795
84;0.660171,0.171142,-0.650889,-0.907522,-0.902016,-0.569094,-0.740635,0.225467,-0.966677,0.829631,0.710228,0.472005,0.82421,-0.0212198,0.762932,-0.123824,-0.73395,0.452049,-0.495996,0.0871958,0.693225,-0.646758,-0.792254,0.649952,-0.818436,0.797289,-0.631817,-0.466062,0.485647,0.927017,-0.353059,0.730032,0.840163,-0.468723,-0.431994,-0.385191,-0.765641,0.160527,0.274152,-0.581232,-0.189841,-0.799139,-0.32746,-0.691822,0.557243,-0.973592,0.652743,0.406636,-0.631366,0.388617;5.42993,-10.3342,9.12139,8.70811
85;-0.524252,-0.445045,-0.8625,-0.394115,-0.441037,-0.362485,-0.426478,-0.521817,-0.599201,0.748145,0.0999622,-0.538259,0.607617,0.0903475,0.477534,-0.549941,-0.500761,0.146493,0.109521,0.0631395,0.551576,0.5128,-0.0613007,0.713024,-0.828127,-0.0779791,-0.65396,-0.144614,-0.144869,0.683644,-0.250781,0.127902,0.366136,0.348327,-0.719604,0.0703217,-0.11398,0.638044,0.115806,0.508847,0.424008,-0.280727,0.31961,-0.352032,-0.619729,-0.907417,0.541429,0.623594,0.518177,0.79141;2.96714,-3.92374,1.12665,1.8676
86;-0.243769,-0.383686,-0.365909,-0.672123,0.384411,-0.0639354,-0.7157,-0.261051,-0.238002,0.820278,-0.0101297,-0.197408,0.400365,0.00606414,0.542938,-0.411044,-0.444026,-0.315621,0.395769,0.465774,-0.360005,0.318036,-0.487944,-0.075698,-0.510494,-0.578511,-0.605875,-0.0821538,-0.370489,0.257277,0.0238241,0.324449,-0.240811,0.501686,-0.867756,0.48799,-0.226652,0.168019,0.582152,0.0490524,0.447883,-0.54408,0.541678,-0.188729,-0.421843,-0.54075,0.224557,0.555337,0.667588,0.574422;5.13359,2.29955,1.82514,6.73852
87;-0.529825,0.0162928,-0.242733,-0.626732,0.0119268,-0.5597,-0.262099,0.0980283,-0.521006,0.842841,0.340426,0.204554,0.295944,-0.121731,0.549873,-0.48194,-0.607901,-0.178072,0.0105161,0.390215,0.00665973,0.245345,-0.549937,-0.0175074,-0.678541,-0.262305,-0.495677,0.140706,0.0645387,-0.377169,0.124451,0.0378815,-0.55148,0.479771,-0.672534,0.501069,-0.0570199,0.0509127,0.59017,0.344617,0.536729,-0.591641,0.557469,0.305341,-0.478037,-0.538273,0.280263,0.646105,0.0781821,0.677167;11.6615,2.26436,3.09772,5.48568
88;-0.613834,0.0533254,-0.278313,-0.397383,-0.0415594,-0.36193,-0.0101825,0.426938,-0.650659,0.851909,0.408263,-0.663982,0.482974,-0.126811,0.589817,-0.23242,-0.82101,0.0355022,-0.459091,0.0303789,-0.391949,0.131398,-0.843075,-0.641459,-0.805356,-0.59457,-0.378539,0.459616,-0.226455,0.501616,0.11649,0.298597,0.310151,0.716448,-0.475056,0.190371,-0.00896279,0.329826,0.643917,-0.0405435,0.507005,-0.0687638,0.639008,0.0118998,-0.0795962,-0.31276,0.571804,-0.368035,0.462252,0.481748;-1.77503,4.03176,-2.02253,4.50987
89;-0.768985,0.389258,0.170877,-0.354781,-0.564668,-0.253473,0.21718,-0.176058,-0.685776,0.566844,0.0701808,-0.541618,0.339398,0.010611,0.575939,-0.0873238,-0.829482,-0.121347,-0.265464,-0.267624,-0.182277,0.153279,-0.857472,-0.523299,-0.801495,-0.330408,-0.469157,0.043223,-0.208999,0.359049,-0.628081,-0.479895,0.107741,0.395013,0.437813,0.0704646,-0.0997613,0.201258,0.54795,0.146094,0.5183,0.0385319,0.278537,0.255196,-0.480768,0.539474,0.680189,-0.0308924,0.56069,0.635296;1.53998,-2.05934,-4.29923,11.4882
