0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;159.497;109.497
12;169.497;109.497
13;169.497;109.497
14;176.569;102.426
15;183.64;95.3553
16;190.711;88.2843
17;190.711;88.2843
18;190.711;88.2843
19;190.711;78.2843
20;190.711;68.2843
21;190.711;68.2843
22;190.711;68.2843
23;190.711;68.2843
24;190.711;58.2843
25;190.711;48.2843
26;190.711;48.2843
27;190.711;48.2843
28;190.711;48.2843
29;190.711;38.2843
30;190.711;28.2843
31;190.711;28.2843
32;183.64;21.2132
33;176.569;14.1421
34;176.569;14.1421
35;176.569;14.1421
36;166.569;14.1421
37;156.569;14.1421
38;156.569;14.1421
39;149.497;7.07107
40;149.497;7.07107
41;149.497;7.07107
42;149.497;7.07107
43;139.497;7.07107
44;129.497;7.07107
45;129.497;7.07107
46;129.497;7.07107
47;129.497;7.07107
48;119.497;7.07107
49;109.497;7.07107
50;109.497;7.07107
51;109.497;7.07107
52;109.497;7.07107
53;99.4975;7.07107
54;89.4975;7.07107
55;89.4975;7.07107
56;89.4975;7.07107
57;89.4975;7.07107
58;79.4975;7.07107
59;69.4975;7.07107
60;69.4975;7.07107
61;69.4975;7.07107
62;69.4975;7.07107
63;59.4975;7.07107
64;49.4975;7.07107
65;49.4975;7.07107
66;49.4975;7.07107
67;49.4975;7.07107
68;39.4975;7.07107
69;29.4975;7.07107
70;29.4975;7.07107
71;22.4264;14.1421
72;15.3553;21.2132
73;8.28427;28.2843
74;8.28427;28.2843
75;8.28427;28.2843
76;8.28427;38.2843
77;8.28427;48.2843
78;8.28427;48.2843
79;8.28427;48.2843
80;8.28427;48.2843
81;8.28427;58.2843
82;8.28427;68.2843
83;8.28427;68.2843
84;8.28427;68.2843
85;8.28427;68.2843
86;8.28427;78.2843
87;8.28427;88.2843
88;8.28427;88.2843
89;15.3553;95.3553
90;22.4264;102.426
91;29.4975;109.497
92;29.4975;109.497
93;29.4975;109.497
94;39.4975;109.497
95;49.4975;109.497
96;49.4975;109.497
97;49.4975;109.497
98;49.4975;109.497
99;59.4975;109.497
100;69.4975;109.497
101;69.4975;109.497
102;69.4975;109.497
103;69.4975;109.497
104;79.4975;109.497
105;89.4975;109.497
106;89.4975;109.497
107;89.4975;109.497
108;89.4975;109.497
109;99.4975;109.497
110;109.497;109.497
111;109.497;109.497
112;109.497;109.497
113;109.497;109.497
114;119.497;109.497
115;129.497;109.497
116;129.497;109.497
117;129.497;109.497
118;129.497;109.497
119;139.497;109.497
120;149.497;109.497
121;149.497;109.497
122;149.497;109.497
123;149.497;109.497
124;159.497;109.497
125;169.497;109.497
126;169.497;109.497
127;176.569;102.426
128;183.64;95.3553
129;190.711;88.2843
130;190.711;88.2843
131;190.711;88.2843
132;190.711;78.2843
133;190.711;68.2843
134;190.711;68.2843
135;190.711;68.2843
136;190.711;68.2843
137;190.711;58.2843
138;190.711;48.2843
139;190.711;48.2843
140;190.711;48.2843
141;190.711;48.2843
142;190.711;38.2843
143;190.711;28.2843
144;190.711;28.2843
145;183.64;21.2132
146;176.569;14.1421
147;169.497;7.07107
148;169.497;7.07107
149;169.497;7.07107
150;159.497;7.07107
151;149.497;7.07107
152;149.497;7.07107
153;149.497;7.07107
154;149.497;7.07107
155;139.497;7.07107
156;129.497;7.07107
157;129.497;7.07107
158;129.497;7.07107
159;129.497;7.07107
160;119.497;7.07107
161;109.497;7.07107
162;109.497;7.07107
163;109.497;7.07107
164;109.497;7.07107
165;99.4975;7.07107
166;89.4975;7.07107
167;89.4975;7.07107
168;89.4975;7.07107
169;89.4975;7.07107
170;79.4975;7.07107
171;69.4975;7.07107
172;69.4975;7.07107
173;69.4975;7.07107
174;69.4975;7.07107
175;59.4975;7.07107
176;49.4975;7.07107
177;49.4975;7.07107
178;49.4975;7.07107
179;49.4975;7.07107
180;39.4975;7.07107
181;29.4975;7.07107
182;29.4975;7.07107
183;22.4264;14.1421
184;15.3553;21.2132
185;8.28427;28.2843
186;8.28427;28.2843
187;8.28427;28.2843
188;8.28427;38.2843
189;8.28427;48.2843
190;8.28427;48.2843
191;8.28427;48.2843
192;8.28427;48.2843
193;8.28427;58.2843
194;8.28427;68.2843
195;8.28427;68.2843
196;8.28427;68.2843
197;8.28427;68.2843
198;8.28427;78.2843
199;8.28427;88.2843
200;8.28427;88.2843
201;15.3553;95.3553
202;22.4264;102.426
203;29.4975;109.497
204;29.4975;109.497
205;29.4975;109.497
206;39.4975;109.497
207;49.4975;109.497
208;49.4975;109.497
209;49.4975;109.497
210;49.4975;109.497
211;59.4975;109.497
212;69.4975;109.497
213;69.4975;109.497
214;69.4975;109.497
215;69.4975;109.497
216;79.4975;109.497
217;89.4975;109.497
218;89.4975;109.497
219;89.4975;109.497
220;89.4975;109.497
221;99.4975;109.497
222;109.497;109.497
223;109.497;109.497
224;109.497;109.497
225;109.497;109.497
226;119.497;109.497
227;129.497;109.497
228;129.497;109.497
229;129.497;109.497
230;129.497;109.497
231;139.497;109.497
232;149.497;109.497
233;149.497;109.497
234;149.497;109.497
235;149.497;109.497
236;159.497;109.497
237;169.497;109.497
238;169.497;109.497
239;176.569;102.426
240;183.64;95.3553
241;190.711;88.2843
242;190.711;88.2843
243;190.711;88.2843
244;190.711;78.2843
245;190.711;68.2843
246;190.711;68.2843
247;190.711;68.2843
248;190.711;68.2843
249;190.711;58.2843
250;190.711;48.2843
251;190.711;48.2843
252;190.711;48.2843
253;190.711;48.2843
254;190.711;38.2843
255;190.711;28.2843
256;190.711;28.2843
257;183.64;21.2132
258;176.569;14.1421
259;169.497;7.07107
260;169.497;7.07107
261;169.497;7.07107
262;159.497;7.07107
263;149.497;7.07107
264;149.497;7.07107
265;149.497;7.07107
266;149.497;7.07107
267;139.497;7.07107
268;129.497;7.07107
269;129.497;7.07107
270;129.497;7.07107
271;129.497;7.07107
272;119.497;7.07107
273;109.497;7.07107
274;109.497;7.07107
275;109.497;7.07107
276;109.497;7.07107
277;99.4975;7.07107
278;89.4975;7.07107
279;89.4975;7.07107
280;89.4975;7.07107
281;89.4975;7.07107
282;79.4975;7.07107
283;69.4975;7.07107
284;69.4975;7.07107
285;69.4975;7.07107
286;69.4975;7.07107
287;59.4975;7.07107
288;49.4975;7.07107
289;49.4975;7.07107
290;49.4975;7.07107
291;49.4975;7.07107
292;39.4975;7.07107
293;29.4975;7.07107
294;29.4975;7.07107
295;22.4264;14.1421
296;15.3553;21.2132
297;8.28427;28.2843
298;8.28427;28.2843
299;8.28427;28.2843
300;8.28427;38.2843
