Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.423495,-0.304261,-0.299441,-0.580567,-0.264416,-0.106802,-0.539644,-0.228275,-0.426092,0.539957,0.0281544,0.275366,0.230013,0.041173,0.455998,0.00762323,-0.583232,-0.578783,0.305809,0.420303,-0.521409,0.455131,-0.615375,0.230637,-0.687783,-0.310578,-0.541679,-0.190989,0.296613,-0.453822,-0.542535,0.0524885,-0.394173,0.202919,-0.499086,0.297679,0.335751,0.0305188,0.362251,0.598658,0.625712,0.119997,0.493958,-0.169973,-0.746748,-0.599412,0.248206,0.244172,0.496097,0.76153;0.914937,-1.13441,-1.33799,1.83678
11;-0.480381,-0.0495328,-0.369863,-0.562178,0.00376632,0.139104,-0.743631,0.28229,-0.0826399,0.70963,0.329197,0.274493,0.0299857,-0.0373825,0.583509,-0.0858282,-0.535382,-0.466943,-0.0918558,0.615257,-0.660295,0.27845,-0.549206,0.0590221,-0.565843,-0.17742,-0.466427,0.0637863,0.237093,-0.492192,-0.137045,0.0474174,-0.517832,0.380554,-0.682398,-0.04772,-0.285792,0.0950974,0.70213,-0.0280612,0.458771,-0.0306967,0.413723,0.0601628,-0.184927,-0.617294,0.437641,0.18813,0.546807,0.694643;-0.964608,-0.0567477,-0.304486,2.80034
12;-0.432715,-0.0626899,-0.321982,-0.541444,-0.205943,-0.182853,-0.383402,0.288103,-0.448864,0.682717,0.359976,0.198122,0.224695,-0.0159168,0.651495,0.00826951,-0.642938,-0.561269,-0.366051,0.357486,-0.222547,0.125439,-0.52169,-0.0161756,-0.571809,-0.00222056,-0.51746,-0.220101,-0.0184675,-0.330165,-0.522189,0.083262,-0.673922,0.337237,-0.515038,0.258092,-0.142345,0.0948112,0.691785,0.100229,0.573342,-0.120613,0.33693,0.181746,-0.279641,-0.587847,0.364405,0.226732,0.426361,0.744029;-2.99857,-1.71885,0.672054,2.20728
13;-0.387342,0.00405318,-0.496933,-0.352296,-0.180565,-0.109856,-0.498418,0.374434,-0.463918,0.66488,0.412399,-0.01342,0.369964,-0.102475,0.607541,-0.00996062,-0.640577,-0.386216,-0.0877635,0.414799,-0.142981,0.340803,-0.48799,0.104494,-0.642481,-0.0664863,-0.491663,0.141885,-0.146964,0.0503412,-0.383994,0.381277,-0.311074,0.36719,-0.633335,0.24895,-0.374691,0.154002,0.705389,0.00748935,0.381318,-0.228772,0.321312,0.134243,0.103941,-0.380405,0.434433,0.183871,0.528616,0.801203;-2.99172,-0.312673,-1.01653,1.51825
14;-0.412258,-0.0998299,-0.231233,-0.385075,-0.193008,-0.193213,-0.38271,0.20279,-0.647683,0.635217,0.397957,-0.136029,0.492048,0.0622193,0.607837,-0.116798,-0.641844,-0.383355,0.140622,0.35159,0.00316378,0.319651,-0.478076,0.176183,-0.534862,-0.0603539,-0.526709,-0.00195812,-0.132235,-0.0126491,-0.479818,0.512777,-0.278233,0.325827,-0.646802,0.334212,-0.313466,0.121293,0.584134,0.277938,0.506371,-0.353043,0.454188,0.0242841,-0.180967,-0.298726,0.457195,0.295109,0.541569,0.780603;-2.2598,-0.421869,-1.18782,1.07364
15;-0.402408,-0.467047,-0.301352,-0.474595,-0.375842,-0.498755,-0.740767,0.304949,-0.519174,0.530664,0.69565,0.394816,0.625389,0.112871,0.736355,-0.361283,-0.789654,-0.256559,0.353812,0.284695,-0.651579,0.0403978,-0.633024,0.27336,-0.421725,-0.43044,-0.302232,0.352233,0.382817,0.270753,0.336667,0.788763,-0.20398,-0.0443793,-0.891379,0.357739,-0.451632,-0.00950609,0.824907,0.343884,0.237385,-0.552856,0.394925,-0.114845,-0.111363,-0.693064,0.642628,0.5274,0.292482,0.517367;-1.33405,0.379016,-1.36113,5.36363
16;-0.529924,-0.520737,-0.00285514,-0.37167,-0.551451,-0.756173,-0.71152,0.196746,-0.586593,0.801815,0.770952,0.740038,0.659284,-0.0431073,0.701184,-0.512873,-0.831648,-0.254152,0.557093,0.340483,-0.749351,0.0123694,-0.614291,0.0363296,-0.696163,-0.469487,-0.363425,0.470713,0.560418,-0.0303302,0.488384,0.46816,-0.653071,0.0276332,-0.846434,0.462518,0.19018,0.11115,0.734383,0.687492,0.496581,-0.655065,0.378329,-0.0919721,-0.500399,-0.876666,0.505537,0.490192,0.372514,0.672867;0.407201,-0.412484,-0.643799,6.38593
17;0.0531631,0.212388,0.749886,-0.837518,-0.733475,-0.747911,-0.798416,0.770551,-0.874581,0.930941,0.889239,0.410972,0.760409,-0.264173,0.621419,-0.0576951,-0.842798,-0.147824,-0.367915,0.389896,-0.799098,-0.673843,-0.982538,-0.936962,-0.878768,0.0561942,-0.374974,0.423696,0.857652,0.623201,0.621632,0.449224,0.0501465,0.397338,-0.742602,0.171661,-0.258711,-0.654747,0.667188,-0.44622,0.640442,-0.82442,-0.0356306,-0.557018,0.490789,-0.913826,0.608447,-0.0939013,0.0827085,-0.300776;-5.40149,-4.01308,5.15984,4.82725
18;-0.19851,0.460943,-0.0175823,-0.376439,-0.858303,-0.957035,-0.650633,0.230789,-0.739781,0.459709,0.894899,0.549238,0.701592,-0.749674,0.897586,-0.62536,-0.634649,-0.569879,-0.318278,0.645498,-0.107795,-0.419377,-0.769715,-0.683249,-0.900687,0.448907,-0.658075,0.115552,0.772082,-0.0277931,-0.252204,-0.114228,0.0282581,0.229541,-0.315393,0.453859,-0.497412,-0.188414,0.691748,-0.279804,0.341599,-0.725793,-0.489236,0.338076,-0.29379,-0.957467,0.401609,0.535589,-0.147495,0.659505;-8.40039,-5.17275,3.87393,4.24949
19;0.0492562,0.483614,0.302881,-0.831334,-0.651569,-0.74996,-0.411272,0.564558,-0.906335,0.815428,0.882454,-0.634844,0.96641,0.147926,0.718016,0.161309,-0.824775,0.0622355,-0.761657,-0.089689,-0.199684,-0.673491,-0.954341,-0.959152,-0.827486,0.195818,-0.304596,0.467593,0.775049,0.937428,0.319048,0.531486,0.601392,0.397159,-0.581112,0.185403,-0.803409,-0.487531,0.807819,-0.754549,0.34057,-0.581014,-0.282187,-0.302113,0.588008,-0.969444,0.628807,-0.526442,0.168887,-0.27703;-6.94861,-4.40082,6.25763,3.64897
20;-0.192216,0.667884,-0.0815714,-0.517046,-0.857178,-0.86154,0.0985435,-0.21623,-0.790178,0.176629,0.645175,-0.0491195,0.630312,-0.692551,0.590001,-0.368873,-0.446693,-0.649017,0.0199498,0.636786,0.673009,0.0550033,-0.628686,-0.276825,-0.919883,0.680753,-0.803988,-0.221178,0.362024,0.267254,-0.783202,-0.380197,0.550203,0.413886,0.374226,0.549157,-0.575038,-0.0957925,0.167559,-0.0938495,0.553151,-0.465025,-0.500969,0.322928,-0.146156,-0.792512,0.174003,0.140526,0.114477,0.875293;-9.2786,-7.41049,4.8611,-1.99641
21;-0.61969,0.151038,-0.713991,-0.491942,-0.149079,-0.028437,0.142655,-0.0390326,-0.660025,0.39211,0.134469,-0.944464,0.915725,0.487372,0.576279,-0.105778,-0.725074,0.257038,-0.510367,-0.272197,-0.189477,0.186643,-0.570195,-0.791055,-0.572931,-0.530526,-0.284069,0.385788,-0.0135245,0.842261,-0.23125,0.478057,0.773269,0.581076,-0.26246,-0.0665349,-0.712968,0.245163,0.797589,-0.4126,0.0718941,0.500131,0.669548,0.000416743,0.267011,-0.599135,0.668348,-0.677087,0.762307,0.438133;-1.43179,-1.44684,2.06009,3.53694
22;-0.706148,0.385741,0.0490933,-0.765797,-0.652165,0.188592,0.653563,-0.376758,-0.678177,0.30863,-0.273857,-0.360511,0.21951,0.45331,0.34331,-0.00601759,-0.860729,-0.402487,0.24717,-0.487105,-0.0235883,0.263468,-0.863643,0.172814,-0.734239,-0.180446,-0.516033,-0.478736,-0.277575,0.563415,-0.86468,-0.485653,0.244738,0.20812,0.651165,0.141471,-0.244329,0.0419938,0.347974,0.496604,0.600773,0.122395,0.0616539,0.236359,-0.512641,0.647376,0.672744,-0.142814,0.595159,0.697453;-3.22338,-4.75317,4.22876,-6.90797
23;-0.370311,-0.04423,-0.246965,-0.940398,-0.52187,0.0166587,-0.61041,0.537765,-0.658699,0.133253,0.914218,0.00679499,0.254175,0.210276,0.640361,0.0263913,-0.795198,-0.629436,-0.720708,0.358885,-0.444639,-0.61778,-0.93998,-0.441569,-0.162676,-0.145937,-0.523125,-0.657364,0.829673,0.391192,0.536005,0.755356,0.724804,0.483464,-0.928932,-0.0823838,-0.887476,-0.513853,0.920682,-0.614646,-0.235949,0.337961,0.0125035,-0.447614,0.416491,0.0270126,0.679424,0.0408466,0.141085,0.275353;-7.75881,-3.9194,-0.439376,2.38954
24;0.739339,0.75015,-0.635373,-0.976543,-0.953685,0.145488,-0.111992,0.320973,-0.985787,0.97095,0.808572,0.75048,0.772101,-0.273659,0.746562,0.823121,-0.89058,-0.525273,-0.887342,-0.642691,0.407007,-0.871385,-0.967001,-0.746193,-0.442831,0.591536,-0.613685,-0.799051,0.736349,0.941105,-0.96076,0.157319,0.230456,0.432233,0.0664553,-0.767505,-0.715864,-0.3305,0.215517,-0.822969,-0.457192,-0.756937,-0.661375,-0.821074,0.090651,-0.651119,0.545668,0.362541,-0.662116,0.106903;-10.4831,-7.46236,2.6376,2.86168
25;0.766523,0.809572,-0.843777,-0.982029,-0.923536,-0.028305,-0.141693,0.434438,-0.981424,0.939669,0.904821,-0.108366,0.773236,0.29989,0.8862,0.346486,-0.780497,0.0578346,-0.95478,-0.663094,0.728937,-0.852091,-0.914506,-0.331271,-0.177362,0.786252,-0.603068,-0.893224,0.569236,0.985145,-0.761482,0.791675,0.897107,0.525225,-0.298715,-0.931957,-0.967169,0.104277,0.513239,-0.952584,-0.72838,-0.768799,-0.482004,-0.840909,0.804982,-0.740668,0.866282,0.431875,-0.708493,-0.212813;-9.76969,-7.64761,3.74379,2.20295
26;0.449079,0.156622,-0.929398,-0.901019,-0.874337,-0.659593,-0.385378,-0.071277,-0.891048,0.533894,0.939142,0.411515,0.595797,-0.319701,0.932803,-0.435255,-0.7378,-0.0464292,-0.669436,0.0721763,0.816044,-0.371886,-0.400516,0.950628,-0.376097,0.711014,-0.749184,-0.91122,0.269791,0.865532,-0.802433,0.621483,0.827261,0.0481679,-0.742194,-0.328196,-0.941679,0.557076,0.676902,-0.600436,-0.673209,-0.329554,-0.420892,-0.358038,0.662144,-0.876173,0.48389,0.474926,-0.634579,0.767692;-7.73303,-7.14021,0.67953,3.499
27;0.688598,-0.337413,-0.821591,-0.957737,-0.836689,0.371363,-0.608665,0.375573,-0.972812,0.922529,0.769312,-0.303404,0.934247,0.143186,0.795382,0.381858,-0.891731,0.702035,-0.858322,-0.582219,0.693785,-0.672834,-0.915428,0.153933,-0.614804,0.481188,-0.465651,-0.660065,0.226347,0.986208,-0.730241,0.719003,0.867419,0.00751509,-0.891982,-0.389947,-0.900143,0.136886,0.639713,-0.751484,-0.529605,-0.712763,-0.216997,-0.907581,0.831826,-0.89253,0.653489,-0.0493877,-0.560102,0.0013086;-6.64086,-4.6982,1.30516,2.29057
28;0.443173,0.081198,-0.742851,-0.977078,-0.914326,-0.164627,-0.398388,0.0957676,-0.971994,0.938934,0.803692,0.238294,0.474822,-0.223351,0.750577,-0.0577869,-0.893005,0.327844,-0.928007,-0.499505,0.731654,-0.704681,-0.926777,0.777697,-0.53575,0.789146,-0.58731,-0.858012,0.266781,0.983048,-0.686265,0.329085,0.898344,-0.216324,-0.379509,-0.667999,-0.872446,0.185538,0.264097,-0.680406,-0.237145,-0.745012,-0.534916,-0.851742,0.60686,-0.744833,0.869323,0.457312,-0.628461,0.0574255;-7.74261,-6.77397,2.3738,2.09043
29;-0.0683815,-0.184019,-0.796594,-0.842479,-0.411679,-0.343034,-0.471274,-0.262605,-0.671749,0.796465,0.755045,-0.540305,0.542487,-0.434038,0.470763,-0.372777,-0.186917,-0.570519,-0.766373,0.534447,0.891722,0.229754,-0.508746,0.586899,-0.709162,0.474851,-0.838488,-0.79609,0.193396,0.646438,-0.457004,0.12773,0.66775,0.677116,-0.940901,0.234274,-0.7966,0.292933,0.314569,-0.219146,-0.0185794,-0.223155,-0.341074,-0.538524,0.108866,-0.853852,0.0944156,0.753363,0.109695,0.80959;-8.01547,-5.32188,-3.1326,0.241635
30;0.0409576,-0.0588689,-0.670937,-0.813652,0.0871157,-0.183561,-0.372981,0.171405,-0.515473,0.799051,0.63839,-0.609633,0.816364,-0.453235,0.604415,-0.0920151,-0.2003,-0.585765,-0.488545,0.661662,0.684382,-0.0376452,-0.61782,-0.341915,-0.447835,0.152335,-0.699608,-0.455476,0.0220298,0.667132,-0.747066,0.406205,0.448248,0.759036,-0.959043,0.514513,-0.862501,-0.159193,0.701756,-0.48797,-0.0368628,-0.697995,-0.0566158,-0.342041,0.483692,-0.839471,-0.111202,0.461987,-0.0211721,0.466882;-8.38821,-3.65123,-1.22602,0.173086
31;-0.0853951,0.423343,-0.43558,-0.71566,-0.423312,-0.609493,0.18721,0.237469,-0.781877,0.687268,0.704324,-0.579806,0.773582,-0.543075,0.50033,-0.393497,-0.37597,-0.577782,-0.396289,0.659866,0.827517,-0.0135213,-0.695804,0.178821,-0.668456,0.414639,-0.670257,-0.353574,0.209097,0.56523,-0.668038,0.354662,0.632149,0.693114,-0.846451,0.639505,-0.893268,-0.081111,0.556348,-0.239092,0.0474145,-0.740158,0.00839143,0.126615,0.537938,-0.823199,0.00434591,0.372049,-0.364413,0.63607;-9.92393,-6.65156,1.89264,-2.16268
32;-0.552089,-0.222914,-0.731971,-0.220487,-0.0853852,-0.365289,-0.111311,-0.328266,-0.794079,0.326763,0.240825,-0.800296,0.867212,-0.00434643,0.568852,-0.300921,-0.580521,-0.165935,0.0889505,0.299846,0.445562,0.477855,-0.311557,0.118608,-0.73364,-0.354715,-0.416194,0.4582,-0.185544,0.700222,-0.684595,0.45083,0.718449,0.362995,-0.748288,0.510775,-0.64045,0.53327,0.612392,0.169005,-0.0687771,-0.540968,0.4473,-0.0298609,0.203696,-0.858538,0.305312,-0.200443,0.505801,0.736036;-2.45263,-0.572736,-0.186866,2.77706
33;-0.421232,-0.131514,0.140023,-0.618312,-0.115513,-0.270728,-0.101101,-0.450668,-0.730001,0.399395,-0.0607362,-0.2865,0.654165,0.273688,0.384244,-0.463804,-0.616988,-0.424981,0.697258,0.270795,0.00143733,0.459941,-0.544199,0.298768,-0.619327,-0.367214,-0.529454,0.0823229,-0.275055,0.33348,-0.313992,0.368651,0.113439,0.0937599,-0.541637,0.644821,-0.442467,0.150651,0.538974,0.499422,0.501041,-0.425609,0.566762,-0.0348275,-0.277167,-0.561787,0.323957,0.211787,0.557304,0.779971;-0.481671,0.277611,0.704549,-0.641122
34;-0.512197,-0.524769,-0.238702,-0.699089,-0.157148,-0.555711,-0.719418,0.0868736,-0.539781,0.404181,0.545069,0.509208,0.606598,0.228561,0.621026,-0.523969,-0.785397,-0.185236,0.572855,0.351935,-0.669352,0.0526925,-0.66976,0.0741411,-0.54386,-0.625694,-0.264369,0.436281,0.604561,0.103873,0.665261,0.765955,-0.0248177,-0.0842601,-0.903163,0.497897,-0.231177,-0.0502578,0.847504,0.484075,0.225549,-0.549215,0.538219,-0.116987,-0.336258,-0.789202,0.543839,0.584665,0.178648,0.523994;0.0788843,0.810911,-1.60518,6.1873
35;-0.286384,0.0079889,0.415713,-0.786737,-0.760951,-0.798292,-0.402439,0.634049,-0.69179,0.903886,0.904047,0.532067,0.548254,-0.561288,0.640672,-0.477376,-0.867479,-0.449323,-0.231826,0.392368,-0.663163,-0.616506,-0.961537,-0.611899,-0.813319,-0.318563,-0.525557,0.00474462,0.816107,0.212161,0.694965,0.425406,-0.134942,0.67416,-0.856271,0.44947,-0.14034,-0.344267,0.710632,0.264944,0.540692,-0.428568,0.280313,-0.272461,-0.267801,-0.851755,0.425084,0.0133069,-0.248358,0.310858;-4.48252,-6.46027,3.799,4.07608
36;0.736443,0.816711,-0.260456,-0.907416,-0.946097,-0.430128,-0.640132,0.578075,-0.98375,0.956764,0.585866,0.532886,0.876103,-0.66605,0.918131,0.588376,-0.856072,-0.00112416,-0.852245,-0.19361,-0.135056,-0.925224,-0.973943,-0.962437,-0.815956,0.135071,-0.591355,-0.0180999,0.766312,0.896887,-0.755397,0.503653,0.324998,0.506514,0.253873,-0.642225,-0.665621,-0.0859023,0.376594,-0.927537,-0.532978,-0.844651,-0.33282,-0.708014,0.479642,-0.809438,0.485459,0.0453351,-0.560824,-0.0881139;-5.19478,-6.93765,5.80144,6.35912
37;0.730497,0.849978,-0.531716,-0.952225,-0.965963,-0.244515,-0.055792,0.173771,-0.990827,0.922347,0.753947,-0.0892172,0.882131,0.447659,0.914204,0.194349,-0.802655,0.311815,-0.917083,-0.734619,0.724884,-0.893832,-0.9388,-0.54312,-0.707148,0.783673,-0.647166,-0.769107,0.527709,0.96807,-0.838056,0.497253,0.679572,0.399712,0.218752,-0.881571,-0.951402,0.11073,0.213115,-0.908546,-0.494337,-0.689374,-0.528275,-0.781179,0.447764,-0.800947,0.858533,0.454053,-0.703796,-0.202636;-8.73137,-8.38433,5.41379,2.6158
38;0.440976,0.273234,-0.918401,-0.908246,-0.844637,-0.65556,-0.383296,-0.0352277,-0.849068,0.522178,0.906697,0.472691,0.627727,-0.143107,0.953371,-0.438008,-0.666096,0.0958268,-0.508559,0.0916926,0.812676,-0.560832,-0.383483,0.932013,-0.484523,0.656853,-0.766463,-0.879988,0.298513,0.835766,-0.665567,0.695388,0.839155,0.0910759,-0.668205,-0.433764,-0.942175,0.565963,0.684741,-0.678282,-0.638492,-0.114011,-0.433836,-0.219728,0.733628,-0.878589,0.52593,0.42419,-0.606369,0.728296;-6.91073,-6.84507,1.3169,3.64381
39;0.683051,-0.327615,-0.808428,-0.957094,-0.880712,0.435199,-0.604319,0.320757,-0.97486,0.901913,0.710022,-0.246505,0.921914,0.0849705,0.83574,0.495678,-0.89444,0.693026,-0.811481,-0.613332,0.704195,-0.71312,-0.914493,0.235716,-0.687198,0.499943,-0.492344,-0.686109,0.394324,0.984965,-0.802388,0.729924,0.862413,-0.0115747,-0.866469,-0.429863,-0.887412,0.135011,0.575573,-0.728705,-0.475953,-0.695354,-0.267018,-0.903746,0.815736,-0.875062,0.666676,-0.139982,-0.573178,0.0100154;-6.43362,-4.99837,1.40668,2.00606
40;0.446747,0.038632,-0.752357,-0.98044,-0.927354,-0.0954619,-0.455565,0.092399,-0.971133,0.930388,0.800537,0.195011,0.468435,-0.263128,0.77104,-0.0549127,-0.885658,0.239339,-0.93949,-0.492038,0.677042,-0.720807,-0.923108,0.806586,-0.508334,0.809564,-0.588536,-0.873958,0.309859,0.982356,-0.69777,0.331844,0.898196,-0.249658,-0.353755,-0.71774,-0.884532,0.189634,0.261327,-0.680476,-0.267195,-0.738207,-0.526283,-0.870164,0.608768,-0.790659,0.884226,0.355612,-0.607169,0.0465417;-7.54598,-6.87422,2.75555,2.28814
41;-0.0641924,-0.201058,-0.80387,-0.855908,-0.440774,-0.325795,-0.471705,-0.263172,-0.662562,0.784271,0.752115,-0.524248,0.541379,-0.414298,0.430736,-0.379886,-0.183522,-0.605298,-0.799658,0.532441,0.885187,0.241429,-0.511913,0.597486,-0.698653,0.483506,-0.835185,-0.821212,0.20521,0.629918,-0.456415,0.0713098,0.621215,0.647857,-0.936448,0.248175,-0.792512,0.269597,0.351814,-0.210593,-0.0145681,-0.212179,-0.351117,-0.551052,0.0832284,-0.86111,0.0855198,0.755881,0.11631,0.807752;-8.11855,-5.32188,-3.13489,0.189033
42;0.0412111,-0.0634638,-0.68389,-0.816109,0.120538,-0.173504,-0.386963,0.20376,-0.49632,0.802794,0.645874,-0.595147,0.80973,-0.448096,0.589983,-0.0905059,-0.219092,-0.590252,-0.498736,0.667425,0.675695,-0.0385097,-0.614371,-0.380555,-0.429423,0.146664,-0.695441,-0.457734,0.00821464,0.681127,-0.738882,0.421161,0.448418,0.759775,-0.959993,0.527688,-0.85965,-0.169737,0.719494,-0.508825,-0.0392857,-0.703375,-0.0717994,-0.342524,0.501316,-0.838825,-0.118052,0.464273,-0.00681066,0.477283;-8.43924,-3.46663,-1.37956,0.199666
43;-0.0811429,0.441188,-0.435097,-0.706736,-0.435924,-0.62236,0.211294,0.247906,-0.786745,0.697942,0.704955,-0.573329,0.768662,-0.539905,0.496281,-0.394308,-0.383785,-0.575413,-0.39381,0.655542,0.831906,-0.0169713,-0.691614,0.18111,-0.661227,0.422293,-0.668871,-0.352065,0.201314,0.571568,-0.672967,0.366478,0.623764,0.693498,-0.839809,0.645005,-0.893247,-0.087472,0.551283,-0.230119,0.054211,-0.736428,0.0133604,0.152441,0.52062,-0.814388,0.00153963,0.38367,-0.384441,0.646651;-9.9582,-6.73503,1.88194,-2.23701
44;-0.548432,-0.224691,-0.731147,-0.206425,-0.0878304,-0.36042,-0.117761,-0.319273,-0.794546,0.319763,0.243052,-0.803101,0.869408,-0.00793079,0.567861,-0.290109,-0.578955,-0.151955,0.0981307,0.307907,0.451643,0.482842,-0.313347,0.127416,-0.73674,-0.358381,-0.415927,0.468768,-0.184431,0.698538,-0.67728,0.479648,0.732261,0.368566,-0.753924,0.507845,-0.641494,0.541687,0.607712,0.172398,-0.0771145,-0.541329,0.451645,-0.0328664,0.216629,-0.856102,0.304478,-0.222657,0.512797,0.73757;-2.36182,-0.558464,-0.225604,2.77613
