Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.301921,0.633925,0.113855,-0.921783,-0.729409,-0.600084,0.0530541,-0.351131,-0.96147,0.916777,0.697206,0.470743,0.608319,0.671813,0.645786,0.00698668,-0.884634,-0.27862,-0.0302067,-0.821497,-0.432738,-0.578229,-0.927158,-0.876914,-0.78363,-0.0260113,-0.34339,0.0636224,0.616042,0.935539,-0.351555,-0.292896,-0.119054,0.479301,0.123118,-0.547581,-0.493723,-0.344961,0.366209,-0.36729,0.622755,-0.909637,-0.424289,-0.536791,-0.327639,-0.60598,0.888572,0.719124,0.171626,-0.302208;-12.0861,13.9078,-3.61583,7.53986
11;-0.436406,0.750202,-0.644005,-0.832035,-0.319874,-0.292974,0.401395,-0.289213,-0.824819,0.927208,0.636691,-0.12912,0.328889,0.0895382,0.693283,-0.302361,-0.732862,-0.497142,-0.220564,-0.534724,0.0337729,-0.114486,-0.690215,-0.723043,-0.669354,-0.402438,-0.661515,-0.340387,0.271414,0.686535,-0.320983,-0.298346,0.0570468,0.913064,-0.0626551,-0.466359,-0.684865,0.248733,0.405368,-0.54071,0.372957,-0.445359,0.301198,-0.128456,-0.0522136,-0.143631,0.643735,0.540018,0.565217,0.574349;-2.71999,-2.82971,-10.1173,10.4295
12;-0.357273,0.694006,-0.59952,-0.854339,-0.0890549,0.0437353,0.577134,-0.104645,-0.896154,0.863691,0.192096,-0.655351,0.634851,0.394963,0.665616,0.168668,-0.727412,-0.529351,-0.283331,-0.708875,0.214377,-0.146592,-0.846819,-0.832555,-0.578457,-0.558082,-0.601837,-0.451133,0.0380768,0.71334,-0.761951,0.389381,0.203592,0.890904,-0.214697,-0.225987,-0.661041,0.0516597,0.603175,-0.479525,-0.107017,-0.38319,0.519442,-0.142192,0.0654007,0.379055,0.518976,0.336435,0.403858,0.465019;-6.49531,-5.26665,-12.7363,7.91741
13;-0.470726,0.728005,-0.586025,-0.85839,-0.484543,0.223708,0.71314,-0.175809,-0.912838,0.799339,0.380175,-0.584618,0.366531,0.452826,0.47238,0.0499731,-0.777241,-0.596548,-0.0447455,-0.662532,0.361248,-0.0596631,-0.87451,-0.0877452,-0.545433,-0.387565,-0.577434,-0.492637,0.112759,0.733277,-0.769598,0.353324,0.474009,0.851962,-0.206687,-0.335565,-0.760728,0.131652,0.323071,-0.0678821,-0.116208,-0.431132,0.429056,-0.198981,-0.103082,0.638613,0.685222,0.413267,0.244353,0.55011;-5.57692,-8.07837,-11.5286,6.86676
14;-0.456577,0.457221,-0.655545,-0.904312,-0.318367,0.434755,0.480081,-0.280977,-0.893291,0.776119,0.52334,-0.620759,0.304512,0.431461,0.486006,0.159307,-0.717074,-0.703747,-0.343051,-0.539649,0.169282,-0.0336201,-0.866243,-0.0205874,-0.384757,-0.564425,-0.597981,-0.632829,0.229679,0.678077,-0.690289,0.494076,0.581461,0.861267,-0.647578,-0.433818,-0.766982,0.208567,0.380258,-0.105734,-0.169008,-0.290946,0.529812,-0.543017,-0.0373868,0.451862,0.628971,0.4094,0.502247,0.487215;-2.50818,-6.9623,-12.1354,5.86426
15;-0.480722,0.427114,-0.652691,-0.931436,-0.348299,0.498657,0.508575,-0.325199,-0.857458,0.847902,0.515124,-0.48077,0.211547,0.222403,0.402155,0.154138,-0.730131,-0.775419,-0.473788,-0.574176,0.0157406,0.0296263,-0.878614,0.0511277,-0.317569,-0.485312,-0.576754,-0.731634,0.0986413,0.672494,-0.812306,0.0662725,0.306231,0.858874,-0.647001,-0.474983,-0.732805,0.0563046,0.384434,0.0457776,-0.133394,-0.472664,0.393856,-0.580723,-0.0957295,0.434342,0.633856,0.567705,0.401231,0.462462;-3.80665,-4.27373,-12.1801,4.21278
16;-0.47456,0.394948,-0.708142,-0.93773,-0.0700808,0.468241,0.455772,-0.1453,-0.855404,0.873912,0.630062,-0.506655,0.217973,0.201111,0.415288,0.0550595,-0.725841,-0.774194,-0.681602,-0.467922,0.0311506,0.0385722,-0.861634,-0.246756,-0.159473,-0.505079,-0.569524,-0.753336,-0.0299943,0.665395,-0.744956,0.072191,0.274453,0.878393,-0.761538,-0.463863,-0.783621,0.103785,0.540316,-0.238849,-0.250238,-0.561149,0.406711,-0.596783,0.104922,0.390288,0.62591,0.644307,0.418813,0.44562;-3.12713,-1.85391,-15.0804,4.87228
17;-0.468137,0.519214,-0.709578,-0.919945,-0.00671964,0.305415,0.641607,-0.124152,-0.885121,0.902022,0.634644,-0.512455,0.265375,0.26031,0.347233,0.0236362,-0.760153,-0.754381,-0.655625,-0.590086,0.282425,0.11125,-0.863092,-0.301789,-0.170446,-0.479398,-0.568284,-0.738871,-0.184397,0.737073,-0.786271,0.0284083,0.220034,0.882845,-0.696243,-0.327016,-0.768515,0.0962475,0.548447,-0.215147,-0.243532,-0.616378,0.376934,-0.46411,0.101922,0.445329,0.572934,0.711786,0.247009,0.485241;-5.24441,-2.34313,-16.5303,4.51752
18;-0.465588,0.542043,-0.708034,-0.897945,0.0538382,0.270783,0.659492,-0.0884769,-0.901597,0.887406,0.639038,-0.614003,0.330062,0.325291,0.341031,0.0527435,-0.763191,-0.683176,-0.534646,-0.576606,0.410256,0.124696,-0.858742,-0.34169,-0.179807,-0.531442,-0.561289,-0.651563,-0.21041,0.803003,-0.745731,0.329283,0.481262,0.889868,-0.72821,-0.301608,-0.783609,0.192668,0.556214,-0.255654,-0.291258,-0.628591,0.418647,-0.438999,0.227379,0.531652,0.573559,0.680723,0.208229,0.49664;-6.18932,-3.34129,-17.0841,4.94789
19;-0.477438,0.245331,-0.658602,-0.900133,-0.390449,-0.0976542,0.38361,-0.152525,-0.911565,0.81655,0.806546,-0.259435,0.517145,0.498632,0.599188,-0.0814163,-0.879171,-0.590377,-0.339951,-0.737661,-0.0829318,-0.31528,-0.898285,-0.213887,0.0233895,-0.668217,-0.351267,-0.460469,0.26317,0.905037,-0.436261,0.68574,0.470088,0.738643,-0.88128,-0.293861,-0.827839,0.104079,0.783528,-0.0537732,-0.478134,-0.72674,0.306365,-0.503816,0.0374905,0.172969,0.775664,0.786433,-0.133828,0.102236;-13.102,0.606227,-13.4102,6.55695
20;0.0234255,0.510047,-0.20027,-0.95195,-0.769233,-0.420788,0.223936,0.165028,-0.922598,0.902207,0.948227,0.320089,0.57587,-0.307543,0.584599,-0.154694,-0.817618,-0.806477,-0.383045,-0.232671,0.266541,-0.600203,-0.963547,-0.27018,-0.434049,-0.323492,-0.682318,-0.677994,0.757884,0.788553,-0.228109,0.55811,0.336275,0.888383,-0.948583,0.0715156,-0.909326,-0.185335,0.641157,-0.239566,-0.364138,-0.794161,-0.151115,-0.630632,0.357963,-0.426723,0.38881,0.729264,-0.349133,0.276839;-18.3654,8.24268,-14.9324,-1.83606
21;-0.797721,-0.312045,-0.665492,-0.622136,-0.641659,-0.657863,0.172558,0.0622594,-0.731307,0.654877,0.893791,-0.647786,0.88228,0.00438962,0.867485,-0.556065,-0.911501,0.0205197,-0.523846,-0.414845,-0.550359,0.0435426,-0.73974,-0.173195,-0.697294,-0.516011,-0.040872,0.299711,0.479677,0.89598,-0.449521,0.2552,0.700484,0.346385,-0.732576,-0.112642,-0.671574,0.421933,0.872952,0.45663,-0.280738,-0.638302,0.275295,-0.173011,0.122726,-0.802913,0.820002,-0.0194335,0.41573,0.439108;-5.34212,-2.14686,-12.217,16.8966
22;-0.389333,0.184584,-0.202809,-0.744533,-0.725726,-0.172123,0.0655099,-0.440477,-0.904916,0.846174,0.21356,0.384672,0.681121,0.376212,0.536771,-0.267118,-0.90748,-0.510857,0.375431,-0.578426,-0.781954,-0.590046,-0.891237,-0.705156,-0.433318,-0.841863,-0.49913,0.0805145,0.133926,0.861061,-0.217616,-0.0367515,-0.60368,0.550185,-0.558925,0.307674,-0.652729,0.0219743,0.658571,0.0322997,-0.0637987,-0.620008,0.295676,-0.447389,-0.380173,-0.226299,0.61979,0.506779,0.471775,0.34225;-4.43153,-1.47826,-8.39928,12.6604
23;-0.297226,0.549965,0.203963,-0.954514,-0.565044,-0.31093,-0.0561183,0.273476,-0.948949,0.931383,0.635349,0.477303,0.739047,0.564168,0.610136,0.0619305,-0.886419,-0.252855,-0.112267,-0.699699,-0.547067,-0.462083,-0.954428,-0.913966,-0.784278,-0.418991,-0.234787,0.404797,0.841207,0.832071,0.0320753,0.446814,-0.111513,0.466876,-0.398068,-0.467755,-0.556747,-0.356136,0.641531,-0.372422,0.256107,-0.951785,0.0503186,-0.573041,0.094426,-0.522941,0.80672,0.757896,0.357758,-0.172156;-7.67888,9.08137,-5.66988,9.2772
24;-0.275682,0.632957,0.00257204,-0.891457,-0.668902,-0.613878,-0.0670864,-0.203177,-0.962982,0.940085,0.837148,0.342781,0.544795,0.634515,0.727883,-0.0448724,-0.886755,-0.434687,-0.282154,-0.742554,-0.629362,-0.563062,-0.940077,-0.83188,-0.790121,-0.161807,-0.318962,0.0117056,0.664856,0.927008,-0.32761,-0.167829,0.284179,0.58444,-0.0993028,-0.586651,-0.466937,-0.286113,0.306407,-0.289154,0.462794,-0.90556,-0.246159,-0.530416,-0.197073,-0.710546,0.871884,0.637477,0.181859,-0.25545;-13.3008,12.3652,-5.0982,7.13596
25;-0.459983,0.74031,-0.602777,-0.796056,-0.381059,-0.284281,0.424802,-0.469819,-0.849668,0.919426,0.634663,-0.0477223,0.362039,0.0252431,0.707469,-0.271262,-0.717765,-0.495106,-0.171229,-0.514036,-0.054984,-0.116558,-0.734703,-0.698864,-0.702289,-0.420282,-0.64404,-0.350504,0.155781,0.619422,-0.513111,-0.595295,-0.157059,0.902364,-0.0484064,-0.456401,-0.673077,0.238842,0.434143,-0.480348,0.387556,-0.378918,0.253267,-0.141553,-0.271468,-0.13252,0.628288,0.524153,0.535282,0.543452;-3.04699,-2.65631,-9.61466,9.87067
26;-0.382847,0.688131,-0.582543,-0.88037,0.0420721,0.174118,0.550702,-0.00557091,-0.864544,0.855887,0.195087,-0.648547,0.64304,0.37734,0.68429,0.185685,-0.732513,-0.509174,-0.345173,-0.690662,0.250891,-0.146378,-0.840327,-0.864289,-0.541003,-0.548649,-0.599522,-0.442174,0.106852,0.688194,-0.691903,0.414017,0.142885,0.889775,-0.297369,-0.266765,-0.729581,0.0654114,0.681669,-0.595335,-0.142047,-0.446227,0.495928,-0.169806,0.303079,0.376209,0.541752,0.393717,0.452883,0.469827;-4.69326,-4.30902,-13.5843,8.31966
27;-0.462944,0.73137,-0.596602,-0.866236,-0.460485,0.144515,0.759068,-0.135787,-0.93113,0.82425,0.417092,-0.602621,0.324855,0.448079,0.461792,0.00793878,-0.79194,-0.672465,-0.0866005,-0.700316,0.386655,-0.0620229,-0.87227,-0.0443309,-0.502419,-0.35155,-0.583553,-0.563819,0.0541525,0.769608,-0.823743,0.368892,0.455162,0.857917,-0.177836,-0.293307,-0.744249,0.108044,0.306658,-0.0304384,-0.107575,-0.474131,0.436183,-0.183963,-0.138699,0.622584,0.679112,0.412467,0.161635,0.575337;-7.22778,-8.5963,-12.1175,6.19678
28;-0.45117,0.438766,-0.686512,-0.889451,-0.324886,0.443555,0.46181,-0.248628,-0.893012,0.770648,0.537179,-0.631606,0.355497,0.435377,0.465927,0.16519,-0.712944,-0.665508,-0.341579,-0.515982,0.209997,-0.00181214,-0.866869,-0.014651,-0.406189,-0.59182,-0.588716,-0.586108,0.206364,0.690896,-0.660264,0.522559,0.620597,0.86148,-0.690304,-0.411812,-0.781111,0.245111,0.401651,-0.119777,-0.21521,-0.300837,0.542384,-0.554443,0.0261248,0.473302,0.612089,0.423958,0.485567,0.48716;-2.62807,-7.0037,-12.6049,6.11216
29;-0.486276,0.422764,-0.626282,-0.928895,-0.339793,0.485764,0.52095,-0.354229,-0.867058,0.853919,0.510872,-0.48959,0.205713,0.23814,0.404728,0.136799,-0.735176,-0.774874,-0.422223,-0.587855,0.048951,0.0193678,-0.879999,0.0613555,-0.307365,-0.484601,-0.578141,-0.730838,0.0803924,0.687036,-0.822453,0.0878262,0.30408,0.858985,-0.649509,-0.46648,-0.721927,0.0690032,0.365137,0.0785758,-0.106903,-0.48564,0.397281,-0.585726,-0.133404,0.444749,0.640918,0.580259,0.406837,0.460161;-3.68698,-4.65812,-12.0603,4.50123
30;-0.475539,0.391295,-0.70741,-0.938937,-0.0703787,0.467949,0.443261,-0.146531,-0.851349,0.875322,0.634926,-0.511231,0.2154,0.173842,0.409404,0.0518093,-0.721654,-0.769985,-0.678564,-0.45593,0.0157033,0.0494279,-0.862231,-0.227799,-0.172764,-0.524684,-0.570809,-0.747426,0.000983289,0.662884,-0.722582,0.0991128,0.297599,0.880572,-0.771087,-0.463584,-0.785724,0.101324,0.535767,-0.231561,-0.249794,-0.568872,0.422187,-0.59867,0.118644,0.390243,0.618936,0.652094,0.415917,0.443906;-3.11953,-2.05604,-14.969,4.9443
31;-0.473992,0.184679,-0.697029,-0.927602,-0.312765,-0.0280497,0.3001,-0.0385073,-0.877983,0.852385,0.81069,-0.0854294,0.474373,0.428255,0.624201,-0.1112,-0.87494,-0.693598,-0.622192,-0.718336,-0.301199,-0.340691,-0.89889,-0.377867,0.0750534,-0.633386,-0.34871,-0.596018,0.237752,0.86106,-0.488177,0.453691,0.132014,0.735115,-0.880859,-0.327657,-0.82133,-0.0218665,0.826894,-0.182162,-0.477201,-0.74739,0.219361,-0.539427,0.0335001,0.0238333,0.766336,0.805251,-0.0583965,0.0728892;-12.535,3.93717,-13.5657,6.17121
32;0.0325122,0.574309,-0.290806,-0.948127,-0.718741,-0.460885,0.305744,0.3628,-0.91754,0.919264,0.950745,0.405302,0.568478,-0.291866,0.606647,-0.188839,-0.82346,-0.814487,-0.511875,-0.256125,0.322155,-0.598234,-0.960048,-0.405734,-0.353236,-0.265716,-0.671644,-0.699258,0.688841,0.794633,-0.259444,0.486809,0.17023,0.890267,-0.941539,0.0900297,-0.919015,-0.235576,0.710169,-0.373525,-0.399121,-0.84075,-0.238748,-0.559725,0.457883,-0.358649,0.365748,0.762728,-0.402218,0.284456;-19.3143,9.96088,-15.8815,-2.2343
33;-0.793138,-0.244175,-0.686464,-0.518207,-0.615463,-0.693476,0.256121,0.172459,-0.771129,0.647796,0.899293,-0.674146,0.887043,0.0599695,0.863991,-0.551681,-0.917285,0.067015,-0.497361,-0.459957,-0.43715,0.0782509,-0.717524,-0.194183,-0.67482,-0.505117,-0.0336205,0.334504,0.408525,0.917248,-0.475815,0.35575,0.75402,0.355945,-0.713792,-0.059584,-0.697392,0.445114,0.878794,0.406935,-0.313937,-0.683791,0.260493,-0.090676,0.210635,-0.754203,0.809204,-0.0486616,0.384651,0.467488;-5.64067,-2.62463,-12.8502,16.5833
34;-0.375623,0.192312,-0.134115,-0.701147,-0.74032,-0.197629,0.105911,-0.461282,-0.921291,0.822444,0.187571,0.337333,0.704373,0.424774,0.524299,-0.256722,-0.908515,-0.485457,0.491232,-0.602226,-0.743267,-0.566234,-0.889541,-0.657398,-0.38586,-0.842107,-0.502895,0.125315,0.107395,0.877046,-0.216727,0.122187,-0.506685,0.537209,-0.55245,0.333505,-0.667415,0.0453048,0.620945,0.0920664,-0.0661404,-0.60839,0.333926,-0.455783,-0.378459,-0.106855,0.621965,0.452811,0.478845,0.348105;-4.30715,-2.69958,-8.01311,12.8157
35;-0.297582,0.530226,0.247488,-0.954599,-0.621717,-0.289327,-0.0714558,0.228692,-0.949352,0.922084,0.626646,0.481952,0.748535,0.566173,0.577614,0.0567643,-0.882901,-0.225036,-0.0229016,-0.688351,-0.562173,-0.435979,-0.956089,-0.894371,-0.788589,-0.435727,-0.239335,0.420406,0.857261,0.812124,0.0628877,0.480986,-0.0490089,0.446469,-0.402417,-0.481376,-0.543669,-0.358248,0.590643,-0.282383,0.271737,-0.947833,0.0832151,-0.598375,0.0543856,-0.49415,0.80593,0.755879,0.372603,-0.183615;-7.09889,8.55498,-4.92868,9.71048
36;-0.277975,0.627908,0.01865,-0.89905,-0.666149,-0.61606,-0.103371,-0.238852,-0.960818,0.939643,0.833611,0.358153,0.526613,0.624662,0.722734,-0.0574364,-0.881225,-0.447673,-0.294128,-0.719506,-0.67308,-0.564272,-0.942078,-0.830283,-0.78928,-0.190955,-0.322965,-0.012032,0.686961,0.915721,-0.283522,-0.185459,0.270704,0.585249,-0.0932415,-0.605073,-0.435282,-0.293076,0.278303,-0.263363,0.472774,-0.898019,-0.228705,-0.536434,-0.239641,-0.725903,0.871131,0.641656,0.218579,-0.282864;-12.796,12.5275,-4.68807,7.42986
37;-0.46482,0.742216,-0.602442,-0.802079,-0.370336,-0.296145,0.407513,-0.473558,-0.84325,0.920827,0.637129,-0.0284367,0.351177,0.0189559,0.710245,-0.269118,-0.710631,-0.500187,-0.205455,-0.501699,-0.107885,-0.117518,-0.73902,-0.727835,-0.706678,-0.426973,-0.64265,-0.358362,0.154199,0.594302,-0.502784,-0.628361,-0.208304,0.902988,-0.0355768,-0.468056,-0.654411,0.218331,0.44431,-0.488686,0.389693,-0.378131,0.233228,-0.134863,-0.290172,-0.161295,0.62259,0.524506,0.532841,0.530901;-3.15289,-2.20916,-9.45157,9.75019
38;-0.385364,0.698105,-0.584837,-0.878323,0.0483133,0.160323,0.553531,0.0195532,-0.862016,0.856603,0.192856,-0.634734,0.640625,0.384469,0.688586,0.18642,-0.734702,-0.504816,-0.359743,-0.689494,0.253206,-0.152368,-0.837353,-0.873282,-0.537612,-0.539326,-0.598037,-0.439022,0.0905088,0.683702,-0.688548,0.384867,0.102221,0.889872,-0.277455,-0.266859,-0.72958,0.0655884,0.688301,-0.610424,-0.140003,-0.450662,0.482568,-0.150346,0.320247,0.368408,0.542892,0.395871,0.447186,0.468108;-4.74986,-4.12692,-13.6426,8.25485
39;-0.459351,0.733692,-0.59815,-0.860131,-0.456513,0.137152,0.761194,-0.116594,-0.933236,0.823774,0.416435,-0.603271,0.329197,0.456991,0.464655,0.0117443,-0.793314,-0.666497,-0.0749356,-0.704563,0.404744,-0.0620265,-0.870643,-0.0670063,-0.504226,-0.347156,-0.584227,-0.557296,0.0444393,0.77554,-0.825132,0.388846,0.456729,0.858261,-0.17638,-0.28974,-0.745188,0.111757,0.317116,-0.0508948,-0.105093,-0.477149,0.433558,-0.178847,-0.126929,0.633166,0.679389,0.410968,0.158944,0.579124;-7.35354,-8.57423,-12.1953,6.20428
40;-0.449974,0.448888,-0.684305,-0.885975,-0.335556,0.435844,0.470124,-0.249228,-0.89495,0.771336,0.536774,-0.634671,0.358474,0.438519,0.466935,0.165559,-0.715736,-0.660518,-0.324153,-0.525267,0.228974,-0.00132982,-0.866429,0.00219503,-0.407048,-0.588039,-0.589416,-0.582574,0.210479,0.696883,-0.660468,0.537594,0.629397,0.861387,-0.682689,-0.407313,-0.781843,0.247232,0.392188,-0.11004,-0.210702,-0.302467,0.547148,-0.546954,0.0208626,0.486574,0.6146,0.425067,0.483894,0.491376;-2.64467,-7.23654,-12.5287,6.11101
41;-0.485583,0.414836,-0.62531,-0.928516,-0.346356,0.489653,0.512824,-0.357792,-0.867574,0.851585,0.511906,-0.498959,0.210235,0.238746,0.404717,0.139481,-0.733075,-0.773174,-0.41383,-0.584654,0.0413687,0.0201892,-0.880532,0.0702972,-0.312333,-0.489421,-0.579126,-0.7278,0.0889419,0.686679,-0.819975,0.107731,0.321339,0.859286,-0.655586,-0.470153,-0.721248,0.0706828,0.357491,0.0858941,-0.107968,-0.48049,0.404043,-0.592518,-0.134645,0.446183,0.641076,0.57285,0.413279,0.458843;-3.64766,-4.78177,-11.9519,4.56137
42;-0.476775,0.387237,-0.705303,-0.9395,-0.0815789,0.472214,0.438609,-0.15683,-0.850155,0.875209,0.632259,-0.505504,0.212868,0.169464,0.408864,0.0503451,-0.719835,-0.771958,-0.677269,-0.453423,0.00315259,0.0474206,-0.863131,-0.215342,-0.175102,-0.524349,-0.571029,-0.749793,0.00695684,0.655367,-0.72468,0.0844133,0.287543,0.879751,-0.770182,-0.467676,-0.784351,0.0979007,0.528711,-0.219246,-0.245371,-0.566193,0.421998,-0.602329,0.10713,0.386793,0.620244,0.652315,0.419512,0.43993;-3.01219,-2.07079,-14.8188,4.95406
43;-0.471606,0.506073,-0.704083,-0.921505,-0.00441732,0.305026,0.63112,-0.134381,-0.885747,0.903642,0.634887,-0.513438,0.273646,0.254813,0.354115,0.0179922,-0.756972,-0.761186,-0.669294,-0.58148,0.251048,0.100692,-0.865187,-0.318077,-0.173856,-0.482711,-0.567553,-0.740566,-0.185823,0.723443,-0.789606,0.000345871,0.195376,0.883825,-0.701001,-0.331215,-0.761392,0.0957065,0.542657,-0.201101,-0.245839,-0.612994,0.376901,-0.476038,0.08576,0.414046,0.571543,0.701955,0.254458,0.475209;-5.1328,-2.30501,-16.4367,4.62196
44;-0.466543,0.549209,-0.707981,-0.898812,0.0593754,0.268729,0.661831,-0.0794744,-0.898269,0.887372,0.633283,-0.602149,0.328515,0.315512,0.342326,0.0445106,-0.761858,-0.68399,-0.539028,-0.571032,0.399261,0.123506,-0.858831,-0.360011,-0.186532,-0.533179,-0.560262,-0.65066,-0.21165,0.798379,-0.743822,0.301711,0.455627,0.888831,-0.720987,-0.302128,-0.784614,0.187907,0.567412,-0.27222,-0.289612,-0.634142,0.409613,-0.429846,0.239081,0.527909,0.571806,0.686987,0.207371,0.494362;-6.13405,-3.113,-17.1405,5.05296
