Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.184188,-0.0142232,-0.120201,-0.646576,-0.910454,-0.807387,-0.619247,0.190511,-0.685071,-0.0485407,0.779418,0.23734,0.824064,-0.734962,0.811474,-0.40172,-0.655868,-0.658418,0.0819751,0.728135,-0.214688,-0.330208,-0.80046,-0.0287604,-0.848077,0.0585422,-0.657381,0.0422509,0.867519,0.367428,-0.082147,0.698781,0.579953,0.0568625,-0.763383,0.60878,-0.805699,-0.138602,0.671405,0.107091,-0.199099,-0.684915,-0.132527,-0.106472,0.243928,-0.890736,0.214419,0.146768,0.071673,0.745158;-5.94011,-13.8481,-8.85732,2.33007
46;0.448522,0.0685035,-0.564758,-0.772825,-0.876646,-0.734988,-0.649423,0.459498,-0.910206,0.675283,0.823294,0.570234,0.941873,-0.655537,0.917979,-0.356179,-0.748315,-0.12421,-0.242149,0.521598,-0.080363,-0.713283,-0.62177,-0.0290113,-0.645496,0.264335,-0.59391,-0.318396,0.647968,0.329478,-0.242169,0.754315,0.0844435,-0.0124348,-0.69424,0.129633,-0.755677,0.0673181,0.787442,-0.344837,-0.548559,-0.375547,0.337667,-0.305521,0.444247,-0.956569,0.110325,-0.378102,-0.3377,0.782997;-6.94288,-9.87141,-6.06844,3.22508
47;0.727631,0.175522,-0.523606,-0.852265,-0.925976,-0.48365,-0.737766,0.607778,-0.962465,0.64754,0.475857,0.508358,0.930587,-0.142959,0.861723,0.187805,-0.765898,0.437927,-0.451903,0.244019,0.45975,-0.612152,-0.881652,-0.0629949,-0.91014,0.694177,-0.521327,-0.206692,0.667303,0.750591,-0.670285,0.786074,0.583237,-0.604316,-0.222478,-0.096373,-0.672061,0.017558,0.511605,-0.619217,-0.442583,-0.804264,-0.260051,-0.627469,0.761702,-0.96509,0.394438,-0.0730175,-0.574418,0.49456;-3.37451,-5.54304,0.219,-3.73638
48;-0.560528,-0.0530598,-0.799504,-0.147233,-0.662505,-0.471444,-0.140299,-0.349828,-0.675801,0.560816,-0.101161,-0.503627,0.536191,0.350599,0.396759,-0.605758,-0.579935,0.0771855,0.205994,0.0577717,0.455027,0.478231,-0.0919798,0.805873,-0.832052,0.154506,-0.612886,-0.0336069,-0.0859378,0.627593,-0.306572,0.17514,0.380873,0.101633,-0.145573,0.0537549,-0.228374,0.611095,0.0433592,0.566986,0.469629,-0.155495,0.374624,-0.0314736,-0.638057,-0.885488,0.660564,0.419703,0.528916,0.84195;-6.85906,-1.19676,3.03945,-8.76452
49;-0.421326,-0.397739,-0.299849,-0.702403,0.0662414,0.357572,-0.410751,-0.0938773,-0.386839,0.777724,0.00439433,-0.616342,0.547071,0.317746,0.307802,-0.297195,-0.722181,0.00853653,0.0943934,-0.0742962,-0.552613,0.156538,-0.815487,-0.384368,-0.490972,-0.720287,-0.492047,-0.13498,-0.341042,0.606446,0.249515,0.466108,0.259924,0.655074,-0.782963,0.17456,-0.162812,0.0823139,0.606601,0.0595849,0.538005,0.0282792,0.65607,-0.478293,-0.46779,0.114841,0.559756,-0.145694,0.798422,0.294745;-14.3127,-6.61228,-12.3161,-3.20738
50;-0.784519,-0.130748,-0.193125,-0.820174,-0.677206,-0.459746,-0.218727,0.0179161,-0.396861,0.720713,0.548833,0.403993,0.0360698,-0.0195774,0.687428,-0.42757,-0.914215,-0.145641,-0.495839,-0.364287,-0.701616,-0.31149,-0.890743,-0.179822,-0.454238,-0.543462,-0.217898,-0.157693,0.501519,0.347528,0.157965,-0.177755,-0.357338,0.074316,-0.334968,0.0338992,-0.141925,-0.116038,0.78378,0.367593,0.37809,-0.456489,0.137735,0.108967,-0.725147,0.177944,0.806035,0.685795,0.0980446,0.199002;-9.65304,-5.68874,-17.4146,-3.83544
51;-0.428782,0.265664,-0.473248,-0.760523,-0.633673,-0.300368,-0.407931,0.118829,-0.825738,0.947742,0.71311,0.376043,0.425899,0.12002,0.587135,0.128539,-0.89905,-0.498782,-0.623442,-0.480886,-0.762725,-0.649783,-0.87477,-0.884576,-0.462142,-0.79951,-0.475146,0.22013,0.401373,0.760493,0.428831,0.224737,-0.631201,0.779184,-0.723714,-0.145201,-0.296526,0.144962,0.732447,-0.311809,-0.0840061,-0.525152,0.0996247,-0.337939,-0.489585,-0.372588,0.622768,0.495281,0.446808,0.331869;-13.5143,-8.55012,-26.9366,-0.104017
52;-0.272129,0.647441,0.233509,-0.88766,-0.766922,-0.531214,-0.151206,0.236487,-0.940697,0.946933,0.681286,0.307566,0.703897,0.51605,0.707822,0.331911,-0.891278,-0.269122,-0.424717,-0.79403,-0.558806,-0.510658,-0.944574,-0.956456,-0.797649,-0.106568,-0.237421,0.252033,0.589536,0.927156,-0.391393,0.148109,-0.412211,0.460404,-0.0286933,-0.593304,-0.366019,-0.321464,0.587978,-0.441746,0.400669,-0.954918,-0.275982,-0.523731,-0.189417,-0.460723,0.863592,0.709492,0.319054,-0.201883;0.523471,-5.90236,-16.2777,-3.74825
53;0.723821,0.862122,-0.316709,-0.967386,-0.872152,-0.439643,-0.417059,0.50773,-0.987353,0.966935,0.956263,0.732207,0.606501,-0.0431485,0.895607,0.210867,-0.855143,-0.188333,-0.739648,-0.531241,0.244326,-0.897515,-0.953481,-0.764453,-0.61727,0.675006,-0.676429,-0.753957,0.596693,0.927592,-0.476123,0.38282,0.543618,0.699808,-0.225191,-0.810026,-0.91757,-0.375151,0.420159,-0.938623,-0.230188,-0.882964,-0.445005,-0.739764,0.815525,-0.521847,0.754833,0.459526,-0.567628,-0.115325;3.80272,-3.89331,-10.0401,0.578983
54;0.445763,0.531136,-0.803965,-0.942299,-0.896154,-0.612317,-0.115715,0.312582,-0.978135,0.862697,0.958419,-0.133364,0.886681,-0.0107506,0.95567,0.00217904,-0.866021,0.596382,-0.930669,-0.445944,0.688425,-0.700612,-0.907027,-0.0036673,-0.762554,0.804225,-0.500698,-0.782479,0.486737,0.960642,-0.848802,0.245678,0.929025,0.0619955,-0.0856749,-0.773203,-0.918468,0.167357,0.619738,-0.867256,-0.39905,-0.611412,-0.511397,-0.61118,0.762135,-0.855801,0.83729,0.0935251,-0.625355,0.00831031;6.20788,-1.87098,2.0234,-1.7431
55;0.473205,-0.0139079,-0.920178,-0.838778,-0.850893,-0.490847,-0.577907,-0.100036,-0.895437,0.525172,0.793457,0.366595,0.743713,-0.266993,0.923193,-0.326711,-0.753997,0.126225,-0.458652,0.0864425,0.796683,-0.583767,-0.417973,0.807314,-0.506879,0.5841,-0.783345,-0.812662,0.190659,0.875613,-0.680657,0.647668,0.744418,-0.0653638,-0.724852,-0.0972798,-0.921547,0.535987,0.679234,-0.706373,-0.712148,-0.120316,-0.363854,-0.443697,0.692168,-0.883089,0.421614,0.377521,-0.57338,0.799741;-2.83877,0.0776589,0.76397,-0.153756
56;-0.335436,-0.519162,-0.862991,-0.547082,-0.357351,0.243209,-0.263631,-0.366192,-0.61054,0.769238,-0.217099,-0.62333,0.773684,0.237116,0.485907,-0.171946,-0.628794,0.126882,0.196343,-0.17798,0.708426,0.583734,-0.067356,0.733692,-0.745642,-0.170746,-0.583814,-0.0920048,-0.109007,0.782438,-0.750678,0.437907,0.152088,0.270046,-0.844739,0.388815,-0.482549,0.626003,0.368881,0.485083,0.168426,-0.423665,0.333184,-0.394675,-0.317845,-0.784456,0.386581,0.559974,0.550237,0.868395;-9.61049,1.80658,-2.03532,-5.22598
57;0.316417,-0.0889889,0.0289032,-0.909043,0.0872002,-0.140584,-0.586466,0.360885,-0.543558,0.825964,0.560433,-0.0579965,0.168139,-0.473827,0.425196,-0.502694,-0.260049,-0.773077,0.0490317,0.79217,0.284529,-0.0932893,-0.802678,0.543166,-0.37676,0.0692483,-0.785078,-0.660485,0.0781068,0.170344,0.057255,0.796474,0.361795,0.730034,-0.96053,0.652989,-0.795565,-0.316032,0.442785,-0.0822311,0.359679,-0.690846,0.36232,-0.431011,0.135999,-0.506482,-0.0136452,0.514633,0.119918,0.643698;-9.54867,-7.52548,-15.3343,-1.2722
58;-0.159602,-0.391207,-0.506836,-0.7017,-0.638747,-0.784352,-0.653989,0.498725,-0.661711,0.618823,0.858204,0.0379166,0.850049,-0.61449,0.804974,-0.371104,-0.555196,-0.322553,-0.691147,0.687741,0.227878,-0.396982,-0.834185,-0.206294,-0.667409,-0.083881,-0.481476,0.0621082,0.801725,0.261243,0.0595525,0.780489,0.578392,0.44753,-0.976809,0.561096,-0.734803,-0.287172,0.790868,0.00717156,-0.215708,-0.714508,0.0634524,-0.343539,0.0455357,-0.923742,0.16679,0.651551,-0.677472,0.219367;-9.58973,-10.5819,-18.1356,-1.44649
59;0.400959,0.141942,-0.527159,-0.673159,-0.83595,-0.787101,-0.576236,0.297508,-0.870785,0.8843,0.894048,0.567713,0.896457,-0.731751,0.932305,-0.37375,-0.775997,-0.132311,-0.433101,0.593386,0.319957,-0.677008,-0.674011,0.323505,-0.724481,0.239404,-0.621711,-0.145326,0.292918,0.699296,-0.475425,0.503859,0.435325,0.219742,-0.743193,0.14723,-0.769014,0.494136,0.706773,-0.389483,-0.502193,-0.476759,-0.149914,-0.201513,0.407992,-0.964536,0.0891435,-0.177221,-0.506423,0.71034;-7.63225,-8.26673,-9.61217,0.183675
60;0.690771,-0.0342171,-0.406095,-0.865296,-0.894234,-0.348437,-0.796631,0.326987,-0.969091,0.698909,0.56343,0.26359,0.945509,-0.177652,0.904648,0.252937,-0.746923,0.532896,-0.485126,0.11991,0.668075,-0.649526,-0.81052,-0.126571,-0.85137,0.658729,-0.516362,-0.172947,0.593323,0.892227,-0.667581,0.805418,0.626193,-0.536109,-0.640987,-0.146775,-0.841799,0.135057,0.673686,-0.729579,-0.43537,-0.823752,-0.317396,-0.731931,0.771994,-0.965202,0.423535,0.042289,-0.563674,0.442045;-4.04099,-4.66237,-1.40346,-5.33015
61;-0.544414,-0.0475744,-0.789618,-0.407205,-0.631624,-0.49845,-0.00958999,-0.402577,-0.663864,0.706093,-0.0455304,-0.536048,0.539752,0.0910934,0.336858,-0.615493,-0.630014,-0.00808467,0.0980071,-0.0334773,0.566313,0.502425,-0.065229,0.840394,-0.813858,0.191139,-0.627283,-0.147401,-0.146921,0.749703,-0.344461,0.190977,0.393504,0.156102,-0.170772,0.172155,-0.273852,0.617402,0.0242191,0.612458,0.489824,-0.460419,0.354421,-0.0306672,-0.583076,-0.892173,0.671452,0.544161,0.521217,0.855728;-5.8923,-1.06106,3.05994,-8.31082
62;-0.402591,-0.42656,-0.487642,-0.715375,0.113393,0.204574,-0.398559,-0.0923506,-0.489949,0.803537,0.168148,-0.735274,0.587912,0.295086,0.327104,-0.424863,-0.710758,0.0557287,-0.183648,-0.0266356,-0.537552,0.157526,-0.810525,-0.462732,-0.553571,-0.739034,-0.483277,-0.0222045,-0.46771,0.670371,0.362323,0.453449,0.377007,0.6888,-0.834656,0.24829,-0.217127,0.0879238,0.635957,0.0536709,0.391978,-0.023118,0.705922,-0.475692,-0.378599,-0.0169929,0.558514,-0.0464399,0.760197,0.295486;-15.0807,-6.82098,-14.2301,-2.6662
63;-0.788076,-0.0973748,-0.140942,-0.791568,-0.608568,-0.540715,-0.102431,-0.0567749,-0.449351,0.750996,0.522348,0.395685,0.148946,0.0293604,0.694138,-0.430532,-0.916395,-0.0356373,-0.398461,-0.364981,-0.642886,-0.278841,-0.895553,-0.309724,-0.558959,-0.593918,-0.225121,-0.0267193,0.349922,0.446109,0.082414,-0.298815,-0.289904,0.100558,-0.342567,0.136731,-0.0706914,-0.0879867,0.778617,0.376777,0.40375,-0.493593,0.0768484,0.152893,-0.712842,0.181549,0.792516,0.730927,0.0534726,0.198505;-9.3129,-4.65626,-17.3102,-4.44018
64;-0.446439,0.340745,-0.389135,-0.751012,-0.571562,-0.334993,-0.385397,0.0540955,-0.843013,0.945335,0.694531,0.362987,0.408846,0.113177,0.628852,0.0872927,-0.899059,-0.434701,-0.488819,-0.48003,-0.72582,-0.65898,-0.867014,-0.891486,-0.470914,-0.804862,-0.486661,0.314742,0.419256,0.771699,0.483534,0.248026,-0.555984,0.788768,-0.716765,-0.140967,-0.367652,0.182868,0.738539,-0.386586,-0.0657346,-0.557876,0.140884,-0.276927,-0.443056,-0.34573,0.646169,0.516038,0.416393,0.327726;-13.1232,-8.12182,-25.9414,-0.97375
65;-0.269129,0.643091,0.281507,-0.896258,-0.762853,-0.563943,-0.0956296,0.17756,-0.947899,0.944489,0.669735,0.256735,0.734576,0.524455,0.713481,0.337422,-0.891827,-0.275558,-0.409406,-0.813342,-0.50989,-0.505613,-0.947071,-0.956391,-0.822576,-0.112153,-0.253165,0.271711,0.627143,0.922374,-0.378199,0.185582,-0.368027,0.470075,-0.00664327,-0.56982,-0.32773,-0.29946,0.566708,-0.408749,0.42094,-0.952056,-0.228679,-0.523467,-0.229466,-0.520827,0.857218,0.681967,0.288073,-0.195374;0.688478,-5.98273,-15.2368,-3.96065
66;0.722881,0.863723,-0.310463,-0.968211,-0.880541,-0.442619,-0.438798,0.485025,-0.98673,0.964552,0.952956,0.723252,0.606929,-0.0434248,0.895446,0.206588,-0.852386,-0.178499,-0.721021,-0.523362,0.207618,-0.898901,-0.955665,-0.757199,-0.648645,0.66606,-0.674953,-0.739082,0.6032,0.929807,-0.467338,0.378634,0.587341,0.694588,-0.199437,-0.812125,-0.914546,-0.360321,0.412997,-0.93797,-0.242309,-0.874283,-0.43964,-0.738755,0.819267,-0.55804,0.757727,0.423537,-0.57169,-0.119866;3.5723,-4.12592,-9.62988,0.60416
67;0.44268,0.528652,-0.800003,-0.943769,-0.899095,-0.609477,-0.119454,0.280631,-0.9781,0.856854,0.955696,-0.114963,0.885966,0.0115934,0.956519,0.00211613,-0.865121,0.595208,-0.930269,-0.449823,0.686765,-0.70825,-0.907551,-0.010247,-0.766811,0.805536,-0.502488,-0.782718,0.496789,0.958447,-0.849499,0.204822,0.922773,0.0433777,-0.0618816,-0.773082,-0.916924,0.169707,0.620331,-0.866813,-0.386711,-0.588694,-0.511728,-0.612763,0.74794,-0.861032,0.838866,0.0960342,-0.621889,0.00195031;6.15235,-1.85402,2.0553,-1.90165
68;0.473116,-0.00964335,-0.920434,-0.84529,-0.846162,-0.481241,-0.579527,-0.101112,-0.892318,0.528724,0.792455,0.38007,0.739268,-0.262526,0.922603,-0.316372,-0.754641,0.119658,-0.454028,0.0849574,0.793747,-0.585101,-0.418183,0.801362,-0.510022,0.584171,-0.783425,-0.813337,0.1996,0.875654,-0.678724,0.644417,0.741452,-0.06247,-0.722063,-0.105521,-0.920296,0.533038,0.689727,-0.715454,-0.707606,-0.108285,-0.374136,-0.440452,0.696435,-0.885011,0.421335,0.374231,-0.571591,0.800658;-2.94365,0.122093,0.80183,-0.171013
69;-0.335426,-0.516713,-0.864048,-0.551344,-0.360311,0.247899,-0.261879,-0.364429,-0.610227,0.768523,-0.214836,-0.621783,0.769925,0.237486,0.492543,-0.163604,-0.632095,0.118875,0.189266,-0.181396,0.708167,0.581453,-0.0619227,0.7352,-0.742788,-0.161507,-0.583041,-0.101614,-0.101674,0.78424,-0.75686,0.438498,0.15009,0.269195,-0.842415,0.385199,-0.48513,0.625216,0.372506,0.482532,0.170374,-0.422498,0.330786,-0.392641,-0.318625,-0.784488,0.39132,0.556349,0.546949,0.869457;-9.54762,1.79427,-1.96776,-5.19611
70;0.321634,-0.0902021,0.0170608,-0.90966,0.0824448,-0.136789,-0.586834,0.362679,-0.542362,0.825275,0.565511,-0.0586531,0.166415,-0.47428,0.425003,-0.501164,-0.261754,-0.775059,0.0389145,0.791688,0.284064,-0.0921538,-0.802232,0.550293,-0.374074,0.0749391,-0.785029,-0.663449,0.0735623,0.174475,0.0538296,0.795504,0.361194,0.729361,-0.960513,0.653075,-0.797143,-0.315016,0.445456,-0.0843513,0.355974,-0.690058,0.361112,-0.43314,0.139634,-0.510149,-0.0105696,0.512036,0.120927,0.646296;-9.51485,-7.53535,-15.3402,-1.21324
71;-0.158459,-0.394773,-0.510381,-0.702586,-0.638983,-0.782617,-0.655382,0.500314,-0.661492,0.618845,0.858127,0.0383931,0.849767,-0.612756,0.804655,-0.36996,-0.556101,-0.319675,-0.693172,0.68688,0.231589,-0.396554,-0.83382,-0.203831,-0.665281,-0.0822247,-0.481827,0.0589818,0.799559,0.265901,0.055547,0.781021,0.578974,0.446136,-0.977078,0.561863,-0.735841,-0.287789,0.791476,0.00513814,-0.216776,-0.71525,0.0616259,-0.347252,0.0490813,-0.923233,0.168178,0.655169,-0.676792,0.221341;-9.5705,-10.5268,-18.1302,-1.4684
72;0.401142,0.140421,-0.529201,-0.673356,-0.83544,-0.786309,-0.576381,0.299019,-0.87091,0.885577,0.894178,0.568109,0.896099,-0.731316,0.932112,-0.374698,-0.776155,-0.131823,-0.432424,0.592781,0.322198,-0.67654,-0.673418,0.327781,-0.723239,0.240051,-0.622225,-0.146624,0.290952,0.701264,-0.476356,0.505254,0.436423,0.221224,-0.745363,0.146884,-0.770027,0.49404,0.70587,-0.389063,-0.502203,-0.478472,-0.14915,-0.203087,0.407524,-0.964402,0.0895829,-0.17209,-0.506761,0.710638;-7.61066,-8.23717,-9.63071,0.164939
73;0.690946,-0.0368484,-0.406975,-0.86521,-0.893694,-0.347693,-0.797028,0.326946,-0.969072,0.70121,0.564926,0.263321,0.945519,-0.178831,0.904774,0.251892,-0.746734,0.533173,-0.485624,0.120384,0.668781,-0.649142,-0.810644,-0.124269,-0.851242,0.658118,-0.516505,-0.173617,0.59294,0.89236,-0.667039,0.805763,0.627016,-0.534383,-0.644964,-0.146734,-0.842106,0.135462,0.673246,-0.729371,-0.435605,-0.824383,-0.316438,-0.733004,0.771715,-0.965118,0.423015,0.0449616,-0.564004,0.441487;-4.05977,-4.6592,-1.44491,-5.34041
74;-0.544585,-0.0490398,-0.789589,-0.407476,-0.630487,-0.49826,-0.0101709,-0.403174,-0.663696,0.707836,-0.0446815,-0.536048,0.5399,0.0889208,0.337693,-0.615646,-0.629844,-0.0082928,0.0966918,-0.0331066,0.566525,0.502461,-0.0656769,0.840399,-0.813762,0.190371,-0.627231,-0.147179,-0.147479,0.749753,-0.34513,0.190144,0.39345,0.1573,-0.173804,0.172281,-0.274006,0.617637,0.0242275,0.612457,0.489445,-0.462168,0.354227,-0.0317597,-0.582873,-0.892237,0.67116,0.544751,0.520907,0.855476;-5.9117,-1.06784,3.01324,-8.31299
75;-0.402992,-0.426661,-0.48737,-0.715569,0.11407,0.203796,-0.398121,-0.092377,-0.490162,0.804032,0.168817,-0.735658,0.58834,0.293499,0.327745,-0.425735,-0.710702,0.0556921,-0.185061,-0.0264197,-0.537198,0.157466,-0.810487,-0.463221,-0.553556,-0.739091,-0.483193,-0.0217178,-0.468475,0.670716,0.362311,0.452199,0.376563,0.688918,-0.834868,0.248556,-0.218132,0.088183,0.636373,0.0531755,0.391622,-0.0251079,0.705967,-0.475632,-0.377931,-0.0180823,0.558453,-0.0451702,0.759865,0.294983;-15.079,-6.82453,-14.25,-2.66979
76;-0.788089,-0.0972903,-0.140806,-0.791462,-0.60773,-0.541744,-0.101361,-0.0568759,-0.450119,0.751371,0.522823,0.394739,0.150449,0.0295304,0.694079,-0.431373,-0.916415,-0.0353647,-0.398914,-0.365222,-0.642207,-0.27871,-0.895565,-0.311195,-0.559422,-0.594179,-0.2251,-0.026005,0.348747,0.446946,0.0831597,-0.29937,-0.289666,0.101102,-0.34318,0.137855,-0.070741,-0.0878051,0.778897,0.37649,0.403298,-0.494107,0.0769142,0.153213,-0.712357,0.180812,0.792339,0.731131,0.0530833,0.198588;-9.31321,-4.65361,-17.3228,-4.44191
77;-0.44655,0.341449,-0.388687,-0.750751,-0.570984,-0.336028,-0.384525,0.0538575,-0.843196,0.945313,0.694276,0.362734,0.409318,0.113181,0.628987,0.0868074,-0.899088,-0.434082,-0.487234,-0.480151,-0.725327,-0.658828,-0.867022,-0.891729,-0.471389,-0.805042,-0.486661,0.315894,0.41886,0.772037,0.483465,0.248351,-0.55526,0.78878,-0.716416,-0.140144,-0.367442,0.183159,0.738634,-0.386901,-0.0658472,-0.558559,0.140986,-0.276161,-0.442603,-0.345272,0.646037,0.516189,0.415937,0.327832;-13.1148,-8.11424,-25.9292,-0.977596
78;-0.26919,0.643191,0.282218,-0.896159,-0.762875,-0.564287,-0.0954501,0.177004,-0.94799,0.944432,0.669604,0.256217,0.734791,0.524793,0.713539,0.337171,-0.891837,-0.27502,-0.408336,-0.813434,-0.509466,-0.505694,-0.947078,-0.956395,-0.822797,-0.112413,-0.25323,0.272681,0.62751,0.922338,-0.377602,0.186186,-0.36717,0.470118,-0.00662555,-0.56949,-0.327745,-0.299171,0.566454,-0.408605,0.421005,-0.952024,-0.22794,-0.523317,-0.229446,-0.520968,0.857186,0.681631,0.287805,-0.195277;0.690631,-5.98251,-15.2252,-3.96535
79;0.722861,0.863724,-0.309885,-0.968222,-0.880638,-0.442805,-0.438809,0.484611,-0.986733,0.964526,0.952894,0.723223,0.606966,-0.0434938,0.895433,0.206607,-0.852356,-0.178483,-0.720643,-0.523378,0.207445,-0.89891,-0.9557,-0.757097,-0.649166,0.665912,-0.674998,-0.738895,0.603571,0.929758,-0.467284,0.37881,0.5877,0.694511,-0.198904,-0.812097,-0.914448,-0.36014,0.412607,-0.937916,-0.241923,-0.874174,-0.439354,-0.738742,0.8191,-0.55839,0.757676,0.423145,-0.571651,-0.119925;3.56927,-4.12825,-9.62006,0.601824
80;0.442641,0.528623,-0.799946,-0.943786,-0.899158,-0.609424,-0.119687,0.280304,-0.978095,0.856786,0.955668,-0.114914,0.885986,0.0117316,0.956535,0.00213823,-0.865071,0.59519,-0.93026,-0.449849,0.686612,-0.708371,-0.907578,-0.0103081,-0.766946,0.805544,-0.50248,-0.782669,0.49699,0.958414,-0.849481,0.204575,0.922749,0.0432473,-0.0615871,-0.773173,-0.916898,0.169677,0.620304,-0.866776,-0.386668,-0.58835,-0.511702,-0.612794,0.747883,-0.861121,0.838899,0.0957322,-0.621847,0.00177399;6.14971,-1.85492,2.05768,-1.9026
81;0.473096,-0.00960114,-0.920433,-0.845362,-0.846184,-0.481093,-0.57954,-0.101202,-0.892285,0.528613,0.792395,0.380223,0.739221,-0.262438,0.922603,-0.316236,-0.754639,0.11952,-0.454057,0.0849762,0.793686,-0.585145,-0.418199,0.801328,-0.510088,0.584189,-0.783427,-0.813367,0.199748,0.875629,-0.678812,0.644271,0.741335,-0.0626059,-0.72192,-0.105619,-0.920283,0.533006,0.689785,-0.715509,-0.707524,-0.108129,-0.374329,-0.440424,0.696416,-0.885036,0.421354,0.374202,-0.571556,0.80065;-2.94446,0.122063,0.802985,-0.171174
82;-0.335431,-0.516693,-0.864064,-0.551448,-0.360304,0.248015,-0.261899,-0.364381,-0.610193,0.768513,-0.214755,-0.621741,0.769873,0.237517,0.492541,-0.163514,-0.632115,0.118737,0.189162,-0.181434,0.708132,0.581419,-0.0618255,0.735222,-0.742733,-0.161402,-0.583029,-0.101785,-0.101606,0.784263,-0.756878,0.438483,0.150028,0.269193,-0.842404,0.385112,-0.485171,0.625186,0.372606,0.482493,0.170398,-0.422456,0.330721,-0.392639,-0.318564,-0.784521,0.391383,0.556291,0.546953,0.869471;-9.54734,1.79426,-1.96699,-5.19522
83;0.321711,-0.0902208,0.0168662,-0.909671,0.0823908,-0.136747,-0.586828,0.362728,-0.542359,0.825267,0.565572,-0.0586241,0.166343,-0.474295,0.425004,-0.501137,-0.261802,-0.775095,0.0387658,0.791683,0.284059,-0.0921493,-0.80222,0.550344,-0.374011,0.0750098,-0.785026,-0.66352,0.0734965,0.17455,0.0537148,0.795493,0.361128,0.72935,-0.960512,0.653101,-0.797155,-0.31503,0.445508,-0.0843855,0.355935,-0.690067,0.361087,-0.433157,0.139694,-0.510163,-0.010543,0.512053,0.120898,0.646334;-9.51414,-7.53472,-15.3408,-1.2125
84;-0.158436,-0.394798,-0.510438,-0.702584,-0.638973,-0.782594,-0.655393,0.500368,-0.661501,0.618875,0.858136,0.0383943,0.849764,-0.612739,0.804649,-0.369939,-0.556118,-0.31963,-0.693215,0.686871,0.23166,-0.39653,-0.833814,-0.203753,-0.66525,-0.0821967,-0.481828,0.0589592,0.799526,0.26597,0.0554997,0.781044,0.579005,0.446138,-0.977083,0.561874,-0.735875,-0.287775,0.791483,0.00511137,-0.216808,-0.715274,0.061607,-0.347282,0.0491654,-0.923227,0.168195,0.65521,-0.676788,0.221391;-9.5703,-10.5259,-18.1303,-1.4687
85;0.401147,0.140371,-0.529219,-0.67335,-0.835432,-0.786296,-0.576382,0.299033,-0.870919,0.885589,0.894179,0.568097,0.896097,-0.731301,0.932111,-0.374709,-0.776157,-0.131814,-0.432398,0.592771,0.322237,-0.676529,-0.673411,0.327842,-0.723217,0.240059,-0.622232,-0.146635,0.290906,0.701299,-0.476391,0.505302,0.436454,0.221238,-0.745404,0.146881,-0.770043,0.494043,0.705856,-0.389051,-0.502202,-0.478489,-0.149127,-0.203139,0.407507,-0.9644,0.0895929,-0.172038,-0.506771,0.710638;-7.61006,-8.23664,-9.63086,0.164684
86;0.690947,-0.0368856,-0.40698,-0.86521,-0.893689,-0.347671,-0.797034,0.326938,-0.969071,0.701244,0.564941,0.26333,0.945519,-0.178854,0.904774,0.251872,-0.746732,0.533181,-0.485625,0.120391,0.668796,-0.649133,-0.810648,-0.124199,-0.851241,0.658108,-0.516508,-0.173629,0.592941,0.892361,-0.667025,0.805764,0.627032,-0.534366,-0.645019,-0.146733,-0.842112,0.13547,0.673233,-0.729359,-0.435604,-0.824393,-0.316424,-0.733021,0.771712,-0.965116,0.42301,0.0450297,-0.564008,0.441479;-4.06005,-4.65908,-1.44547,-5.34072
87;-0.544589,-0.0490818,-0.789589,-0.40749,-0.630458,-0.49825,-0.0101959,-0.403185,-0.663694,0.70787,-0.0446571,-0.536052,0.539899,0.0888896,0.337705,-0.61565,-0.629839,-0.00830553,0.0966614,-0.033097,0.566522,0.502461,-0.0656833,0.840398,-0.813758,0.190353,-0.627231,-0.147182,-0.147484,0.749753,-0.345135,0.190134,0.393449,0.157331,-0.173886,0.172276,-0.274001,0.61764,0.024228,0.612458,0.489437,-0.46219,0.354226,-0.0317945,-0.582876,-0.89224,0.671154,0.544757,0.520904,0.855471;-5.91229,-1.06801,3.01217,-8.31298
88;-0.402999,-0.426662,-0.48737,-0.715574,0.114081,0.203786,-0.398114,-0.0923754,-0.490156,0.804045,0.168828,-0.735658,0.58834,0.293455,0.32776,-0.425748,-0.710701,0.0556861,-0.185092,-0.0264143,-0.537196,0.157467,-0.810487,-0.463226,-0.553557,-0.739092,-0.48319,-0.0217164,-0.468489,0.67072,0.362298,0.452162,0.376542,0.688919,-0.83487,0.24856,-0.21815,0.0881862,0.636382,0.0531648,0.39162,-0.0251607,0.705964,-0.475629,-0.377922,-0.0181027,0.558451,-0.0451333,0.759856,0.294971;-15.079,-6.82463,-14.2505,-2.66986
89;-0.788089,-0.0972911,-0.140808,-0.791461,-0.60771,-0.541765,-0.101346,-0.0568719,-0.450136,0.751382,0.522843,0.394716,0.150479,0.029533,0.694079,-0.431394,-0.916415,-0.0353592,-0.39894,-0.365226,-0.642193,-0.278714,-0.895565,-0.311227,-0.559426,-0.594182,-0.225099,-0.0259932,0.34872,0.446961,0.0831869,-0.299381,-0.289666,0.101119,-0.343205,0.137876,-0.0707504,-0.0878005,0.778906,0.376477,0.403283,-0.494118,0.0769188,0.153218,-0.712343,0.18079,0.792337,0.731135,0.0530769,0.198589;-9.31332,-4.65364,-17.3233,-4.4419
