Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.445732,0.143053,-0.338525,-0.775204,-0.817193,-0.200453,-0.101661,-0.0786419,-0.807037,0.947865,0.454946,0.657325,0.277797,-0.0758394,0.549735,0.00325403,-0.912724,-0.67175,-0.439039,-0.618916,-0.667146,-0.562024,-0.918233,-0.600214,-0.499684,-0.741501,-0.460183,-0.162929,0.389811,0.767627,-0.416776,-0.167523,-0.774821,0.632795,-0.513931,-0.039164,-0.0925897,0.0883819,0.592106,0.215264,0.21809,-0.720391,-0.096769,-0.457448,-0.756534,-0.110916,0.624145,0.75261,0.141537,0.334179;-24.9039,-0.359982,2.54514,10.4466
46;0.272452,0.77448,0.423714,-0.964119,-0.69488,-0.433796,-0.538467,0.669487,-0.946125,0.958139,0.931568,0.293217,0.675028,-0.105966,0.719689,0.2845,-0.762519,-0.643119,-0.815418,-0.188101,-0.273405,-0.786485,-0.978628,-0.95775,-0.682323,0.158496,-0.545888,-0.289264,0.840807,0.875919,0.108531,0.51359,0.0899342,0.80204,-0.823906,-0.452376,-0.904267,-0.593208,0.702554,-0.854141,-0.0268173,-0.955433,-0.466731,-0.67687,0.641498,-0.700762,0.660985,0.6971,-0.0766107,-0.318509;-21.3462,20.7531,-9.53168,6.67714
47;-0.460787,0.51753,-0.776831,-0.617707,-0.819511,-0.710419,0.418344,-0.220058,-0.907946,0.894994,0.833722,-0.258125,0.82904,-0.00829293,0.865053,-0.424306,-0.890026,-0.260768,-0.543555,-0.767087,-0.153222,-0.489023,-0.723569,-0.719065,-0.483273,-0.341789,-0.376557,-0.0790874,0.376013,0.939,-0.697289,0.119006,-0.0169083,0.758263,-0.358423,-0.423246,-0.702164,0.247564,0.632015,-0.152317,-0.0314376,-0.846725,-0.093267,-0.272362,-0.637138,-0.581703,0.868768,0.716995,0.100178,0.239489;-29.5411,4.36791,-1.25242,-0.529968
48;-0.729023,0.327814,-0.325316,-0.679732,-0.211378,-0.424223,0.523785,-0.0272938,-0.57148,0.749898,0.762578,-0.693543,0.729562,0.0695126,0.643279,-0.549845,-0.829611,-0.0679882,-0.185656,-0.293983,-0.123452,0.437304,-0.706843,-0.146913,-0.828719,-0.429488,-0.489583,-0.151164,-0.256093,0.693796,-0.11958,-0.376994,0.389268,0.693393,-0.224077,0.233699,-0.702479,0.361612,0.677286,0.197494,0.22687,-0.352309,0.410489,0.225304,0.550014,-0.224248,0.54661,-0.210589,0.778424,0.74867;-10.0779,2.57431,-8.97034,14.8361
49;-0.724208,0.0271011,-0.344482,-0.629389,-0.0903531,-0.168486,0.413311,-0.112984,-0.874192,0.35147,0.0474234,-0.631201,0.619705,0.42801,0.554793,-0.167963,-0.837776,-0.157536,0.167527,-0.166921,-0.272,0.0931316,-0.826719,-0.719836,-0.652005,-0.573498,-0.450372,0.00597339,-0.279669,0.496132,-0.708986,-0.0985238,0.273919,0.424288,-0.0811232,0.364044,-0.302738,0.0205023,0.753177,-0.026079,0.184374,0.135819,0.558628,0.0189274,0.187008,0.510307,0.569901,-0.216585,0.607253,0.652972;-4.77313,0.192649,-7.04095,6.57485
50;-0.762389,0.0577271,-0.166605,-0.724162,-0.498783,-0.157067,0.0561462,0.137183,-0.732674,0.387761,0.63536,0.167612,0.418381,0.528409,0.62639,-0.213408,-0.926305,-0.206497,0.199692,-0.447239,-0.624201,-0.0894151,-0.888357,-0.146262,-0.619495,-0.504217,-0.193721,0.162171,0.588493,0.493127,-0.150656,0.250625,0.364036,-0.00834055,-0.344148,0.0364154,-0.590759,-0.0457781,0.873111,0.133252,0.146234,-0.0385096,0.30134,0.133064,-0.126719,0.173248,0.824097,0.199058,0.32099,0.480241;-12.3117,3.40351,-13.3452,13.4325
51;-0.433012,0.196762,-0.322168,-0.826585,-0.684912,0.0943902,-0.0723436,-0.167246,-0.876,0.863283,0.550764,0.545738,0.371305,0.383213,0.549111,0.26207,-0.912328,-0.685514,0.0602231,-0.625525,-0.710326,-0.565069,-0.894067,-0.550881,-0.343758,-0.720808,-0.470822,-0.0989579,0.701813,0.674872,-0.0640879,0.471372,-0.423641,0.653457,-0.615065,-0.22437,-0.390889,0.0111284,0.637806,0.109383,0.111959,-0.372176,0.29023,-0.506071,-0.545528,-0.02781,0.708814,0.342034,0.365771,0.414017;-13.8803,-1.30841,-6.01659,10.2568
52;-0.260975,0.517545,0.0118888,-0.952854,-0.784023,-0.166637,-0.300826,0.239335,-0.920769,0.921046,0.753077,0.446715,0.545318,0.45337,0.674031,0.352327,-0.884258,-0.542296,-0.513288,-0.673524,-0.765926,-0.443109,-0.954576,-0.803168,-0.712471,-0.176012,-0.228689,-0.0389954,0.80925,0.85974,-0.341952,0.262797,-0.148344,0.424259,-0.242819,-0.698486,-0.522815,-0.311459,0.54201,-0.279471,0.247884,-0.930103,-0.0971426,-0.673198,0.0290323,-0.630315,0.866804,0.622951,0.337898,-0.204478;-20.9121,9.26217,-1.95612,13.1149
53;-0.242285,0.598091,-0.317813,-0.91149,-0.692915,-0.466039,-0.19193,-0.190257,-0.951084,0.937178,0.887425,0.396196,0.539071,0.673768,0.69813,-0.0017213,-0.874263,-0.465083,-0.608111,-0.726069,-0.653065,-0.552055,-0.92985,-0.79975,-0.643901,0.012554,-0.288903,-0.228803,0.54413,0.927844,-0.357489,-0.430298,-0.133379,0.540152,-0.233126,-0.694494,-0.648199,-0.309106,0.503095,-0.463048,0.375487,-0.893256,-0.375613,-0.610494,-0.0905436,-0.728466,0.902813,0.733482,0.315116,-0.321835;-30.0602,10.8911,-1.40439,7.49518
54;-0.4341,0.718273,-0.722387,-0.831627,-0.204868,-0.254608,0.509395,-0.273155,-0.842698,0.938904,0.697582,0.00356529,0.352091,0.024283,0.667022,-0.280847,-0.762994,-0.520169,-0.308707,-0.577408,0.111704,-0.0557293,-0.699905,-0.757009,-0.571973,-0.346506,-0.645699,-0.480452,-0.034713,0.732432,-0.577418,-0.517898,-0.309274,0.908333,-0.170209,-0.395419,-0.693881,0.160899,0.533923,-0.577504,0.365842,-0.607109,0.123056,-0.184803,-0.0861406,-0.0182273,0.628869,0.657155,0.535338,0.587249;-26.0861,3.77738,0.757763,4.71823
55;-0.353454,0.7027,-0.656126,-0.851694,0.104474,0.0336122,0.61244,0.145108,-0.897844,0.88541,0.325259,-0.692552,0.635606,0.364257,0.661324,0.0805742,-0.75475,-0.465782,-0.348509,-0.703916,0.407616,-0.0902566,-0.817957,-0.83903,-0.427254,-0.550467,-0.596919,-0.440282,-0.0678146,0.785268,-0.668574,0.555068,0.310561,0.901573,-0.404555,-0.159933,-0.766964,0.0675435,0.657875,-0.582033,-0.223778,-0.588497,0.54863,-0.133387,0.407064,0.494583,0.52872,0.516966,0.336709,0.515716;-13.6956,7.46596,-1.91231,1.74519
56;-0.663068,0.34006,-0.485829,-0.6221,-0.0448478,-0.568108,0.443912,-0.199728,-0.818928,0.351022,0.773061,-0.409582,0.386655,0.387357,0.63371,-0.362315,-0.642611,-0.57471,0.404698,0.101986,0.473632,0.608863,-0.560117,0.731625,-0.769223,0.0902175,-0.534506,-0.349327,-0.0481985,0.163037,-0.737402,0.199115,0.654743,0.389196,-0.410643,0.279042,-0.596278,0.278765,0.552306,0.508318,0.0337852,-0.399534,0.346094,0.408422,0.175347,-0.110398,0.449513,0.284911,0.261752,0.854482;-8.43577,-0.230348,3.48182,10.324
57;-0.441781,-0.438734,-0.605072,-0.514976,0.244369,0.0578209,-0.384271,-0.359796,-0.759495,0.231813,0.499586,-0.295293,0.629651,0.420777,0.551403,0.0417539,-0.611386,-0.422827,0.550826,0.50382,-0.19356,0.459129,-0.514377,0.330587,-0.570951,-0.491264,-0.506372,0.131049,0.0809763,0.125657,-0.374506,0.48645,0.454644,0.325084,-0.886494,0.465114,-0.503073,0.243365,0.691948,0.194781,0.145035,0.102481,0.61715,-0.319083,0.372258,-0.607986,0.273638,-0.139449,0.484949,0.790084;8.73933,-6.99479,1.2387,10.8778
58;-0.493388,-0.220241,-0.105791,-0.741437,-0.118235,0.0857037,-0.232268,-0.176938,-0.586613,0.613869,0.0824103,0.377284,0.274799,0.0490361,0.44956,-0.146619,-0.654227,-0.612385,0.61766,0.354327,-0.191943,0.501971,-0.597229,0.538436,-0.60051,-0.0832825,-0.491605,-0.113589,0.295026,-0.290607,-0.715345,0.0667817,-0.299002,0.151474,-0.586496,0.285167,-0.202313,0.133395,0.554428,0.524879,0.595532,-0.267545,0.496486,-0.181093,-0.241227,-0.617009,0.440349,0.37559,0.286953,0.798361;-4.47634,-8.08862,12.9867,11.6093
59;-0.617225,-0.569592,-0.502626,-0.79172,-0.248119,0.0411531,-0.579318,0.486314,-0.458901,0.75785,0.756468,-0.00290056,0.416959,0.174327,0.705094,-0.388762,-0.907319,-0.266016,-0.604104,-0.16395,-0.860636,-0.242438,-0.874517,-0.0597348,-0.325244,-0.628247,-0.0864555,0.133723,0.566235,0.555235,0.470804,0.593522,0.0402798,0.317086,-0.900112,-0.099387,-0.51807,0.0312205,0.912356,0.0787469,0.234527,-0.179542,0.602594,-0.455416,-0.0635267,-0.693898,0.819833,0.100628,0.23636,0.0850719;1.46795,-0.0683891,-10.998,18.1073
60;-0.450606,0.141142,-0.309142,-0.781451,-0.816825,-0.212649,-0.103775,-0.112517,-0.811143,0.948917,0.446573,0.654308,0.266451,-0.0597209,0.566754,-0.00132805,-0.91243,-0.678729,-0.453174,-0.621493,-0.67616,-0.588226,-0.918404,-0.617961,-0.493651,-0.740502,-0.462156,-0.180647,0.396946,0.760926,-0.428286,-0.189926,-0.785607,0.633472,-0.503886,-0.0434277,-0.0731579,0.0842532,0.588475,0.217199,0.239651,-0.706221,-0.095387,-0.453011,-0.775543,-0.141595,0.6289,0.751554,0.140199,0.32433;-24.7734,-0.532476,2.84976,10.0053
61;-0.288145,0.576454,0.0118735,-0.916199,-0.551005,-0.250105,-0.491909,0.332594,-0.923899,0.957011,0.814113,0.210207,0.64796,0.433824,0.716294,0.217807,-0.873243,-0.302908,-0.687312,-0.644708,-0.708974,-0.528229,-0.932682,-0.931222,-0.65406,-0.355772,-0.210252,0.261956,0.639305,0.922191,0.0403036,0.188357,-0.239588,0.580947,-0.554875,-0.626357,-0.728596,-0.199141,0.734633,-0.649976,0.0822203,-0.9486,-0.171896,-0.585361,0.238702,-0.628147,0.846135,0.702914,0.42456,-0.245899;-25.3042,9.34073,-5.76147,12.6257
62;-0.264326,0.62117,-0.0739159,-0.896513,-0.660372,-0.618145,0.0920242,-0.19326,-0.966347,0.950063,0.856101,0.338302,0.627821,0.632975,0.690282,-0.00135364,-0.894905,-0.412709,-0.456154,-0.820459,-0.408757,-0.531229,-0.924678,-0.885367,-0.711035,0.0469853,-0.320506,-0.127124,0.451016,0.950453,-0.526474,-0.365917,-0.245256,0.550414,-0.100108,-0.563636,-0.55446,-0.31352,0.46638,-0.414557,0.525099,-0.938559,-0.429441,-0.561078,-0.263277,-0.634642,0.887439,0.780841,0.183162,-0.256568;-33.8829,12.5815,1.20279,5.68106
63;-0.424753,0.747178,-0.704545,-0.795588,-0.243376,-0.244607,0.470991,-0.195973,-0.82874,0.933266,0.693395,-0.159764,0.405531,0.0295895,0.675029,-0.29522,-0.754284,-0.425611,-0.201035,-0.556551,0.167573,-0.077576,-0.686344,-0.71913,-0.609639,-0.396905,-0.648511,-0.339094,0.0243787,0.776188,-0.427493,-0.294564,0.038146,0.915604,-0.210906,-0.398479,-0.755437,0.237589,0.493126,-0.589027,0.282135,-0.59539,0.217546,-0.132091,0.162105,0.0331606,0.642287,0.617556,0.528029,0.597086;-23.6518,4.18441,-3.44966,4.93749
64;-0.361239,0.433627,-0.579173,-0.858735,-0.323852,-0.331003,0.291839,0.030849,-0.918678,0.810072,0.573486,-0.383335,0.765335,0.52554,0.810082,-0.0406389,-0.867958,-0.380829,-0.161539,-0.814025,-0.15431,-0.518897,-0.87458,-0.834012,-0.28574,-0.6945,-0.403415,-0.222005,0.395129,0.880267,-0.407294,0.784898,0.24725,0.760629,-0.703934,-0.147389,-0.782921,-0.0385325,0.84445,-0.450005,-0.401119,-0.666076,0.441497,-0.245839,0.110398,0.110512,0.738726,0.629195,0.0716623,0.101956;-17.0429,9.76868,-7.58719,0.0503493
65;-0.795592,0.377017,-0.338984,-0.69503,-0.52032,-0.4621,0.72781,-0.143906,-0.796841,0.773253,0.851374,-0.454941,0.464733,0.0627867,0.52845,-0.477753,-0.867181,-0.295839,0.024652,-0.372125,0.0859385,0.51438,-0.81863,0.555252,-0.887531,-0.137621,-0.447847,-0.195698,0.113377,0.466279,-0.569554,-0.49581,0.510162,0.641931,-0.0373407,0.0675588,-0.476816,0.362236,0.452681,0.638365,0.391676,-0.398785,0.372367,0.211888,0.0678832,-0.0134214,0.654507,-0.158094,0.547571,0.784481;-14.0202,2.7983,-2.71912,15.5285
66;-0.722187,-0.320333,-0.497539,-0.665483,0.12567,0.236474,-0.123575,-0.166088,-0.781994,0.260085,0.348016,-0.706182,0.558919,0.413429,0.624988,-0.0446051,-0.800911,-0.310379,-0.202768,0.0818373,-0.620983,0.20534,-0.822525,-0.646327,-0.612982,-0.660185,-0.441945,-0.0436266,-0.1119,0.461799,-0.518305,0.0345049,0.562874,0.462647,-0.571853,0.139943,-0.528876,0.117967,0.817088,-0.277287,0.0810006,0.401663,0.615618,-0.394498,0.448023,0.164473,0.576458,-0.463152,0.732422,0.603645;8.26183,-4.57822,-11.69,9.59302
67;-0.769001,-0.01489,-0.163576,-0.84009,-0.563567,-0.0407919,0.241372,-0.0181084,-0.652359,0.560323,0.552621,0.455193,0.343216,0.419998,0.614553,-0.158113,-0.9306,-0.464075,-0.0395838,-0.584235,-0.582953,-0.128897,-0.894751,0.0291513,-0.458777,-0.327053,-0.170566,-0.245004,0.469833,0.458941,-0.619647,-0.365825,-0.286923,-0.138198,-0.164849,-0.0206296,-0.505591,-0.128289,0.880128,0.311011,0.33382,-0.165063,0.0757017,0.0622637,-0.387858,0.0418289,0.836922,0.489549,0.177237,0.43451;-17.2889,5.58823,1.24639,9.75619
68;-0.409052,0.104707,-0.593115,-0.866507,-0.448414,0.26927,-0.261637,0.212732,-0.829269,0.903481,0.740037,0.503568,0.293659,0.335119,0.502139,0.186954,-0.91194,-0.682037,-0.32606,-0.521759,-0.711592,-0.547923,-0.867072,-0.634572,-0.125913,-0.73669,-0.439184,-0.139185,0.637627,0.771897,0.261884,0.58086,-0.376054,0.737296,-0.840351,-0.28116,-0.618888,0.0471781,0.820665,-0.29627,-0.155975,-0.517706,0.245627,-0.558266,-0.0193995,-0.0911728,0.707043,0.444041,0.379316,0.409189;-11.5765,1.64319,-8.80121,13.7457
69;-0.256093,0.52339,-0.0212108,-0.941861,-0.758708,-0.403998,0.000121788,0.240085,-0.95527,0.950529,0.771563,0.454375,0.556061,0.531497,0.635318,0.32249,-0.902158,-0.605963,-0.576726,-0.7815,-0.581532,-0.382609,-0.952142,-0.82003,-0.650439,-0.0869813,-0.22881,-0.181002,0.686232,0.907153,-0.629212,0.205921,-0.286215,0.43302,-0.180849,-0.592137,-0.401118,-0.309431,0.5134,-0.154791,0.29218,-0.949157,-0.154965,-0.643564,-0.187803,-0.571101,0.843059,0.711762,0.169384,-0.160961;-24.1654,10.8968,2.0467,11.6662
70;-0.228043,0.615438,-0.409778,-0.879108,-0.667254,-0.382145,-0.256541,-0.0881593,-0.940761,0.93288,0.901001,0.351021,0.580826,0.684348,0.682912,0.0207737,-0.871863,-0.298287,-0.507156,-0.689119,-0.632528,-0.515582,-0.92547,-0.78011,-0.63839,-0.0779755,-0.273458,-0.0343541,0.504319,0.944867,-0.197495,-0.264855,0.15538,0.573317,-0.391309,-0.697071,-0.752469,-0.228669,0.546782,-0.551612,0.237491,-0.905116,-0.365152,-0.59682,0.25513,-0.688951,0.898912,0.714823,0.300191,-0.318317;-29.7052,11.5856,-4.24433,8.74535
71;-0.445486,0.704647,-0.639009,-0.830578,-0.255182,-0.316739,0.578369,-0.428333,-0.892731,0.938383,0.654005,-0.00811293,0.330821,0.032594,0.669155,-0.291199,-0.772188,-0.556291,-0.20166,-0.626111,0.220613,-0.0596532,-0.701943,-0.711509,-0.562452,-0.312017,-0.661152,-0.523862,-0.0191622,0.727349,-0.701369,-0.541302,-0.328736,0.903298,-0.111363,-0.374384,-0.644154,0.189378,0.429264,-0.459904,0.453056,-0.578902,0.158859,-0.21244,-0.332934,0.0297666,0.638852,0.672997,0.526024,0.588165;-26.3396,2.20184,1.59328,3.10972
72;-0.347406,0.693731,-0.677072,-0.867011,0.135312,0.119629,0.555078,0.153277,-0.864881,0.883214,0.34984,-0.716288,0.648475,0.332627,0.654997,0.0988335,-0.731565,-0.441179,-0.382314,-0.674267,0.328256,-0.0543124,-0.824501,-0.832792,-0.459643,-0.593414,-0.594664,-0.398624,0.00991568,0.776096,-0.568037,0.603832,0.40308,0.905185,-0.4666,-0.218705,-0.792706,0.0689896,0.677793,-0.611212,-0.26414,-0.574064,0.563267,-0.161811,0.487164,0.4559,0.520396,0.505215,0.369965,0.493043;-12.18,7.41702,-3.5422,2.64153
73;-0.671861,0.333384,-0.460106,-0.650923,-0.0553705,-0.58837,0.469586,-0.261026,-0.827633,0.355371,0.763888,-0.387265,0.353574,0.395873,0.638876,-0.369965,-0.647428,-0.621516,0.363194,0.0849636,0.446546,0.585644,-0.564951,0.733427,-0.75487,0.123909,-0.535926,-0.426786,-0.0771377,0.131774,-0.778741,0.0749442,0.601891,0.379672,-0.361303,0.278532,-0.551143,0.262946,0.527928,0.547472,0.0626951,-0.391463,0.320994,0.406955,0.0868641,-0.152357,0.459473,0.269993,0.236714,0.84901;-8.8023,-0.712411,4.61491,9.92482
74;-0.436369,-0.433856,-0.647709,-0.52978,0.280896,0.0810224,-0.416119,-0.331295,-0.73292,0.218437,0.505552,-0.274679,0.618254,0.415501,0.548722,0.0521245,-0.603996,-0.406039,0.511779,0.524262,-0.201839,0.468754,-0.505267,0.273165,-0.571218,-0.500784,-0.502425,0.151495,0.0765708,0.127116,-0.32212,0.457716,0.445818,0.322395,-0.890972,0.454091,-0.525073,0.250777,0.729813,0.0976916,0.108216,0.126051,0.605439,-0.313216,0.426093,-0.619944,0.267255,-0.112947,0.486589,0.789924;8.60081,-6.59613,0.647053,11.15
75;-0.491233,-0.192065,-0.100095,-0.739929,-0.101571,0.0582853,-0.176708,-0.174913,-0.601651,0.636656,0.0811048,0.37653,0.264876,0.0925799,0.453308,-0.129647,-0.664751,-0.616157,0.606859,0.301692,-0.124922,0.489193,-0.592997,0.512662,-0.593956,-0.0439307,-0.492498,-0.139188,0.269973,-0.264762,-0.741481,0.0583891,-0.322611,0.158661,-0.559802,0.292672,-0.172264,0.133329,0.558655,0.522697,0.607924,-0.273093,0.481644,-0.147237,-0.27146,-0.608274,0.445968,0.38741,0.258859,0.801386;-5.54495,-7.59741,13.9625,11.4573
76;-0.611682,-0.557267,-0.526151,-0.783536,-0.250595,0.0398117,-0.582655,0.495133,-0.456292,0.750068,0.764238,-0.0235705,0.404296,0.175951,0.706665,-0.372951,-0.908102,-0.24269,-0.590796,-0.161395,-0.855236,-0.230543,-0.872527,-0.0359207,-0.328649,-0.62895,-0.0872587,0.157699,0.562937,0.590958,0.491679,0.630792,0.121593,0.323642,-0.901383,-0.103168,-0.535994,0.0477256,0.913629,0.0438674,0.217557,-0.188956,0.603212,-0.447072,-0.0170543,-0.675041,0.823086,0.0813539,0.22575,0.0968463;1.47182,0.193778,-11.5877,18.3778
77;-0.45259,0.125594,-0.294552,-0.780524,-0.825931,-0.218856,-0.0995435,-0.155571,-0.822721,0.9475,0.436169,0.650269,0.275543,-0.0380698,0.566718,0.00242259,-0.912551,-0.676734,-0.442268,-0.637308,-0.657742,-0.590349,-0.918378,-0.604895,-0.491402,-0.731458,-0.465881,-0.192004,0.394068,0.759254,-0.448369,-0.200707,-0.783391,0.62656,-0.500923,-0.0425089,-0.0627308,0.0932071,0.571965,0.242272,0.250085,-0.696223,-0.0815033,-0.468167,-0.794182,-0.145046,0.635311,0.749961,0.14248,0.323411;-24.6454,-0.895462,3.12017,9.73894
78;-0.286587,0.572719,0.00237901,-0.919873,-0.545979,-0.231663,-0.504781,0.330865,-0.920703,0.9573,0.813116,0.219757,0.643183,0.4248,0.713321,0.215605,-0.87155,-0.30128,-0.677709,-0.6383,-0.717741,-0.522158,-0.933657,-0.929886,-0.658989,-0.36389,-0.212143,0.265976,0.64484,0.92196,0.0523546,0.190387,-0.23319,0.581414,-0.564184,-0.634017,-0.731039,-0.200837,0.737536,-0.656666,0.0834872,-0.948501,-0.172908,-0.591735,0.250522,-0.631848,0.846512,0.708938,0.430429,-0.251119;-25.2272,9.30161,-5.82758,12.7999
79;-0.266517,0.620457,-0.0698756,-0.898831,-0.654985,-0.620909,0.0939262,-0.198912,-0.966642,0.951103,0.856399,0.338904,0.623399,0.632283,0.693789,-0.00289311,-0.895097,-0.422768,-0.471219,-0.821485,-0.40952,-0.534339,-0.924576,-0.885684,-0.706228,0.0494451,-0.320838,-0.142982,0.453998,0.949814,-0.532533,-0.374684,-0.255792,0.552515,-0.0991693,-0.563585,-0.549465,-0.316313,0.464685,-0.410177,0.527845,-0.938855,-0.429535,-0.560713,-0.276657,-0.638802,0.887419,0.783091,0.178335,-0.258998;-33.8532,12.5599,1.34597,5.57958
80;-0.424273,0.747587,-0.709489,-0.796075,-0.240185,-0.242486,0.469458,-0.190339,-0.826425,0.93341,0.696288,-0.159492,0.40584,0.0261842,0.674517,-0.29396,-0.753903,-0.425727,-0.208962,-0.554108,0.164032,-0.0751413,-0.686437,-0.72045,-0.609273,-0.398761,-0.647529,-0.336966,0.0180656,0.777885,-0.424344,-0.30017,0.0357534,0.915837,-0.214505,-0.398694,-0.757534,0.239264,0.499376,-0.594658,0.275599,-0.598257,0.212186,-0.130865,0.172121,0.0264723,0.640664,0.616187,0.525471,0.597094;-23.6996,4.25648,-3.36037,5.01868
81;-0.358982,0.686936,-0.586165,-0.84386,-0.0219563,-0.0116049,0.634742,-0.0692243,-0.926224,0.874687,0.264335,-0.71227,0.650452,0.37623,0.642359,0.0885499,-0.747274,-0.492749,-0.228192,-0.721613,0.40851,-0.117807,-0.832592,-0.810385,-0.493925,-0.558141,-0.608925,-0.453312,-0.0216233,0.766171,-0.752441,0.518749,0.312897,0.895423,-0.342115,-0.142733,-0.711526,0.0828988,0.579969,-0.459961,-0.154541,-0.503383,0.571092,-0.157193,0.156903,0.492404,0.528627,0.463644,0.362869,0.501701;-13.0995,5.60333,-2.045,0.166447
82;-0.669162,0.334251,-0.483662,-0.681327,-0.0655938,-0.496119,0.360192,-0.218951,-0.757281,0.302043,0.76199,-0.398303,0.391241,0.353382,0.646903,-0.341684,-0.619595,-0.562,0.395473,0.162438,0.367334,0.600344,-0.568699,0.721627,-0.787055,0.0545617,-0.531251,-0.313279,0.0654301,0.089565,-0.67522,0.20284,0.657219,0.375971,-0.410662,0.216371,-0.623741,0.26172,0.57494,0.480067,0.0232769,-0.366055,0.341113,0.392668,0.232494,-0.181846,0.462918,0.256127,0.343117,0.847482;-6.72494,-0.827439,2.4471,10.3135
83;-0.448965,-0.435589,-0.604461,-0.561989,0.204365,0.0487445,-0.369635,-0.36115,-0.761949,0.233568,0.475726,-0.260139,0.602786,0.428886,0.556392,0.0391982,-0.617288,-0.482225,0.500965,0.489888,-0.265823,0.420921,-0.513496,0.316004,-0.577603,-0.460435,-0.510503,0.0485404,0.0896809,0.0828344,-0.445208,0.393842,0.34794,0.311563,-0.868036,0.458023,-0.469084,0.199478,0.683204,0.225185,0.181061,0.152032,0.604637,-0.303629,0.317002,-0.66069,0.277911,-0.156358,0.485306,0.790524;9.11242,-7.47744,2.56746,10.6418
84;-0.484488,-0.207292,-0.185631,-0.73755,-0.103262,0.141628,-0.265134,-0.111181,-0.552674,0.603894,0.0824709,0.412819,0.254964,0.01374,0.455656,-0.120593,-0.651973,-0.611503,0.58327,0.38162,-0.223591,0.500789,-0.59347,0.520114,-0.613073,-0.0821807,-0.484854,-0.100622,0.300307,-0.310623,-0.71419,0.0345232,-0.331491,0.148591,-0.590639,0.268234,-0.243046,0.126015,0.594789,0.468893,0.572596,-0.279789,0.471215,-0.165257,-0.174583,-0.608222,0.439025,0.373461,0.302162,0.802276;-4.55236,-7.51611,13.258,11.7396
85;-0.614467,-0.5667,-0.496951,-0.790296,-0.248302,0.0258404,-0.55073,0.499986,-0.491742,0.76104,0.762869,-0.0131759,0.417656,0.193638,0.714144,-0.388584,-0.910494,-0.288715,-0.636695,-0.193587,-0.850989,-0.268039,-0.871153,-0.0708166,-0.289904,-0.603998,-0.086265,0.0918805,0.549063,0.563597,0.439102,0.601201,0.0052313,0.313299,-0.896697,-0.0899,-0.522349,0.0225834,0.914311,0.0768319,0.240828,-0.178331,0.600663,-0.449801,-0.0819335,-0.6866,0.825785,0.0967508,0.22541,0.100036;1.37144,-0.0847731,-10.5197,17.7759
86;-0.445755,0.146387,-0.337137,-0.775313,-0.817258,-0.202942,-0.0984979,-0.0786883,-0.807468,0.947965,0.454413,0.657458,0.276314,-0.0755907,0.550818,0.00294279,-0.912766,-0.672437,-0.438319,-0.620098,-0.666822,-0.563219,-0.91819,-0.600772,-0.499826,-0.740931,-0.460362,-0.163565,0.390193,0.767742,-0.41824,-0.167156,-0.775324,0.632903,-0.510319,-0.0393231,-0.092161,0.0875827,0.591967,0.214748,0.219565,-0.720188,-0.0970353,-0.454573,-0.756881,-0.110798,0.624475,0.752294,0.13976,0.334393;-24.94,-0.32357,2.56908,10.4132
87;-0.288689,0.567939,0.0234469,-0.913895,-0.550517,-0.256794,-0.484916,0.330995,-0.926201,0.956522,0.81624,0.19398,0.654518,0.450351,0.717837,0.209612,-0.873454,-0.302467,-0.685818,-0.646232,-0.703715,-0.531991,-0.932502,-0.931052,-0.642884,-0.354328,-0.210175,0.255135,0.636444,0.921807,0.041975,0.216704,-0.228032,0.579319,-0.56245,-0.62475,-0.725681,-0.198296,0.728664,-0.637776,0.0811036,-0.948778,-0.157245,-0.593551,0.22974,-0.617837,0.84766,0.703121,0.424862,-0.249538;-24.9958,9.20705,-6.00733,12.5355
88;-0.263908,0.621417,-0.0764297,-0.89594,-0.667153,-0.618618,0.0907449,-0.198907,-0.965841,0.950174,0.85634,0.347939,0.626125,0.627656,0.683548,-0.00512902,-0.894487,-0.409186,-0.442795,-0.818332,-0.414519,-0.52639,-0.925798,-0.880242,-0.716184,0.0373066,-0.320924,-0.121954,0.452601,0.94984,-0.521315,-0.373365,-0.240086,0.550373,-0.101081,-0.561607,-0.54997,-0.313769,0.455957,-0.402058,0.525204,-0.938424,-0.430606,-0.560121,-0.263976,-0.633487,0.885895,0.782664,0.183453,-0.257126;-33.9603,12.5255,1.08511,5.80676
89;-0.426694,0.746222,-0.700539,-0.796385,-0.236475,-0.244816,0.465732,-0.199765,-0.829379,0.933094,0.692053,-0.160063,0.404778,0.0290576,0.678234,-0.294797,-0.751908,-0.4255,-0.202337,-0.551634,0.157754,-0.0803028,-0.685994,-0.725589,-0.608337,-0.401367,-0.648624,-0.338064,0.0305497,0.771365,-0.425271,-0.294159,0.0356476,0.915745,-0.212992,-0.40355,-0.754164,0.237757,0.494419,-0.590371,0.282708,-0.593868,0.220847,-0.133496,0.158774,0.0288159,0.641858,0.615906,0.531269,0.593178;-23.5423,4.08201,-3.51702,4.8664
