Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.468938,0.0258552,0.318072,-0.0515824,-0.570123,-0.686545,-0.716852,0.388935,-0.531593,0.0866277,0.309574,0.524504,0.705004,0.506441,0.767668,-0.312904,-0.793146,-0.0811512,0.733058,0.196525,-0.760248,-0.087339,-0.699611,-0.301158,-0.643486,-0.40891,-0.273066,0.66399,0.632968,-0.279072,0.401535,0.784809,-0.524801,-0.241569,-0.368188,0.404095,-0.159127,-0.0647372,0.81014,0.255985,0.487495,-0.0439392,0.388447,0.394033,-0.474691,-0.651233,0.580306,-0.0505151,0.402448,0.498847;-11.06,-3.65668,4.04489,6.86357
11;-0.516135,-0.18114,0.358093,-0.179415,-0.769633,-0.716943,-0.73555,0.27916,-0.467013,0.389141,0.49989,0.779526,0.603717,0.116496,0.70182,-0.234709,-0.835835,-0.252338,0.824747,0.24383,-0.828475,-0.0839645,-0.620931,0.00272921,-0.717214,-0.408128,-0.375018,0.554783,0.777924,-0.227548,0.571853,0.752521,-0.644258,-0.207058,-0.355279,0.334762,0.314152,0.0496663,0.665638,0.653889,0.657897,-0.267661,0.292607,0.210131,-0.597437,-0.767488,0.542526,-0.158105,0.579814,0.736798;-9.24453,-3.98198,4.77825,4.96781
12;0.0811001,0.270383,0.796988,-0.828157,-0.918355,-0.649146,-0.850951,0.773603,-0.86018,0.773173,0.807452,0.409453,0.727505,-0.0990413,0.53417,0.198243,-0.83517,-0.189693,-0.248627,0.330662,-0.867532,-0.717908,-0.981087,-0.917262,-0.859943,0.237696,-0.383362,0.26062,0.918441,0.518083,0.623207,0.632811,0.0314211,0.136299,-0.424228,-0.0476536,-0.126783,-0.726231,0.551781,-0.30408,0.693973,-0.604866,-0.068852,-0.570952,0.268216,-0.857117,0.688287,-0.459723,0.276772,-0.218089;-0.654539,5.44023,4.27928,7.50721
13;-0.14289,0.605337,0.224281,-0.775466,-0.95051,-0.870647,-0.583547,0.392748,-0.889368,0.649081,0.892617,0.133581,0.74528,-0.314486,0.696726,-0.145335,-0.813257,-0.145283,-0.83338,0.123167,-0.502576,-0.617992,-0.96828,-0.920754,-0.935002,0.673069,-0.423466,0.0369456,0.850982,0.747688,-0.207604,-0.499725,0.53699,-0.000105056,0.413092,-0.300627,-0.354555,-0.612353,0.439129,-0.526589,0.614836,-0.754026,-0.668747,-0.304635,-0.070122,-0.93031,0.83596,0.229367,0.00910605,-0.209793;-3.58204,5.53327,3.22239,0.519404
14;0.192595,0.779923,-0.557166,-0.783906,-0.801929,-0.675589,-0.211254,-0.0193019,-0.863727,0.853366,0.790083,-0.0951257,0.806731,-0.0830465,0.679762,-0.202871,-0.732456,-0.582924,-0.742432,-0.288641,0.0491946,-0.820601,-0.89487,-0.965117,-0.517112,-0.142117,-0.727576,-0.359964,0.647013,0.872922,0.114281,0.0981904,-0.0393591,0.86273,-0.552108,-0.0941558,-0.870657,-0.295214,0.712064,-0.887833,-0.0707682,-0.186203,-0.431878,-0.274105,-0.331464,-0.788414,0.562826,0.564768,-0.0704161,0.110553;-0.180826,2.37338,-0.89641,8.00278
15;0.326946,0.806202,0.0339366,-0.951446,-0.839566,-0.439974,0.0864625,0.347876,-0.944808,0.908561,0.776819,-0.336231,0.938478,0.156738,0.679589,0.558274,-0.786321,-0.215347,-0.614326,-0.603822,0.508334,-0.775701,-0.965344,-0.973946,-0.767691,0.272439,-0.545299,-0.0809149,0.848748,0.977132,-0.673737,0.685884,0.672005,0.751058,-0.519246,-0.303564,-0.878483,-0.500605,0.533374,-0.812279,-0.0581952,-0.939629,-0.723036,-0.586693,0.412044,-0.779258,0.651025,0.520478,-0.306866,-0.316652;-0.922901,7.32778,1.64881,7.40312
16;0.344581,0.80643,-0.160031,-0.944647,-0.926838,-0.561901,0.0803852,-0.201711,-0.973802,0.886692,0.902467,-0.428209,0.847018,0.128208,0.675799,0.139156,-0.755373,-0.430619,-0.709526,-0.523292,0.464083,-0.800909,-0.951758,-0.707772,-0.694051,0.547815,-0.601788,-0.345134,0.798358,0.987185,-0.657168,0.425307,0.914941,0.742594,-0.545929,-0.53367,-0.957345,-0.371603,0.0925542,-0.72923,0.00591143,-0.884827,-0.68024,-0.689812,0.379727,-0.857602,0.850716,0.558629,-0.351256,-0.35274;-2.15469,6.899,0.677274,3.25088
17;0.14522,0.67252,-0.68233,-0.936239,-0.88765,-0.561592,0.2174,-0.277402,-0.89556,0.821165,0.901994,-0.398342,0.846682,-0.434868,0.787285,-0.301898,-0.655387,-0.514133,-0.63706,-0.420947,0.477915,-0.758133,-0.881526,-0.559802,-0.484373,-0.0801387,-0.706164,-0.575058,0.720014,0.947428,-0.533777,0.528101,0.789502,0.879664,-0.828084,-0.3374,-0.962449,-0.0639591,0.593342,-0.685473,-0.329561,-0.662688,-0.423218,-0.493482,0.195912,-0.819899,0.672881,0.648537,-0.288003,-0.018702;-0.0617618,1.0342,-1.79941,6.52002
18;0.719312,0.757214,-0.632776,-0.984395,-0.90036,-0.0822237,-0.097212,-0.0215184,-0.989899,0.944233,0.841943,-0.20998,0.939825,-0.207418,0.861894,0.467646,-0.841609,0.064598,-0.864897,-0.68212,0.633782,-0.871763,-0.941071,-0.721436,-0.566992,0.338124,-0.624574,-0.669167,0.62454,0.987308,-0.868903,0.549685,0.866623,0.626881,-0.484231,-0.631775,-0.957004,-0.0686787,0.419949,-0.89033,-0.774119,-0.887935,-0.497516,-0.793712,0.833917,-0.843437,0.551948,0.208716,-0.62669,-0.155678;-1.28182,6.01228,-1.9462,7.64664
19;0.749613,0.791147,-0.779027,-0.986146,-0.947056,-0.142966,0.0903953,-0.113581,-0.992734,0.919098,0.761675,-0.189366,0.822364,0.157122,0.846845,0.267023,-0.818507,0.120817,-0.899483,-0.728516,0.79304,-0.86668,-0.927923,-0.0704739,-0.403204,0.684857,-0.663193,-0.843832,0.479871,0.990272,-0.903678,0.617916,0.899562,0.435554,-0.127709,-0.825947,-0.965944,0.164192,0.16521,-0.905276,-0.69526,-0.796096,-0.542777,-0.828843,0.715913,-0.793,0.823061,0.488854,-0.727514,-0.151295;-5.40018,6.47677,-1.63354,3.74062
20;-0.118179,0.204565,-0.827106,-0.948896,-0.831987,0.0806728,-0.0304615,-0.661666,-0.959171,0.876256,0.508027,-0.608691,0.78581,0.855399,0.489518,0.125382,-0.816707,0.210685,-0.68519,-0.890746,0.368014,-0.405504,-0.864706,-0.0903036,-0.534733,-0.102334,-0.377681,-0.295317,0.425301,0.99316,-0.728501,0.231713,0.801325,0.388039,-0.656074,-0.734588,-0.855943,0.311257,0.191915,-0.445312,-0.176977,-0.748267,-0.483661,-0.823338,-0.0658863,-0.848294,0.916297,0.810651,0.0722276,-0.3986;-10.1849,1.92927,-0.805584,4.0833
21;-0.201009,0.234286,-0.448599,-0.979617,-0.504979,0.0304736,-0.196726,-0.732604,-0.930135,0.959505,0.701668,0.191488,0.410248,0.683291,0.354148,0.0443975,-0.832931,-0.41285,-0.488542,-0.840536,-0.247425,-0.472566,-0.893467,-0.399201,-0.331387,-0.256497,-0.410615,-0.412336,0.366118,0.986307,-0.318182,-0.233634,0.348972,0.560546,-0.724978,-0.664613,-0.80918,-0.105186,0.351005,-0.385203,0.310512,-0.871372,-0.543411,-0.802718,-0.180259,-0.7817,0.880313,0.841483,0.295549,-0.466538;-7.69833,-0.259124,-1.4944,-1.63113
22;-0.461827,0.57302,-0.711588,-0.948466,-0.0826916,-0.117226,0.50532,-0.541194,-0.816233,0.96449,0.67861,-0.0541794,0.190948,-0.236179,0.520556,-0.282805,-0.729616,-0.649847,-0.614825,-0.589878,0.212077,0.0779105,-0.649206,-0.610359,-0.259888,-0.406454,-0.647436,-0.66359,-0.0134619,0.825917,-0.506714,-0.454934,-0.180885,0.915388,-0.499139,-0.460778,-0.712751,0.175057,0.489324,-0.362768,0.30781,-0.672264,0.0765236,-0.405904,-0.307417,-0.111274,0.607135,0.781866,0.412601,0.505536;-5.26835,-4.732,-3.77069,-2.51223
23;-0.347221,0.656039,-0.718782,-0.905937,0.220186,0.0150415,0.612444,0.100331,-0.85656,0.909512,0.428633,-0.763939,0.637647,0.22336,0.5428,0.0279641,-0.738723,-0.532276,-0.699646,-0.638191,0.330733,0.0396404,-0.810601,-0.857419,-0.275893,-0.609824,-0.579042,-0.550327,-0.30674,0.844401,-0.61019,0.38762,0.330196,0.910646,-0.542865,-0.14972,-0.755485,0.117125,0.679615,-0.537059,-0.367603,-0.709526,0.471617,-0.199291,0.390174,0.293278,0.460194,0.62524,0.240831,0.451595;-3.57585,-3.80852,-5.64458,6.08017
24;-0.467035,0.726217,-0.616249,-0.808925,-0.282712,-0.0563181,0.80796,-0.215597,-0.946821,0.862927,0.479327,-0.675595,0.452274,0.485651,0.303909,-0.087612,-0.788454,-0.511601,-0.0876738,-0.687445,0.610109,0.0575778,-0.868012,-0.25704,-0.440242,-0.455632,-0.566958,-0.46576,-0.290184,0.835313,-0.775155,0.301098,0.494511,0.877121,-0.411755,-0.148077,-0.7283,0.219703,0.344072,-0.0172724,-0.224079,-0.580732,0.42641,-0.151341,-0.0977147,0.672543,0.61398,0.611647,0.01976,0.536982;-8.17959,-2.27466,-2.51831,2.2349
25;-0.468524,0.530298,-0.608835,-0.866925,-0.175094,0.301657,0.581698,-0.309189,-0.911114,0.810647,0.537096,-0.684597,0.420566,0.410692,0.414369,0.116832,-0.722972,-0.525105,-0.0699245,-0.532234,0.431263,0.0373666,-0.865548,-0.189006,-0.417207,-0.65226,-0.595382,-0.443072,0.111801,0.765114,-0.580284,0.654598,0.686331,0.880225,-0.709007,-0.335349,-0.773599,0.332692,0.390636,-0.128526,-0.186257,-0.448535,0.556094,-0.454154,0.0820164,0.540129,0.587838,0.549558,0.401176,0.468485;-6.52587,-1.83946,-5.36505,4.90044
26;-0.497449,0.498978,-0.554255,-0.921416,-0.339259,0.326681,0.592994,-0.423815,-0.898642,0.854383,0.516065,-0.608603,0.273833,0.236202,0.397418,0.094044,-0.732025,-0.735928,-0.294619,-0.605012,0.143159,0.0256307,-0.881904,0.0418656,-0.382387,-0.531893,-0.589558,-0.666841,0.163581,0.709144,-0.770093,0.31112,0.476996,0.874701,-0.615677,-0.426704,-0.698792,0.131962,0.273062,0.168104,-0.11074,-0.50347,0.497584,-0.513282,-0.117708,0.402972,0.630383,0.544056,0.329035,0.454847;-6.50617,-1.79517,-5.0929,1.65917
27;-0.48489,0.403627,-0.676699,-0.933469,-0.197432,0.435708,0.440234,-0.273834,-0.865971,0.845594,0.592028,-0.570042,0.294371,0.185737,0.410724,0.0557287,-0.698828,-0.750876,-0.581946,-0.432051,-0.0604111,0.034123,-0.875459,-0.166838,-0.310569,-0.574077,-0.573385,-0.693623,0.0636925,0.641197,-0.721919,0.122337,0.376208,0.876554,-0.738014,-0.469098,-0.7626,0.148192,0.455952,-0.102855,-0.256059,-0.507964,0.455471,-0.588588,0.0757319,0.2932,0.611203,0.564102,0.419717,0.413147;-5.41779,-3.0491,-6.62796,2.95749
28;-0.48692,0.489456,-0.674771,-0.928842,-0.0722609,0.352688,0.591469,-0.229019,-0.879935,0.88184,0.581832,-0.485702,0.275688,0.247666,0.389192,0.0123785,-0.741421,-0.76464,-0.616364,-0.551717,0.143675,0.0472375,-0.869878,-0.304454,-0.231177,-0.501059,-0.568377,-0.733799,-0.108917,0.675858,-0.792533,-0.0835496,0.123226,0.874023,-0.679138,-0.370574,-0.755517,0.0955549,0.530617,-0.167827,-0.221267,-0.576276,0.368711,-0.499048,0.0536964,0.348443,0.592979,0.670662,0.330168,0.448058;-5.97932,-3.77722,-5.54086,1.34401
29;-0.472639,0.23017,-0.697366,-0.923416,-0.2362,-0.0310295,0.306104,0.0401723,-0.879969,0.824854,0.802159,-0.148296,0.495009,0.449836,0.640701,-0.0980816,-0.875265,-0.641018,-0.525269,-0.699107,-0.252278,-0.348983,-0.89358,-0.460246,0.0508553,-0.671412,-0.343636,-0.508038,0.273513,0.88287,-0.399826,0.614914,0.298014,0.740916,-0.884097,-0.31679,-0.839502,0.0261092,0.851004,-0.298568,-0.500865,-0.763452,0.240707,-0.504336,0.204585,0.0860227,0.76722,0.788383,-0.0513202,0.0951117;-8.00025,-3.18058,-3.67157,3.84291
30;0.0276724,0.603585,-0.2322,-0.943323,-0.758793,-0.519928,0.371379,0.274025,-0.934713,0.915935,0.94921,0.378398,0.563265,-0.26099,0.602398,-0.19001,-0.827662,-0.821805,-0.437199,-0.334003,0.370087,-0.604702,-0.960939,-0.333029,-0.390938,-0.230539,-0.676579,-0.700418,0.711622,0.792146,-0.343457,0.485656,0.203822,0.887907,-0.927802,0.112418,-0.909053,-0.233223,0.66262,-0.272579,-0.366172,-0.818959,-0.193887,-0.531351,0.339699,-0.357499,0.374839,0.740881,-0.443864,0.301957;-1.50976,-0.881943,-1.16194,2.37011
31;0.300993,0.636086,-0.164698,-0.936387,-0.811918,-0.433515,-0.0638088,0.350614,-0.977663,0.906238,0.888215,-0.50515,0.932416,0.0473038,0.714761,0.353435,-0.772898,-0.458893,-0.717553,-0.349044,0.299183,-0.730677,-0.973821,-0.912911,-0.719341,0.0276764,-0.48029,-0.0271355,0.850708,0.974038,-0.692313,0.73049,0.866501,0.768738,-0.858134,-0.301062,-0.921553,-0.347425,0.501805,-0.701079,-0.455887,-0.940493,-0.454202,-0.777033,0.663852,-0.865251,0.614294,0.461067,-0.320111,-0.297421;-0.543788,5.63386,-0.685924,9.4017
32;0.301279,0.791581,0.00396728,-0.944654,-0.91592,-0.541661,0.197533,-0.301304,-0.977744,0.895902,0.908037,-0.32975,0.868986,0.130365,0.624978,0.0806916,-0.74593,-0.46991,-0.671967,-0.514448,0.42024,-0.784741,-0.963637,-0.722125,-0.751416,0.459296,-0.568751,-0.352091,0.785243,0.98118,-0.768707,0.117606,0.851736,0.702748,-0.580172,-0.447759,-0.951613,-0.38726,0.226654,-0.658796,0.0511097,-0.908751,-0.691161,-0.690348,0.295958,-0.894595,0.811344,0.651725,-0.360147,-0.3949;-2.68614,5.30657,1.24581,1.59107
33;-0.425667,0.410718,-0.838744,-0.866503,-0.741977,-0.386505,0.279455,-0.631372,-0.85212,0.824914,0.769673,-0.458186,0.827096,0.0758077,0.794965,-0.393352,-0.832762,-0.152198,-0.427292,-0.753586,-0.108647,-0.49849,-0.661103,-0.498137,-0.399679,-0.578323,-0.433076,-0.0508422,0.427603,0.968865,-0.502282,0.222827,0.649327,0.753751,-0.629436,-0.471722,-0.897176,0.390187,0.714048,-0.422858,-0.27546,-0.655891,-0.107937,-0.362287,-0.154141,-0.784395,0.847375,0.636104,0.235857,0.112096;-6.58118,-3.38754,-0.870787,5.6934
34;-0.133757,0.433236,-0.0665572,-0.964426,-0.612708,-0.150864,0.0515931,-0.55739,-0.956245,0.921478,0.546296,-0.117441,0.82388,0.708632,0.520551,0.186867,-0.888877,-0.283899,-0.308707,-0.846787,-0.318109,-0.475787,-0.931708,-0.829633,-0.707207,-0.451815,-0.343279,0.000504521,0.495492,0.973892,-0.460792,-0.169548,0.129524,0.491124,-0.51015,-0.184562,-0.775462,-0.188858,0.510252,-0.310643,0.0196784,-0.873095,-0.265791,-0.632001,0.155084,-0.74922,0.764975,0.661828,0.346845,-0.19944;-8.39325,-0.67284,0.0410445,1.7982
35;-0.280045,0.581204,-0.167391,-0.967201,-0.520725,-0.403352,0.0758962,-0.360627,-0.961754,0.933889,0.789016,0.356662,0.580641,0.637048,0.590064,-0.0432564,-0.873751,-0.325031,-0.205222,-0.75201,-0.477292,-0.534489,-0.914531,-0.841153,-0.616078,-0.150138,-0.30459,0.0815803,0.607645,0.960207,-0.373086,-0.0845215,0.323133,0.530517,-0.321213,-0.608179,-0.732028,-0.281096,0.580216,-0.506858,0.337149,-0.911755,-0.337335,-0.599909,0.0727617,-0.741359,0.89512,0.756061,0.157824,-0.290201;-8.25011,0.0479453,0.890649,-2.94302
36;0.356582,0.582685,-0.277255,-0.981185,-0.6966,-0.665696,-0.245276,0.299489,-0.969346,0.910862,0.981283,0.655792,0.686295,-0.233622,0.920255,-0.0965068,-0.89235,0.0294766,-0.839351,-0.267364,0.196941,-0.708485,-0.932603,-0.423032,-0.771776,0.738324,-0.510432,-0.759952,0.610629,0.880811,-0.45816,-0.276258,0.832129,0.273962,-0.232905,-0.63744,-0.885188,-0.248928,0.774268,-0.853726,-0.073955,-0.709837,-0.451315,-0.523993,0.89735,-0.870019,0.715449,-0.0950235,-0.555459,0.078662;-2.76635,0.5455,0.782526,-0.647392
37;-0.0727573,0.109653,-0.764709,-0.698227,-0.711405,-0.833287,-0.39833,-0.0805081,-0.778683,0.164204,0.828542,-0.048694,0.826787,-0.204874,0.897654,-0.459671,-0.666417,-0.396729,-0.398927,0.383559,0.624511,-0.324452,-0.645659,-0.249862,-0.735975,0.398043,-0.689292,-0.472479,0.62899,0.743539,-0.503699,0.349162,0.573214,0.132692,-0.764492,0.488791,-0.864422,0.162459,0.836853,-0.600147,-0.304796,-0.344186,-0.468344,-0.00969329,0.169141,-0.951966,0.423066,0.592092,-0.30905,0.725432;-5.64791,-1.96988,0.137944,7.12179
38;0.698491,0.302261,-0.591371,-0.929089,-0.713396,-0.455247,-0.67008,0.322629,-0.962431,0.881237,0.845082,0.418047,0.944313,-0.0225281,0.851423,0.409411,-0.785347,0.223464,-0.287531,-0.010569,0.594399,-0.684834,-0.771533,-0.120596,-0.663883,0.63938,-0.546036,-0.184252,0.564246,0.945006,-0.623915,0.785536,0.698469,-0.205242,-0.662132,-0.040608,-0.862938,-0.0188084,0.700281,-0.767731,-0.448955,-0.82944,-0.343038,-0.521281,0.826311,-0.978589,0.287516,-0.22712,-0.512167,0.498255;-2.63567,3.903,2.53038,8.58611
39;0.676378,0.197498,-0.672042,-0.915873,-0.936812,-0.598884,-0.678527,0.254909,-0.974874,0.687474,0.726634,0.456499,0.822973,-0.119083,0.82758,-0.0118053,-0.761911,0.407185,-0.446726,0.0747138,0.724229,-0.596676,-0.759168,0.633864,-0.802925,0.867087,-0.592779,-0.484625,0.587646,0.927073,-0.562876,0.776176,0.855334,-0.547491,-0.292426,-0.438821,-0.828305,0.130556,0.359667,-0.637075,-0.195704,-0.820886,-0.270326,-0.702659,0.688746,-0.968007,0.708961,0.250444,-0.704794,0.438678;-7.06456,4.35088,1.85945,3.12068
40;0.824662,0.335039,-0.835088,-0.967054,-0.940742,0.247253,-0.625782,0.114792,-0.989972,0.969718,0.505037,0.0485663,0.862005,0.117196,0.673349,0.320221,-0.80996,0.447412,-0.790351,-0.712183,0.736244,-0.893728,-0.94377,-0.270492,-0.56923,0.430898,-0.714462,-0.721641,0.495821,0.98711,-0.485722,0.832181,0.799887,0.513253,-0.731442,-0.768104,-0.835378,0.107651,-0.072768,-0.848621,-0.474315,-0.755633,-0.170326,-0.949275,0.335407,-0.900906,0.747295,0.61471,-0.70445,-0.298661;-4.3071,7.30666,-1.62591,8.30643
41;0.752172,0.685554,-0.802845,-0.988955,-0.918571,-0.0549085,-0.261531,-0.181004,-0.984461,0.97901,0.746023,0.129208,0.633711,-0.168169,0.867501,0.255858,-0.727619,0.0746501,-0.934704,-0.742132,0.811155,-0.866931,-0.947163,0.252696,-0.42994,0.617598,-0.722485,-0.905077,0.501982,0.984004,-0.805509,0.671107,0.822,0.604433,-0.486337,-0.905302,-0.92542,0.229176,-0.100409,-0.882625,-0.499632,-0.860574,-0.612571,-0.883551,0.231579,-0.742851,0.806681,0.735049,-0.731332,-0.412947;-4.92219,7.01342,-1.93565,3.12771
42;0.756129,0.485961,-0.862636,-0.990099,-0.908889,0.19626,-0.401142,-0.268385,-0.984117,0.964833,0.869095,-0.227876,0.823476,0.0289791,0.875635,0.349369,-0.71363,0.191997,-0.966773,-0.766654,0.828458,-0.850652,-0.918373,0.0552623,-0.281133,0.592793,-0.699106,-0.889191,0.453434,0.989208,-0.788612,0.542527,0.868867,0.637138,-0.811958,-0.901732,-0.964929,0.207156,0.18578,-0.913835,-0.700729,-0.828994,-0.65144,-0.932666,0.68511,-0.826711,0.774924,0.669348,-0.729977,-0.442193;-4.18854,5.81052,-2.04588,7.23827
43;0.761204,0.562181,-0.857455,-0.993176,-0.893604,0.140013,-0.252859,-0.275448,-0.989133,0.971014,0.841934,-0.0364637,0.729851,-0.0686154,0.820873,0.316425,-0.781037,0.0284781,-0.948804,-0.771838,0.845568,-0.830168,-0.915074,0.212194,-0.138727,0.631206,-0.704953,-0.916374,0.413958,0.992263,-0.889417,0.499964,0.83413,0.600726,-0.733655,-0.861555,-0.966073,0.220666,0.181977,-0.922997,-0.626302,-0.879409,-0.670613,-0.920656,0.688346,-0.817283,0.781145,0.726204,-0.732814,-0.361347;-4.03892,5.37877,-2.12573,5.06298
44;0.421266,0.408026,-0.640413,-0.986881,-0.826386,-0.0775002,-0.224047,-0.355447,-0.968821,0.943552,0.858282,-0.587337,0.781119,0.273565,0.513774,0.183292,-0.662802,-0.369136,-0.925387,-0.69967,0.774909,-0.650996,-0.94973,-0.38167,-0.402263,0.424165,-0.647063,-0.776083,0.701849,0.990989,-0.715468,0.444243,0.829954,0.750461,-0.932157,-0.622623,-0.961379,-0.150034,0.254182,-0.79896,-0.245717,-0.899619,-0.748493,-0.900703,0.391095,-0.892808,0.79179,0.865323,-0.461282,-0.51512;-2.37932,5.52256,-1.823,5.98414
