0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;87.0711
17;180;94.1421
18;172.929;101.213
19;165.858;108.284
20;165.858;108.284
21;165.858;108.284
22;155.858;108.284
23;145.858;108.284
24;145.858;108.284
25;138.787;101.213
26;138.787;101.213
27;128.787;101.213
28;118.787;101.213
29;108.787;101.213
30;98.7868;101.213
31;88.7868;101.213
32;78.7868;101.213
33;68.7868;101.213
34;58.7868;101.213
35;48.7868;101.213
36;38.7868;101.213
37;28.7868;101.213
38;18.7868;101.213
39;18.7868;101.213
40;18.7868;101.213
41;11.7157;94.1421
42;11.7157;94.1421
43;11.7157;94.1421
44;11.7157;84.1421
45;11.7157;74.1421
46;11.7157;74.1421
47;11.7157;74.1421
48;11.7157;74.1421
49;11.7157;74.1421
50;18.7868;67.0711
51;25.8579;60
52;32.9289;52.9289
53;40;45.8579
54;47.0711;38.7868
55;54.1421;31.7157
56;61.2132;24.6447
57;68.2843;17.5736
58;75.3553;10.5025
59;75.3553;10.5025
60;75.3553;10.5025
61;85.3553;10.5025
62;95.3553;10.5025
63;95.3553;10.5025
64;102.426;17.5736
65;102.426;17.5736
66;112.426;17.5736
67;122.426;17.5736
68;132.426;17.5736
69;142.426;17.5736
70;152.426;17.5736
71;162.426;17.5736
72;172.426;17.5736
73;182.426;17.5736
74;182.426;17.5736
75;182.426;17.5736
76;189.497;24.6447
77;189.497;24.6447
78;189.497;24.6447
79;189.497;34.6447
80;189.497;44.6447
81;189.497;44.6447
82;182.426;51.7157
83;182.426;51.7157
84;182.426;61.7157
85;182.426;71.7157
86;182.426;81.7157
87;182.426;91.7157
88;182.426;101.716
89;182.426;101.716
90;182.426;101.716
91;175.355;108.787
92;175.355;108.787
93;175.355;108.787
94;165.355;108.787
95;155.355;108.787
96;155.355;108.787
97;148.284;101.716
98;148.284;101.716
99;138.284;101.716
100;128.284;101.716
101;118.284;101.716
102;108.284;101.716
103;98.2843;101.716
104;88.2843;101.716
105;78.2843;101.716
106;68.2843;101.716
107;58.2843;101.716
108;48.2843;101.716
109;38.2843;101.716
110;28.2843;101.716
111;18.2843;101.716
112;18.2843;101.716
113;18.2843;101.716
114;11.2132;94.6447
115;11.2132;94.6447
116;11.2132;94.6447
117;11.2132;84.6447
118;11.2132;74.6447
119;11.2132;74.6447
120;18.2843;67.5736
121;18.2843;67.5736
122;18.2843;57.5736
123;18.2843;47.5736
124;18.2843;37.5736
125;18.2843;27.5736
126;18.2843;17.5736
127;18.2843;17.5736
128;18.2843;17.5736
129;25.3553;10.5025
130;25.3553;10.5025
131;25.3553;10.5025
132;35.3553;10.5025
133;45.3553;10.5025
134;45.3553;10.5025
135;52.4264;17.5736
136;52.4264;17.5736
137;62.4264;17.5736
138;72.4264;17.5736
139;82.4264;17.5736
140;92.4264;17.5736
141;102.426;17.5736
142;112.426;17.5736
143;122.426;17.5736
144;132.426;17.5736
145;142.426;17.5736
146;152.426;17.5736
