Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.121411,0.690731,-0.349484,-0.565401,-0.262916,-0.825451,-0.271201,-0.183499,-0.654829,0.557544,0.828891,-0.353322,0.73473,-0.409033,0.674194,-0.447169,-0.273698,-0.664021,-0.519933,0.714171,0.579902,0.014347,-0.514894,-0.739104,-0.866976,0.476473,-0.808478,-0.30342,0.291378,0.191063,-0.281679,-0.52981,0.338425,0.688516,-0.281692,0.485966,-0.791444,-0.0085959,0.639117,-0.735507,0.35394,0.102869,-0.396509,0.418611,0.156255,-0.923518,-0.0678463,0.146243,0.367368,0.831855;-3.67202,-20.3823,-5.38241,5.33455
11;0.106883,0.604065,-0.403242,-0.657985,-0.143401,-0.485406,0.105762,0.299509,-0.705111,0.222258,0.321458,-0.71284,0.912412,-0.24346,0.671482,0.295724,-0.350882,-0.431381,0.0527286,0.511345,0.758409,-0.122044,-0.605509,-0.847552,-0.676959,0.323411,-0.669155,-0.0187791,0.331307,0.594445,-0.804058,0.722713,0.566989,0.640785,-0.54122,0.633047,-0.83774,-0.291665,0.808098,-0.723795,0.0778373,-0.265593,-0.0951866,0.368576,0.624604,-0.751645,-0.127064,-0.383109,-0.0292951,0.682056;-8.80164,-11.8448,-9.8772,3.61553
12;-0.00957841,0.374853,-0.251938,-0.614177,-0.898613,-0.733374,-0.15146,0.302372,-0.839395,-0.374921,0.642554,-0.347363,0.877979,-0.215085,0.721438,-0.17617,-0.675416,-0.416444,0.192037,0.358584,0.513704,-0.429399,-0.758758,0.299814,-0.654816,0.468003,-0.502842,-0.0101463,0.791287,0.732689,-0.433332,0.911932,0.864203,0.018752,-0.671801,0.549787,-0.920625,-0.177714,0.715494,-0.0924115,-0.179423,-0.658549,-0.0543258,0.174531,0.425328,-0.880818,0.550064,-0.250818,-0.469054,0.56314;-12.582,-16.0383,-10.2191,1.29975
13;-0.0312903,-0.226532,-0.296946,-0.663576,-0.894666,-0.740059,-0.627224,0.0814502,-0.811168,-0.103984,0.808762,-0.118381,0.900635,-0.416601,0.643728,-0.360093,-0.650356,-0.513838,0.183459,0.530943,0.117976,-0.348537,-0.776611,0.263999,-0.79008,0.0682877,-0.622685,-0.0856712,0.844695,0.606057,0.175482,0.860582,0.708011,0.0452317,-0.894649,0.642082,-0.781419,0.021166,0.654426,0.191312,-0.0616513,-0.554672,0.0547009,-0.384133,0.0736848,-0.974642,0.288751,-0.131721,0.0430029,0.747519;-9.51429,-13.9836,-11.6243,0.0848461
14;-0.0831416,-0.0188112,0.253247,-0.891672,-0.901188,-0.613563,-0.517452,0.346364,-0.893084,0.764661,0.762136,-0.360375,0.947993,-0.104511,0.416772,-0.0278228,-0.824528,-0.0123906,-0.557854,0.0111056,-0.50263,-0.61683,-0.973482,-0.86979,-0.889681,0.155742,-0.286743,0.213389,0.871887,0.909139,0.0902763,0.404572,0.653287,0.0491453,-0.653294,0.147209,-0.519444,-0.57063,0.570184,-0.0986337,0.365024,-0.79528,-0.158786,-0.73044,0.151593,-0.963014,0.704175,-0.116783,0.064384,-0.179176;-15.7337,-12.3488,-7.25871,-4.64038
15;-0.194921,0.545569,0.21058,-0.884192,-0.889596,-0.839714,-0.348814,0.0696301,-0.883236,0.774381,0.904201,0.0577731,0.786664,-0.271732,0.47343,-0.327903,-0.816248,-0.251198,-0.793046,0.184688,-0.431559,-0.613759,-0.966408,-0.877432,-0.916655,0.503318,-0.450813,0.0626361,0.745573,0.877855,-0.00518569,-0.609432,0.676198,0.115261,0.0748987,-0.0481326,-0.603947,-0.529578,0.487431,-0.461673,0.506528,-0.788899,-0.667474,-0.324381,0.0824704,-0.949902,0.789193,0.288637,0.0323911,-0.204747;-10.3813,-17.8738,-3.40936,-4.56738
16;-0.147361,0.661485,-0.432182,-0.685562,-0.224707,-0.854059,-0.164435,-0.217872,-0.680909,0.560336,0.841764,-0.206666,0.743055,-0.474994,0.668749,-0.439244,-0.289544,-0.67623,-0.499792,0.727535,0.57645,-0.00153067,-0.510895,-0.848658,-0.860633,0.454938,-0.799918,-0.324026,0.32681,0.121436,-0.367971,-0.525625,0.27623,0.69001,-0.299176,0.502562,-0.691681,-0.0876025,0.684627,-0.694769,0.288049,-0.0224243,-0.416972,0.409179,0.117658,-0.938324,-0.10345,0.221374,0.323402,0.836605;-3.7073,-19.6262,-6.50695,3.67442
17;0.11735,0.650957,-0.458627,-0.647003,-0.114704,-0.547627,0.124458,0.352357,-0.710761,0.258948,0.373176,-0.72562,0.899761,-0.239241,0.693748,0.227662,-0.367594,-0.444431,-0.0277424,0.546577,0.735269,-0.102805,-0.600443,-0.836634,-0.711107,0.315997,-0.662932,0.0230905,0.317421,0.607063,-0.765136,0.69397,0.629613,0.655997,-0.53241,0.647714,-0.855415,-0.269497,0.802133,-0.737099,0.00322422,-0.260502,-0.039408,0.432352,0.699792,-0.805312,-0.13211,-0.400628,-0.0784535,0.704176;-8.71213,-13.14,-9.84276,4.42297
18;-0.00156556,0.641333,-0.235801,-0.535951,-0.811401,-0.542726,0.31537,0.168948,-0.868794,-0.208846,0.326917,-0.693455,0.828868,-0.334016,0.514728,-0.0125617,-0.427602,-0.493587,0.189297,0.53583,0.830828,-0.0138954,-0.700401,0.32247,-0.797434,0.604226,-0.680232,-0.21623,0.528798,0.509337,-0.792882,0.778293,0.885292,0.424008,-0.283483,0.575108,-0.884348,-0.0309628,0.336282,-0.114487,0.0968059,-0.459551,0.108307,0.26664,0.445869,-0.742991,0.229202,-0.494491,-0.216161,0.79362;-10.4406,-14.4154,-9.11328,0.511099
19;0.00115733,0.130077,-0.413355,-0.679921,-0.756001,-0.311172,-0.359643,0.0233336,-0.813053,-0.391983,0.401148,-0.744124,0.861279,-0.297687,0.498958,-0.130721,-0.215805,-0.607792,0.0146665,0.658875,0.631391,0.045422,-0.746984,0.298431,-0.755914,0.325957,-0.723059,-0.381614,0.598153,0.300027,-0.575501,0.823277,0.883978,0.398064,-0.761112,0.482819,-0.850249,0.0181632,0.344084,-0.0963412,-0.108133,-0.149033,0.277762,-0.356736,0.423614,-0.89329,0.0871325,-0.511027,0.306986,0.767189;-10.6728,-11.8592,-7.25915,-1.21996
20;-0.101941,0.158561,-0.420817,-0.764381,-0.713644,-0.220241,-0.302046,0.0752939,-0.64902,-0.0315002,0.250099,-0.549304,0.806301,-0.435259,0.4224,-0.168001,-0.22137,-0.689695,-0.0576292,0.637697,0.424889,0.0297223,-0.784819,0.187076,-0.746215,0.290133,-0.695439,-0.552481,0.597539,0.203382,-0.740869,0.493839,0.605934,0.366995,-0.709894,0.459571,-0.782614,-0.290466,0.371948,0.0376416,0.121238,-0.409274,0.0976437,-0.293957,0.184918,-0.847892,0.00701815,-0.00289616,0.232576,0.691625;-9.17728,-13.2966,-7.00923,-2.86088
21;-0.121615,0.210266,-0.505241,-0.757316,-0.522256,-0.340541,-0.341875,0.255267,-0.642973,0.272305,0.550995,-0.539891,0.776448,-0.529466,0.43628,-0.316667,-0.227576,-0.724417,-0.352117,0.757383,0.366829,-0.0693737,-0.748171,0.0329334,-0.671622,0.262659,-0.677305,-0.509355,0.548517,0.150265,-0.528883,0.433726,0.560059,0.576145,-0.826448,0.462764,-0.833706,-0.264175,0.486653,-0.151177,-0.0145192,-0.411225,0.129355,-0.1768,0.2925,-0.873013,-0.033602,-0.0607116,0.216939,0.663119;-9.7397,-15.2068,-7.24509,0.176263
22;-0.0938991,0.268271,-0.476028,-0.668034,-0.546206,-0.455659,-0.166258,0.255713,-0.70144,0.242263,0.499539,-0.573452,0.825706,-0.534569,0.515285,-0.224881,-0.276471,-0.693692,-0.348755,0.729099,0.502175,-0.0381791,-0.754347,-0.234457,-0.743488,0.249928,-0.668414,-0.361527,0.434268,0.238649,-0.693106,0.390756,0.511468,0.544445,-0.763322,0.579699,-0.818772,-0.237666,0.543548,-0.220535,-0.0133447,-0.456086,0.0325737,-0.0627578,0.366442,-0.860554,-0.131736,-0.102341,0.0962889,0.668201;-9.96486,-15.5701,-7.75511,-1.19608
23;-0.0985274,0.404639,-0.372726,-0.610331,-0.56071,-0.500092,-0.0697527,0.254213,-0.754066,0.166884,0.476774,-0.636374,0.851299,-0.488128,0.498728,-0.223055,-0.30225,-0.635777,-0.197019,0.703563,0.611321,-0.0350214,-0.730336,-0.17766,-0.734148,0.298396,-0.657183,-0.25901,0.416041,0.367851,-0.666526,0.529832,0.671694,0.530598,-0.701644,0.583111,-0.85484,-0.171105,0.550361,-0.234572,-0.0315107,-0.477337,0.0525,0.0468255,0.468741,-0.839713,-0.0489099,-0.2146,0.128793,0.704288;-10.0919,-15.5923,-7.23025,-0.13562
24;-0.0824896,0.376212,-0.3252,-0.612864,-0.623249,-0.505013,-0.072182,0.161805,-0.798252,-0.0110075,0.438256,-0.685074,0.861002,-0.446577,0.486085,-0.204847,-0.307595,-0.629276,-0.0715644,0.681649,0.620207,0.00265612,-0.735958,-0.118995,-0.748314,0.286156,-0.67442,-0.2753,0.465238,0.384085,-0.664476,0.631902,0.740979,0.48956,-0.682882,0.608454,-0.846595,-0.181238,0.491107,-0.159216,-0.016563,-0.445485,0.12642,-0.00688897,0.415908,-0.836064,-0.0495914,-0.285814,0.155423,0.726532;-10.2079,-14.5921,-7.40497,-0.600083
25;-0.0888415,0.357349,-0.327212,-0.64708,-0.647954,-0.47757,-0.12356,0.143129,-0.777053,-0.052546,0.392875,-0.667326,0.858622,-0.439814,0.455398,-0.213623,-0.28262,-0.63366,-0.0290362,0.689921,0.56189,0.0239395,-0.753706,-0.045457,-0.756759,0.271502,-0.674919,-0.313306,0.518464,0.312407,-0.637053,0.635555,0.752909,0.465235,-0.672436,0.5832,-0.833658,-0.198296,0.437443,-0.0867863,-0.00776095,-0.422242,0.161984,-0.0530131,0.379513,-0.846703,-0.0376379,-0.287352,0.19069,0.729708;-9.73575,-14.4142,-7.22359,-0.637965
26;-0.101241,0.324737,-0.353166,-0.664486,-0.644138,-0.454862,-0.170808,0.146756,-0.756268,-0.0523634,0.389076,-0.642744,0.847893,-0.439999,0.452537,-0.228278,-0.25812,-0.651096,-0.0596225,0.709869,0.49327,0.00655592,-0.762237,-0.0595342,-0.756528,0.253991,-0.676187,-0.344278,0.542254,0.235166,-0.626145,0.596067,0.715456,0.465629,-0.686204,0.554623,-0.820955,-0.221722,0.431231,-0.0758787,0.0011868,-0.381815,0.16553,-0.082834,0.327521,-0.856095,-0.0459663,-0.266625,0.19971,0.710656;-9.36565,-14.1868,-7.1762,-0.557544
27;-0.10709,0.3336,-0.366042,-0.668338,-0.63266,-0.441487,-0.173482,0.166031,-0.731026,-0.016374,0.393618,-0.61243,0.841033,-0.459124,0.457518,-0.22037,-0.255213,-0.663685,-0.103919,0.716622,0.47194,-0.00648497,-0.763586,-0.0844595,-0.757182,0.2539,-0.67343,-0.358506,0.546308,0.198419,-0.630666,0.541411,0.672285,0.47422,-0.683043,0.543403,-0.818356,-0.230239,0.447836,-0.096272,0.00894208,-0.372012,0.130971,-0.0638573,0.325126,-0.857284,-0.0581754,-0.248189,0.196516,0.701317;-9.15732,-14.3967,-7.20563,-0.341378
28;-0.104692,0.344599,-0.373524,-0.663704,-0.625249,-0.441251,-0.16357,0.183933,-0.731219,-0.00497368,0.406939,-0.614995,0.840055,-0.463086,0.468704,-0.208685,-0.261992,-0.667909,-0.136765,0.715351,0.480665,-0.0227597,-0.755935,-0.119535,-0.748194,0.267919,-0.670554,-0.355238,0.534875,0.215301,-0.641791,0.534843,0.657997,0.481766,-0.680976,0.540733,-0.824166,-0.229246,0.473298,-0.130859,-0.00187179,-0.364912,0.109399,-0.0452706,0.344593,-0.854676,-0.0551428,-0.264117,0.190183,0.701585;-9.34652,-14.3484,-7.26587,-0.238623
29;-0.0975066,0.360472,-0.376429,-0.658086,-0.635068,-0.443688,-0.140658,0.190584,-0.737926,-0.0164103,0.406747,-0.622204,0.841793,-0.459578,0.469297,-0.19636,-0.273598,-0.665815,-0.138727,0.706563,0.505414,-0.0184085,-0.750836,-0.114196,-0.746458,0.28332,-0.670592,-0.354756,0.524181,0.246387,-0.6566,0.54468,0.665216,0.474807,-0.666516,0.549305,-0.829697,-0.225049,0.478197,-0.14035,-0.0059883,-0.375831,0.0981139,-0.0293741,0.360529,-0.849947,-0.0498196,-0.269937,0.186023,0.710445;-9.45941,-14.321,-7.3188,-0.258536
30;-0.0922669,0.357634,-0.380552,-0.655958,-0.638915,-0.443139,-0.141387,0.188819,-0.74632,-0.0300869,0.409639,-0.632902,0.843372,-0.447836,0.464102,-0.195736,-0.276034,-0.661385,-0.128378,0.702232,0.51679,-0.0133488,-0.747963,-0.0978593,-0.741667,0.288781,-0.671536,-0.356786,0.518039,0.266943,-0.653668,0.568945,0.683848,0.472231,-0.670768,0.551632,-0.832714,-0.222404,0.473991,-0.136618,-0.0141079,-0.377201,0.106841,-0.0378842,0.366547,-0.847643,-0.0414546,-0.278712,0.191745,0.716858;-9.56453,-14.1789,-7.29915,-0.281202
31;-0.0943144,-0.0121128,-0.372276,-0.686193,-0.791667,-0.6689,-0.530298,0.278813,-0.726403,-0.254656,0.669974,-0.25098,0.8984,-0.27942,0.697058,-0.319621,-0.566829,-0.573108,-0.0476872,0.564292,-0.00913201,-0.432971,-0.809431,-0.157965,-0.605616,0.0709983,-0.490333,-0.118493,0.765247,0.568062,-0.234651,0.813168,0.647182,0.0551176,-0.870775,0.55181,-0.874869,-0.33561,0.792644,-0.112472,-0.27239,-0.57683,-0.0616798,-0.140457,0.315985,-0.931287,0.309246,-0.031627,-0.114808,0.425902;-10.955,-14.2978,-9.55255,0.370372
32;-0.362277,0.0707543,-0.176211,-0.737639,-0.909873,-0.684232,0.00123896,0.376171,-0.794351,0.585207,0.84568,-0.277459,0.902484,-0.465722,0.517245,-0.464304,-0.853299,-0.292659,-0.418794,0.0626719,-0.216876,-0.558291,-0.923805,-0.385685,-0.764802,-0.129332,-0.429052,-0.120213,0.791581,0.783695,0.18768,0.456876,0.49824,0.428532,-0.760396,0.446477,-0.749962,-0.242206,0.726864,0.217894,0.138808,-0.526917,0.0484892,-0.304352,-0.0297466,-0.895723,0.564258,-0.240044,0.0370853,0.404779;-14.0106,-12.5761,-8.98135,0.507773
33;0.732069,0.734838,-0.37724,-0.954683,-0.948008,-0.234861,-0.407828,0.335225,-0.987851,0.91356,0.500032,0.37069,0.915182,-0.456763,0.80089,0.485191,-0.859567,-0.144108,-0.743273,-0.299588,-0.0613371,-0.911517,-0.967714,-0.933621,-0.686848,0.08083,-0.630193,-0.279736,0.671228,0.956726,-0.734125,0.626567,0.59027,0.364811,0.137426,-0.510559,-0.795054,-0.246551,0.296825,-0.880784,-0.650986,-0.850059,-0.300134,-0.804696,0.570825,-0.755167,0.472384,-0.0037464,-0.45681,0.0133137;-6.7924,-9.98636,-13.9461,-13.633
34;0.546021,0.582172,-0.516073,-0.93745,-0.919586,-0.739978,-0.48504,0.145424,-0.968784,0.595715,0.905435,0.374707,0.852353,0.372511,0.926805,-0.224877,-0.650404,0.249267,-0.781697,0.0907194,0.708699,-0.59327,-0.766852,0.47675,-0.82286,0.908186,-0.58349,-0.730222,0.563048,0.805011,-0.749267,0.279409,0.818943,-0.491173,0.0456901,-0.68135,-0.90675,0.130806,0.515482,-0.680766,-0.458383,-0.597778,-0.594452,-0.403837,0.668672,-0.963099,0.729797,0.33255,-0.626289,0.40277;-5.63682,-24.6934,-10.4014,-6.1041
35;0.535445,0.109919,-0.926346,-0.826248,-0.639023,-0.0681908,-0.393625,0.0482605,-0.905249,0.714382,0.620564,0.100187,0.657371,-0.303357,0.782297,-0.156758,-0.529697,0.154088,-0.0928121,0.371044,0.906164,-0.239929,-0.237173,0.833319,-0.654712,0.601346,-0.847749,-0.869232,-0.202996,0.744418,-0.711369,0.56015,0.707042,0.45542,-0.706221,-0.0866091,-0.813756,0.537875,0.354302,-0.627029,-0.307353,0.115429,0.0601134,-0.537124,0.678824,-0.887375,-0.006397,0.0311104,-0.349405,0.874921;-5.7985,-11.7351,-11.146,-5.55416
36;0.711886,-0.0811972,-0.898448,-0.87309,-0.616622,0.471816,-0.52522,0.290672,-0.85786,0.729919,-0.0772325,-0.218892,0.653438,-0.614716,0.871655,0.124289,-0.440612,0.0917172,-0.580453,0.298073,0.943323,-0.202889,-0.526724,0.847024,-0.504473,0.593114,-0.779151,-0.866932,0.00448333,0.525926,-0.92974,0.827264,0.719887,0.354329,-0.830126,-0.0855443,-0.87506,0.488688,0.383843,-0.663431,-0.566313,-0.403913,0.294209,-0.664579,0.670411,-0.400534,0.0520727,0.290474,-0.47669,0.805054;-6.33716,-10.2199,-13.517,-9.93525
37;-0.427395,-0.537963,-0.875076,-0.6486,-0.20329,0.185126,-0.280067,-0.318069,-0.591993,0.6976,-0.0591432,-0.759089,0.484028,0.259791,0.483622,-0.482114,-0.517754,-0.184359,-0.595115,-0.10573,0.720997,0.56861,-0.366524,0.91113,-0.565861,0.0489953,-0.5136,-0.506054,-0.316991,0.63585,-0.73835,0.353883,0.468745,0.250738,-0.870982,0.141991,-0.589275,0.601776,0.313799,0.439995,0.00629425,-0.463541,0.387503,-0.482699,-0.631084,-0.685593,0.609552,0.632871,0.361044,0.701642;-7.23568,-12.1344,-2.71295,-6.63777
38;-0.58545,-0.497346,-0.641276,-0.847049,0.234145,0.375999,-0.0105739,-0.122651,-0.317213,0.90706,0.448465,-0.612929,0.261836,0.164572,0.184215,-0.469759,-0.778819,-0.190673,-0.583411,-0.11897,-0.238001,0.226139,-0.812124,0.416361,-0.263203,-0.686423,-0.447687,-0.398472,-0.639232,0.830996,0.215695,-0.040876,0.267513,0.675092,-0.899921,0.230604,-0.467822,0.154432,0.638601,0.289112,0.421388,-0.376177,0.509536,-0.527323,-0.397034,0.0790237,0.586397,0.484933,0.539736,0.297554;-9.13123,-5.44895,-2.3096,1.35423
39;-0.785946,-0.563093,-0.395471,-0.842579,-0.247484,-0.425933,-0.297124,0.0364241,-0.517152,0.856743,0.799662,0.205556,0.2237,-0.0472935,0.626059,-0.431528,-0.915481,-0.153632,-0.731623,-0.249657,-0.572958,-0.253386,-0.87742,-0.503921,-0.325714,-0.685711,-0.192446,-0.139755,0.0535006,0.691147,0.27611,-0.150687,-0.0370485,0.341408,-0.894211,0.181326,-0.216724,0.00918369,0.889175,0.192955,0.0780476,-0.571411,0.0928311,-0.29846,-0.373615,0.0398633,0.744316,0.77212,-0.00107741,0.235754;-11.3691,-11.1528,-8.52627,-3.13805
40;-0.469823,0.409151,-0.415668,-0.750885,-0.537594,-0.4984,-0.0437372,-0.00186307,-0.848277,0.97454,0.715694,0.454839,0.43659,-0.0251619,0.608249,-0.0560934,-0.908416,-0.437827,-0.461793,-0.564724,-0.516559,-0.563751,-0.868632,-0.89172,-0.409639,-0.787328,-0.461738,0.268764,0.227415,0.845897,0.13634,-0.0354626,-0.670642,0.778733,-0.689928,-0.0285151,-0.354221,0.224259,0.748815,-0.298206,-0.0536985,-0.767775,0.0946197,-0.200022,-0.549825,-0.255821,0.624884,0.814858,0.182713,0.323636;-3.93296,-7.06833,-10.765,-2.04953
41;-0.27307,0.643493,0.253389,-0.881026,-0.600914,-0.557752,-0.0969007,0.225506,-0.953473,0.95047,0.756677,0.0376061,0.787627,0.558724,0.707632,0.275058,-0.891358,-0.131128,-0.42246,-0.799018,-0.38732,-0.481277,-0.944731,-0.96328,-0.813488,-0.255659,-0.247554,0.405632,0.582006,0.940037,-0.108493,0.377679,-0.0671692,0.573564,-0.333334,-0.506773,-0.517268,-0.181308,0.658318,-0.54076,0.236949,-0.959526,-0.147137,-0.498733,0.17087,-0.550245,0.834373,0.667456,0.271471,-0.187331;-10.1268,-14.7142,-8.02998,-3.11881
42;-0.254802,0.652324,-0.0422594,-0.864376,-0.752666,-0.590618,-0.0736208,-0.288516,-0.966239,0.930028,0.824675,0.225824,0.634454,0.66582,0.695649,0.00384528,-0.888471,-0.22388,-0.128089,-0.801921,-0.427574,-0.570452,-0.926324,-0.842078,-0.782917,-0.0120998,-0.343453,0.114988,0.538103,0.957653,-0.418715,-0.172948,0.24835,0.553796,-0.0958718,-0.594166,-0.609954,-0.218887,0.32598,-0.425475,0.474888,-0.90647,-0.333617,-0.547678,-0.0989448,-0.618224,0.903454,0.710782,0.220886,-0.251705;-9.15538,-15.686,-3.83661,-6.17468
43;0.372193,0.596005,-0.276521,-0.973627,-0.729855,-0.653215,-0.401812,0.312499,-0.964097,0.903328,0.979238,0.633287,0.721663,-0.207595,0.928695,-0.078736,-0.863752,0.193031,-0.788491,-0.24428,0.128506,-0.744203,-0.932504,-0.505758,-0.801162,0.734536,-0.524419,-0.70477,0.64089,0.851093,-0.348249,-0.182237,0.799737,0.271983,-0.210146,-0.715845,-0.893355,-0.266908,0.777692,-0.892112,0.0095285,-0.65106,-0.418741,-0.528607,0.890967,-0.824763,0.752462,-0.0787517,-0.421335,-0.0231451;-12.9906,-20.5821,-7.76601,-5.81502
44;0.472993,0.425098,-0.808704,-0.942854,-0.876929,-0.480422,-0.26119,0.151795,-0.978874,0.807171,0.852688,-0.0622501,0.886022,-0.0231052,0.924273,0.144159,-0.902708,0.511591,-0.912293,-0.461667,0.616674,-0.748607,-0.916058,-0.562125,-0.768525,0.73868,-0.546646,-0.712384,0.414733,0.969789,-0.825412,-0.00344004,0.865142,-0.1571,0.177759,-0.573161,-0.858323,0.0844462,0.678882,-0.911756,-0.434091,-0.467369,-0.547337,-0.65327,0.713478,-0.89153,0.777737,-0.0618113,-0.614026,0.145258;-12.2028,-16.7231,-7.6421,-11.7883
