Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.511246,0.0208164,-0.90206,-0.822814,-0.701564,-0.268104,-0.572265,0.0735255,-0.87616,0.886244,0.619095,0.0903313,0.612002,-0.701199,0.803012,-0.381442,-0.420112,0.161839,-0.488176,0.455347,0.898689,-0.22543,-0.339139,0.82132,-0.71902,0.615972,-0.848155,-0.834568,-0.117905,0.595287,-0.543059,0.556546,0.66339,0.520826,-0.755202,-0.261116,-0.697287,0.56037,0.142199,-0.494236,-0.268989,-0.259421,0.178565,-0.607197,0.34766,-0.879651,0.0587208,0.345507,-0.392095,0.841056;5.45378,-0.0831423,-2.35968,8.78428
11;0.671866,-0.0652509,-0.896532,-0.840494,-0.507596,0.195429,-0.587725,0.288989,-0.83098,0.826002,0.124629,-0.401818,0.749757,-0.647116,0.892112,-0.0716895,-0.332592,0.190015,-0.74072,0.382753,0.925123,-0.249069,-0.570292,0.701934,-0.615317,0.469744,-0.786129,-0.847007,-0.272023,0.517962,-0.867264,0.734363,0.653131,0.480827,-0.86027,-0.0724498,-0.845445,0.504421,0.399479,-0.703517,-0.599561,-0.421632,0.290454,-0.618546,0.616417,-0.625736,-0.0634176,0.339691,-0.439971,0.712882;2.72076,-0.764379,-3.14674,5.854
12;0.548519,-0.376742,-0.88071,-0.879821,-0.744186,-0.151645,-0.682063,0.350729,-0.876259,0.752847,0.606936,0.116269,0.737605,-0.437892,0.906511,-0.385761,-0.684769,0.200417,-0.754148,0.0625892,0.867494,-0.599235,-0.687368,0.896859,-0.309245,0.485706,-0.637928,-0.809558,0.085367,0.783913,-0.65274,0.857446,0.656217,0.0226893,-0.951135,-0.0730609,-0.914758,0.422944,0.708248,-0.558573,-0.735118,-0.646669,0.0166244,-0.677058,0.405969,-0.743319,0.444741,0.597062,-0.747765,0.472768;6.95698,-2.05123,0.800571,4.75019
13;0.0204674,-0.24454,-0.68915,-0.745107,-0.456967,-0.263261,-0.334507,0.0397974,-0.665316,0.88227,0.583103,-0.549182,0.663306,-0.481938,0.390497,-0.412779,-0.379455,-0.410415,-0.57268,0.505153,0.908884,0.272888,-0.687177,0.763264,-0.800389,0.256475,-0.795314,-0.628575,0.181923,0.665979,-0.42018,0.478762,0.531517,0.675181,-0.961848,0.622089,-0.764389,0.344711,0.186636,0.139963,0.0462987,-0.596802,-0.092901,-0.526378,-0.0369888,-0.842146,-0.106942,0.717658,-0.0225352,0.820862;4.72679,0.455105,3.20219,4.1526
14;-0.572612,-0.496629,-0.757162,-0.447764,0.202291,-0.175705,-0.416769,-0.236483,-0.461316,0.788586,0.125942,-0.678213,0.775475,-0.00334086,0.598839,-0.397062,-0.447773,-0.185272,-0.129094,0.393518,0.0719767,0.366477,-0.24898,0.161463,-0.448113,-0.478776,-0.415788,0.284635,-0.366142,0.698453,-0.564203,0.397418,0.311852,0.495423,-0.899968,0.28148,-0.553622,0.402345,0.607157,0.255508,0.0624819,-0.641148,0.442725,-0.300468,-0.1644,-0.769245,0.346134,0.338032,0.488709,0.558582;-1.08096,-4.07704,-0.9864,2.22064
15;-0.427591,-0.166255,-0.00383008,-0.635957,-0.00330953,-0.349899,-0.123611,-0.245741,-0.594094,0.757296,0.280598,0.0191078,0.482755,0.0323718,0.385948,-0.602446,-0.6154,-0.396953,0.419337,0.418764,0.0360769,0.397862,-0.539071,0.353853,-0.643172,-0.383507,-0.53464,-0.0234259,-0.401599,0.142494,-0.10301,-0.123935,-0.368727,0.350827,-0.751477,0.657736,-0.431806,0.159799,0.565524,0.454939,0.54549,-0.638971,0.483368,0.0696748,-0.318726,-0.579326,0.217411,0.612652,0.36067,0.694583;-0.0407857,-2.76379,4.43302,1.33507
16;-0.654244,-0.207744,-0.29156,-0.64945,0.23362,-0.18152,0.0403252,0.353961,-0.685659,0.86181,0.418858,-0.567936,0.566887,-0.128767,0.452084,-0.389748,-0.819688,0.114778,-0.283011,0.0423929,-0.238816,0.192617,-0.82833,-0.637693,-0.683142,-0.661847,-0.332393,0.332242,-0.029777,0.437645,0.309351,0.459848,0.321477,0.709288,-0.760758,0.283571,-0.116666,0.151962,0.74785,0.105698,0.455287,-0.35758,0.718804,-0.224658,0.0332952,-0.110554,0.561828,0.0348457,0.437788,0.479913;2.10062,-3.83257,1.90031,5.26789
17;-0.766541,0.372139,0.0035344,-0.495246,-0.344086,-0.482664,0.358054,-0.0927939,-0.717893,0.779226,0.299673,-0.52261,0.163627,-0.125459,0.549906,-0.319023,-0.844961,-0.326518,-0.374905,-0.13222,-0.337844,0.229982,-0.86925,-0.435064,-0.80277,-0.469549,-0.477487,0.00934515,-0.221872,0.379396,-0.577427,-0.484871,0.268178,0.537457,0.328157,0.223887,0.0519794,0.221135,0.426138,0.301715,0.465447,-0.0996689,0.419571,0.288531,-0.496503,0.239162,0.596482,0.0586459,0.371199,0.652929;-2.16144,-1.26393,5.07474,4.9994
18;-0.399457,0.308449,0.276396,-0.810723,-0.511721,-0.425322,-0.457715,0.463066,-0.717,0.354572,0.894747,-0.174313,0.641284,0.1289,0.737098,0.0279133,-0.798117,-0.406731,-0.636942,0.279653,-0.349091,-0.62217,-0.958379,-0.821823,-0.61443,-0.206045,-0.518146,-0.172196,0.646097,0.369414,0.330732,0.458598,0.521326,0.539643,-0.844517,0.174343,-0.853386,-0.383481,0.92804,-0.676601,-0.129358,0.257632,-0.111141,-0.0663776,0.455809,-0.206867,0.5799,-0.0656715,0.0216507,0.175224;5.15508,2.89105,3.9733,13.2647
19;0.730442,0.827474,-0.3984,-0.962715,-0.955804,0.0491426,0.00235325,0.239162,-0.990585,0.944311,0.717863,0.620418,0.862278,-0.269335,0.815393,0.809323,-0.890437,-0.305345,-0.713203,-0.665503,0.55158,-0.907747,-0.962485,-0.847684,-0.606949,0.594544,-0.620993,-0.540039,0.738672,0.954302,-0.951642,0.384427,0.34114,0.403032,0.314809,-0.741506,-0.799112,-0.243563,0.294159,-0.872366,-0.380119,-0.779085,-0.661831,-0.747577,0.347279,-0.584621,0.631832,0.129362,-0.63982,0.0789052;7.55142,0.0106424,-4.6577,10.5122
20;0.767392,0.824534,-0.804084,-0.983306,-0.953194,-0.0836138,-0.0739965,0.322066,-0.986985,0.907165,0.866126,-0.212124,0.799645,0.39782,0.894026,0.327372,-0.795466,0.0803438,-0.936792,-0.695577,0.747751,-0.871181,-0.914694,-0.181263,-0.312987,0.779693,-0.639277,-0.878877,0.616631,0.986877,-0.795193,0.819272,0.926989,0.449663,-0.0562056,-0.917373,-0.965886,0.112521,0.359147,-0.933905,-0.702478,-0.673471,-0.446689,-0.826163,0.791652,-0.766011,0.874629,0.388423,-0.70449,-0.154179;11.8523,6.31991,-5.22764,7.55557
21;0.631813,0.212858,-0.844684,-0.959515,-0.879192,-0.492395,-0.628113,-0.161325,-0.963035,0.660623,0.931495,0.422928,0.72528,0.327234,0.883586,0.0752943,-0.692609,0.172467,-0.727586,-0.0564197,0.801277,-0.467805,-0.731398,0.874213,-0.670178,0.862177,-0.668822,-0.859855,0.458268,0.945954,-0.872842,0.415626,0.918785,-0.34502,-0.614851,-0.601588,-0.926677,0.284653,0.436067,-0.74701,-0.514155,-0.601334,-0.712608,-0.681666,0.814916,-0.95463,0.638129,0.435949,-0.638433,0.405632;7.33646,3.84972,-2.84171,7.69382
22;0.698585,-0.34212,-0.85087,-0.959892,-0.771829,-0.086418,-0.846025,0.0289092,-0.964411,0.861555,0.846948,0.561635,0.825962,0.0854792,0.825688,0.172792,-0.710195,0.409797,-0.469058,-0.0491122,0.776404,-0.598335,-0.669851,0.68164,-0.535662,0.794918,-0.643055,-0.748292,0.369089,0.958058,-0.645098,0.644501,0.784012,-0.301417,-0.904233,-0.508122,-0.883776,0.168388,0.562286,-0.754975,-0.340263,-0.792581,-0.491656,-0.876431,0.794316,-0.980203,0.607402,0.507918,-0.639555,0.283185;6.4911,1.38491,-3.78688,5.52184
23;0.567052,-0.015622,-0.920473,-0.914692,-0.648372,-0.156614,-0.468034,0.0906676,-0.892392,0.942666,0.676932,0.267939,0.435977,-0.764009,0.795907,-0.403912,-0.535412,-0.0713827,-0.598041,0.363145,0.930778,-0.111802,-0.268288,0.925004,-0.50122,0.734444,-0.846482,-0.911043,-0.144684,0.715596,-0.719689,0.56032,0.632189,0.530423,-0.804402,-0.21528,-0.810497,0.573,0.153834,-0.502877,-0.266242,-0.496027,0.169686,-0.664782,0.507101,-0.863604,0.173446,0.501194,-0.473738,0.866533;5.59238,-0.728964,-0.465693,7.75342
24;0.712609,-0.47947,-0.920835,-0.879284,-0.602023,-0.177693,-0.794291,0.434457,-0.8526,0.804806,0.664161,0.0211699,0.8466,-0.495602,0.946054,-0.280221,-0.610116,0.291834,-0.819355,0.17061,0.810568,-0.536615,-0.657908,0.731259,-0.344119,0.264286,-0.64787,-0.775384,-0.0122507,0.763586,-0.644163,0.903847,0.69274,0.144384,-0.969259,-0.00661509,-0.909195,0.434766,0.807373,-0.700453,-0.783919,-0.638508,0.197821,-0.704487,0.657488,-0.856549,0.23484,0.603933,-0.698308,0.455584;6.30559,-2.44267,-0.530557,5.18077
25;-0.0103312,-0.157278,-0.611248,-0.682239,-0.493708,-0.314965,-0.22222,0.00543697,-0.738156,0.900695,0.486184,-0.522253,0.673597,-0.425246,0.411891,-0.445695,-0.418462,-0.284943,-0.439878,0.447569,0.927995,0.243599,-0.725478,0.76385,-0.829879,0.362949,-0.780712,-0.585327,0.0968329,0.657311,-0.596887,0.405548,0.498745,0.673234,-0.952974,0.638322,-0.76223,0.335472,0.129818,0.212192,0.0864911,-0.610975,-0.121027,-0.470114,-0.0660328,-0.797784,-0.00384379,0.738358,-0.171589,0.806459;4.91357,-0.516569,2.97461,2.98878
26;-0.571969,-0.49738,-0.757618,-0.459865,0.267749,-0.111718,-0.435951,-0.234986,-0.458527,0.761508,0.125341,-0.684543,0.774937,-0.0529328,0.629635,-0.401852,-0.427292,-0.165174,-0.0752835,0.432106,0.139532,0.394021,-0.237973,0.273718,-0.452867,-0.513636,-0.454287,0.331517,-0.290698,0.671725,-0.498737,0.481057,0.402067,0.506935,-0.911088,0.249734,-0.632017,0.480623,0.589508,0.174048,0.05151,-0.641044,0.468657,-0.313874,-0.0987076,-0.778467,0.339377,0.342228,0.52724,0.566314;-0.714108,-4.28632,-1.63558,2.48936
27;-0.427516,-0.237365,0.0292107,-0.665109,-0.00572685,-0.339015,-0.104661,-0.305455,-0.614925,0.763917,0.243556,-0.0469685,0.512911,0.0692445,0.39152,-0.600857,-0.608222,-0.451211,0.382305,0.354532,0.0471969,0.394488,-0.548923,0.389283,-0.639833,-0.372952,-0.535807,-0.0874784,-0.390503,0.157246,-0.16372,-0.123886,-0.364349,0.35122,-0.767107,0.655897,-0.394759,0.140952,0.544748,0.522623,0.551582,-0.611813,0.499372,0.000386033,-0.381406,-0.614649,0.209833,0.588087,0.318355,0.682704;-0.188847,-2.30903,4.39898,0.927578
28;-0.658998,-0.221371,-0.33824,-0.66948,0.236147,-0.126845,0.00156561,0.357996,-0.644042,0.863899,0.421424,-0.535609,0.538166,-0.159075,0.429136,-0.408383,-0.816914,0.10372,-0.280287,0.0873182,-0.276186,0.206779,-0.830921,-0.593624,-0.68363,-0.67478,-0.322533,0.325402,-0.0299213,0.447497,0.31604,0.399087,0.328938,0.703911,-0.774073,0.273453,-0.150098,0.16794,0.757276,0.08691,0.439503,-0.381207,0.704732,-0.241887,0.0575654,-0.113342,0.561136,0.0725384,0.432679,0.469587;1.7887,-3.63722,2.37718,5.22279
29;-0.768845,0.345794,-0.00431355,-0.519675,-0.299986,-0.484418,0.362987,-0.104566,-0.725143,0.797026,0.328202,-0.517539,0.150605,-0.112026,0.555518,-0.330322,-0.84584,-0.350752,-0.440601,-0.147277,-0.317532,0.204678,-0.867549,-0.46374,-0.78952,-0.468035,-0.475917,-0.0312256,-0.228106,0.364838,-0.575795,-0.505043,0.204357,0.548443,0.281033,0.234638,0.05436,0.221821,0.456822,0.288441,0.467903,-0.100843,0.422761,0.276539,-0.516024,0.195956,0.589534,0.0892246,0.366074,0.649458;-2.12486,-1.08737,5.37982,4.8784
30;-0.396746,0.322408,0.245139,-0.812037,-0.496874,-0.434519,-0.439511,0.491026,-0.707057,0.389988,0.897226,-0.166088,0.635112,0.0872295,0.737491,0.0364354,-0.803867,-0.405859,-0.647264,0.275346,-0.337076,-0.615491,-0.958514,-0.823502,-0.625519,-0.211508,-0.513856,-0.153682,0.630096,0.414979,0.323073,0.459265,0.527453,0.550027,-0.846008,0.193646,-0.854236,-0.382239,0.931139,-0.685551,-0.141878,0.206393,-0.131428,-0.0469258,0.500168,-0.204401,0.573595,-0.0474679,-0.0142397,0.191224;5.1941,2.48702,4.04405,13.3121
31;0.728263,0.827112,-0.389458,-0.960839,-0.955919,0.0193335,0.011371,0.240153,-0.991516,0.944544,0.727164,0.59659,0.86674,-0.259866,0.820304,0.80306,-0.890294,-0.293429,-0.717498,-0.665207,0.572686,-0.909752,-0.961628,-0.84978,-0.603467,0.598276,-0.620088,-0.525808,0.728596,0.955945,-0.95135,0.401731,0.363216,0.408745,0.299144,-0.738103,-0.804895,-0.223571,0.296525,-0.87248,-0.392742,-0.787101,-0.647649,-0.74701,0.348613,-0.590966,0.637469,0.120802,-0.646352,0.0755338;7.80185,-0.0773557,-4.74323,10.3832
32;0.767796,0.824608,-0.802117,-0.982808,-0.954932,-0.0896643,-0.066271,0.305271,-0.987044,0.905528,0.863625,-0.217139,0.805325,0.393962,0.892941,0.326373,-0.796086,0.0985684,-0.933651,-0.698926,0.752225,-0.870643,-0.915943,-0.17587,-0.336996,0.776822,-0.64131,-0.874415,0.612811,0.987213,-0.794394,0.81835,0.928771,0.445024,-0.050668,-0.915562,-0.965754,0.117869,0.351759,-0.932776,-0.699964,-0.673214,-0.446666,-0.825662,0.791666,-0.766746,0.873739,0.393252,-0.703882,-0.15213;11.8739,6.26617,-5.35092,7.48797
33;0.63108,0.210072,-0.843572,-0.960052,-0.878899,-0.491083,-0.630277,-0.166118,-0.963098,0.66139,0.930239,0.418992,0.726373,0.329226,0.885124,0.0739425,-0.690576,0.17757,-0.724118,-0.0577953,0.801701,-0.476558,-0.731395,0.873286,-0.672387,0.861731,-0.670382,-0.858806,0.457938,0.94587,-0.871685,0.419884,0.91962,-0.342702,-0.617601,-0.604124,-0.926293,0.285732,0.430305,-0.746072,-0.516268,-0.598446,-0.71172,-0.683187,0.816763,-0.954902,0.641825,0.435246,-0.637754,0.404215;7.34902,3.8755,-2.90416,7.66114
34;0.698312,-0.341643,-0.850759,-0.960253,-0.773957,-0.08534,-0.845781,0.0272523,-0.964376,0.861713,0.846023,0.563114,0.825269,0.079685,0.826406,0.173294,-0.708819,0.40858,-0.468213,-0.04881,0.776086,-0.598977,-0.670146,0.684573,-0.540103,0.794488,-0.644112,-0.748775,0.373473,0.957782,-0.647368,0.642637,0.783189,-0.301987,-0.903801,-0.510094,-0.883792,0.168628,0.559476,-0.754242,-0.338531,-0.793536,-0.492282,-0.87622,0.794072,-0.980253,0.607252,0.510348,-0.639626,0.281438;6.48506,1.37597,-3.7748,5.53811
35;0.56667,-0.0172795,-0.920503,-0.914994,-0.647318,-0.155261,-0.46986,0.0894294,-0.892467,0.942746,0.678216,0.264601,0.43772,-0.764438,0.796785,-0.404265,-0.534188,-0.0738401,-0.601923,0.363457,0.930382,-0.113888,-0.268007,0.924726,-0.501023,0.734492,-0.846413,-0.91134,-0.143896,0.714917,-0.719518,0.559122,0.631986,0.53142,-0.80545,-0.217347,-0.810972,0.57281,0.155333,-0.503396,-0.268372,-0.4967,0.169335,-0.665745,0.508508,-0.86467,0.174427,0.498637,-0.472616,0.866054;5.57973,-0.70685,-0.440001,7.75425
36;0.712604,-0.479411,-0.920887,-0.879715,-0.60266,-0.178282,-0.793811,0.434492,-0.852692,0.804508,0.664395,0.0218099,0.846602,-0.496051,0.94601,-0.28121,-0.610571,0.290466,-0.819334,0.170401,0.810397,-0.536515,-0.657826,0.73092,-0.34458,0.264319,-0.647777,-0.776075,-0.0137312,0.76436,-0.645465,0.903287,0.691556,0.142911,-0.96916,-0.00448274,-0.909277,0.434058,0.807965,-0.700884,-0.783723,-0.639186,0.196746,-0.70439,0.657973,-0.856974,0.234481,0.604691,-0.698651,0.455747;6.30125,-2.44891,-0.513969,5.17875
37;-0.010249,-0.157089,-0.611614,-0.681967,-0.493046,-0.31499,-0.222264,0.00627612,-0.738408,0.900822,0.486764,-0.522405,0.67395,-0.425128,0.411335,-0.445957,-0.418686,-0.28421,-0.43988,0.44752,0.928175,0.24345,-0.725212,0.763746,-0.829753,0.362601,-0.780587,-0.584335,0.0967997,0.657629,-0.595911,0.405979,0.498984,0.673445,-0.953091,0.638834,-0.76243,0.3354,0.130514,0.212366,0.0858808,-0.611463,-0.120675,-0.469782,-0.0647594,-0.797547,-0.00412139,0.738763,-0.171306,0.806675;4.91667,-0.524512,2.97442,2.98988
38;-0.571872,-0.497365,-0.757278,-0.459408,0.267916,-0.112469,-0.435528,-0.234999,-0.459365,0.761572,0.125091,-0.684597,0.774925,-0.0528032,0.629611,-0.402001,-0.427582,-0.165236,-0.0742958,0.432222,0.13937,0.394206,-0.238137,0.273276,-0.453234,-0.513814,-0.454328,0.331829,-0.290993,0.671855,-0.499238,0.481739,0.402459,0.507013,-0.911055,0.250427,-0.631634,0.4806,0.58914,0.174433,0.0519499,-0.641087,0.468912,-0.313861,-0.0991392,-0.778252,0.339237,0.341916,0.526946,0.566622;-0.711236,-4.29419,-1.63922,2.48896
39;-0.427589,-0.237076,0.029716,-0.664818,-0.00574378,-0.338994,-0.104769,-0.305544,-0.614843,0.76381,0.243322,-0.0468094,0.513204,0.0690555,0.391687,-0.600896,-0.60811,-0.450845,0.383043,0.354737,0.0471546,0.39479,-0.549008,0.389614,-0.639983,-0.373111,-0.535774,-0.0866252,-0.389999,0.156575,-0.163199,-0.123471,-0.363866,0.351145,-0.767003,0.655805,-0.394993,0.141135,0.544545,0.52283,0.551573,-0.611747,0.499714,0.000480004,-0.381489,-0.614583,0.209891,0.587978,0.318333,0.682706;-0.186062,-2.31565,4.39456,0.929193
40;-0.659019,-0.221578,-0.33767,-0.669566,0.236026,-0.126904,0.0015572,0.357696,-0.644016,0.863812,0.421236,-0.535762,0.538318,-0.158863,0.429213,-0.408445,-0.816877,0.103515,-0.280063,0.0873565,-0.276511,0.206662,-0.830979,-0.593619,-0.683689,-0.674826,-0.322601,0.325381,-0.0295911,0.447126,0.316133,0.399094,0.328893,0.703884,-0.773997,0.273297,-0.149631,0.167972,0.757135,0.0873257,0.439749,-0.38061,0.704825,-0.242086,0.0569835,-0.113765,0.561109,0.072061,0.432773,0.469414;1.78884,-3.6345,2.37664,5.22369
41;-0.768852,0.345862,-0.00434809,-0.519737,-0.300256,-0.48415,0.362662,-0.104629,-0.724848,0.796927,0.327853,-0.517254,0.150336,-0.112249,0.555479,-0.330194,-0.845823,-0.350802,-0.440563,-0.147074,-0.318084,0.204635,-0.867562,-0.463739,-0.789596,-0.468126,-0.475885,-0.0312432,-0.227737,0.364588,-0.575838,-0.505441,0.204069,0.54831,0.281371,0.234492,0.054461,0.221746,0.456899,0.288302,0.467955,-0.100599,0.422549,0.276612,-0.51606,0.195884,0.589501,0.0891346,0.36613,0.649439;-2.1284,-1.08613,5.38077,4.88226
42;-0.396746,0.322427,0.245144,-0.812098,-0.496896,-0.434377,-0.439633,0.491137,-0.70702,0.389998,0.89722,-0.165964,0.635005,0.0874304,0.73751,0.0365371,-0.803876,-0.406034,-0.647566,0.275281,-0.337231,-0.615629,-0.958505,-0.823579,-0.625398,-0.211301,-0.513844,-0.153907,0.630166,0.414759,0.322971,0.459116,0.527042,0.550003,-0.845962,0.193532,-0.854245,-0.382283,0.931163,-0.685649,-0.141827,0.20667,-0.131519,-0.0468708,0.499987,-0.20465,0.573631,-0.0476647,-0.0140693,0.191244;5.19253,2.4895,4.04538,13.3136
43;0.728294,0.827125,-0.389669,-0.960841,-0.955928,0.0195291,0.0113879,0.240396,-0.991512,0.944535,0.727126,0.596718,0.866704,-0.25992,0.820297,0.803125,-0.890299,-0.293501,-0.717571,-0.665229,0.572652,-0.909746,-0.961624,-0.849763,-0.603421,0.598352,-0.620076,-0.525878,0.72858,0.955952,-0.951362,0.401765,0.363025,0.408674,0.299273,-0.738149,-0.804924,-0.223678,0.296656,-0.872517,-0.392713,-0.787111,-0.647754,-0.746996,0.348736,-0.590817,0.637478,0.120792,-0.646351,0.0755753;7.80106,-0.0771949,-4.74235,10.3839
44;0.767802,0.824603,-0.802143,-0.982806,-0.954931,-0.0896601,-0.0662722,0.305416,-0.987046,0.905527,0.86365,-0.217158,0.805299,0.394025,0.892936,0.326371,-0.796109,0.0984787,-0.93367,-0.69892,0.752243,-0.870638,-0.915933,-0.175772,-0.336837,0.776845,-0.641304,-0.874449,0.612787,0.987214,-0.794406,0.818388,0.928777,0.445024,-0.0506961,-0.915557,-0.965755,0.117854,0.35175,-0.932773,-0.699991,-0.673225,-0.446662,-0.825671,0.791674,-0.766688,0.873746,0.393258,-0.703884,-0.152071;11.8739,6.26641,-5.3501,7.4876
