0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;160;60
9;167.071;67.0711
10;174.142;74.1421
11;181.213;81.2132
12;188.284;88.2843
13;188.284;88.2843
14;188.284;88.2843
15;188.284;88.2843
16;181.213;95.3553
17;174.142;102.426
18;167.071;109.497
19;167.071;109.497
20;167.071;109.497
21;167.071;109.497
22;167.071;109.497
23;167.071;109.497
24;167.071;109.497
25;167.071;109.497
26;167.071;109.497
27;167.071;109.497
28;167.071;109.497
29;167.071;109.497
30;157.071;109.497
31;147.071;109.497
32;137.071;109.497
33;127.071;109.497
34;117.071;109.497
35;107.071;109.497
36;97.0711;109.497
37;87.0711;109.497
38;77.0711;109.497
39;67.0711;109.497
40;57.0711;109.497
41;47.0711;109.497
42;37.0711;109.497
43;37.0711;109.497
44;30;102.426
45;22.9289;95.3553
46;15.8579;88.2843
47;8.7868;81.2132
48;8.7868;81.2132
49;8.7868;81.2132
50;8.7868;81.2132
51;18.7868;81.2132
52;18.7868;81.2132
53;25.8579;88.2843
54;32.9289;95.3553
55;40;102.426
56;47.0711;109.497
57;47.0711;109.497
58;47.0711;109.497
59;47.0711;109.497
60;37.0711;109.497
61;37.0711;109.497
62;30;102.426
63;22.9289;95.3553
64;15.8579;88.2843
65;8.7868;81.2132
66;8.7868;81.2132
67;8.7868;81.2132
68;8.7868;81.2132
69;18.7868;81.2132
70;18.7868;81.2132
71;25.8579;88.2843
72;32.9289;95.3553
73;40;102.426
74;47.0711;109.497
75;47.0711;109.497
76;47.0711;109.497
77;47.0711;109.497
78;37.0711;109.497
79;37.0711;109.497
80;30;102.426
81;22.9289;95.3553
82;15.8579;88.2843
83;8.7868;81.2132
84;8.7868;81.2132
85;8.7868;81.2132
86;8.7868;81.2132
87;18.7868;81.2132
88;18.7868;81.2132
89;25.8579;88.2843
90;32.9289;95.3553
91;40;102.426
92;47.0711;109.497
93;47.0711;109.497
94;47.0711;109.497
95;47.0711;109.497
96;37.0711;109.497
97;37.0711;109.497
98;30;102.426
99;22.9289;95.3553
100;15.8579;88.2843
101;8.7868;81.2132
102;8.7868;81.2132
103;8.7868;81.2132
104;8.7868;81.2132
105;18.7868;81.2132
106;18.7868;81.2132
107;25.8579;88.2843
108;32.9289;95.3553
109;40;102.426
110;47.0711;109.497
111;47.0711;109.497
112;47.0711;109.497
113;47.0711;109.497
114;37.0711;109.497
115;37.0711;109.497
116;30;102.426
117;22.9289;95.3553
118;15.8579;88.2843
119;8.7868;81.2132
120;8.7868;81.2132
121;8.7868;81.2132
122;8.7868;81.2132
123;18.7868;81.2132
124;18.7868;81.2132
125;25.8579;88.2843
126;32.9289;95.3553
127;40;102.426
128;47.0711;109.497
129;47.0711;109.497
130;47.0711;109.497
131;47.0711;109.497
132;37.0711;109.497
133;37.0711;109.497
134;30;102.426
135;22.9289;95.3553
136;15.8579;88.2843
137;8.7868;81.2132
138;8.7868;81.2132
139;8.7868;81.2132
140;8.7868;81.2132
141;18.7868;81.2132
142;18.7868;81.2132
143;25.8579;88.2843
144;32.9289;95.3553
145;40;102.426
146;47.0711;109.497
