Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.420296,-0.28418,-0.44655,-0.715613,-0.30563,-0.0345598,-0.493103,-0.201103,-0.291149,0.301042,-0.166664,0.36414,0.332386,0.16344,0.238178,-0.0660112,-0.573933,-0.442513,0.517347,0.372229,-0.417434,0.539254,-0.609953,0.106525,-0.683954,-0.390268,-0.527417,-0.173492,0.382332,-0.457864,-0.32123,0.20027,-0.457303,0.0487172,-0.43861,0.39424,0.346725,-0.0815699,0.47848,0.594864,0.583526,0.0137463,0.491022,-0.135894,-0.683907,-0.509645,0.170365,0.446893,0.545292,0.777909;4.98996,-6.05026,1.74216,9.11638
11;-0.488741,0.0350371,-0.39379,-0.565367,0.0331961,-0.0728296,-0.722053,0.344598,-0.184719,0.758808,0.344024,0.285042,-0.155443,0.0809447,0.514009,-0.196462,-0.579863,-0.496676,0.00903239,0.61163,-0.698693,0.199706,-0.550447,0.0711867,-0.554946,-0.234454,-0.468675,0.00436907,0.277154,-0.465215,0.0353155,0.260405,-0.429833,0.454578,-0.645596,0.0456978,-0.0801249,0.065535,0.595734,0.134468,0.482093,0.00674675,0.501815,0.188968,-0.334538,-0.637403,0.398257,0.115633,0.538503,0.733165;4.1363,-4.08748,0.248947,13.0614
12;-0.434939,-0.039141,-0.320222,-0.386012,-0.323753,-0.223062,-0.481984,0.25768,-0.436331,0.615095,0.269968,0.252961,0.193577,-0.0780924,0.674013,0.129581,-0.614664,-0.493868,-0.297125,0.448517,-0.380872,0.193352,-0.554726,-0.063117,-0.682225,-0.112794,-0.506322,-0.0222293,0.0829385,-0.43648,-0.490975,0.110333,-0.635336,0.309529,-0.452487,0.247602,-0.0400264,0.10824,0.642684,0.139437,0.579052,-0.0682416,0.368607,0.200271,-0.39055,-0.562566,0.304517,0.0921189,0.409567,0.741764;7.7198,-3.56427,5.2687,14.439
13;-0.417146,0.0505868,-0.295592,-0.325019,-0.281308,-0.107519,-0.552147,0.335512,-0.421157,0.60201,0.340019,0.0227385,0.39046,-0.0416447,0.633398,0.000843717,-0.623859,-0.387154,-0.0427732,0.419949,-0.241112,0.286818,-0.50155,0.050788,-0.627762,0.0184194,-0.488574,0.147172,-0.11098,-0.112165,-0.338145,0.319199,-0.409047,0.311732,-0.52012,0.142466,-0.337084,0.164357,0.680802,0.0369315,0.459339,-0.120265,0.317675,0.133635,-0.0235779,-0.433881,0.500921,0.0496162,0.612989,0.781511;1.99947,-5.89431,4.80516,11.084
14;-0.39683,-0.0604086,-0.257077,-0.417377,-0.27817,-0.163647,-0.424412,0.243165,-0.563212,0.560872,0.339373,-0.0666386,0.463605,0.0572248,0.596273,-0.0905281,-0.636512,-0.395894,0.140364,0.353836,-0.0826836,0.301467,-0.47987,0.115314,-0.547542,-0.0467047,-0.538816,-0.0571664,-0.0523269,-0.0899857,-0.438186,0.486794,-0.401135,0.278177,-0.555874,0.294987,-0.263597,0.0684803,0.601543,0.215391,0.5392,-0.239768,0.422222,0.0636771,-0.208917,-0.279977,0.452011,0.301035,0.599587,0.781707;1.49081,-4.08598,3.93858,8.52897
15;-0.39274,-0.0824072,-0.358008,-0.421607,-0.129975,-0.177226,-0.496388,0.281228,-0.522598,0.675599,0.438563,-0.043796,0.422332,-0.0315247,0.519878,-0.184925,-0.615676,-0.390649,0.230801,0.457356,-0.237669,0.412625,-0.519925,0.300594,-0.592951,-0.184172,-0.528793,0.0571293,0.00866745,-0.136912,-0.227769,0.534866,-0.206798,0.393099,-0.685006,0.31885,-0.277772,0.0722458,0.53172,0.312487,0.466469,-0.297744,0.501748,0.0325448,-0.0890026,-0.369001,0.392749,0.277547,0.575715,0.778741;0.492603,-7.61197,1.85076,10.2316
16;-0.433825,-0.192784,-0.245818,-0.387605,-0.10689,-0.230877,-0.502005,0.175184,-0.579149,0.665912,0.375156,-0.00672283,0.454409,-0.0267141,0.588388,-0.202791,-0.590469,-0.399683,0.219287,0.512675,-0.313697,0.372825,-0.54825,0.149012,-0.60488,-0.241117,-0.518392,0.109414,0.0268021,-0.296945,-0.343214,0.426346,-0.307078,0.375001,-0.705973,0.322123,-0.177712,0.096225,0.521428,0.357995,0.499184,-0.251924,0.533014,-0.0418709,-0.232808,-0.453882,0.355391,0.253212,0.501425,0.734679;1.64177,-6.63869,1.74277,8.89095
17;-0.450098,-0.438879,-0.16282,-0.439129,-0.358035,-0.498854,-0.758156,0.300059,-0.451142,0.54768,0.623233,0.515565,0.605939,0.102798,0.775532,-0.348732,-0.775679,-0.285574,0.318048,0.337169,-0.733987,-0.0358856,-0.658313,0.0809514,-0.473327,-0.447291,-0.275781,0.408049,0.458251,0.0206213,0.245653,0.661381,-0.431614,-0.0650846,-0.861972,0.300413,-0.377875,0.011045,0.838483,0.303417,0.294259,-0.466104,0.354682,-0.0485826,-0.194934,-0.763884,0.615053,0.470364,0.243035,0.445945;1.79408,-11.1195,-1.33047,7.57778
18;-0.526945,-0.42876,0.0523011,-0.360335,-0.587407,-0.744886,-0.697196,0.258399,-0.541284,0.784828,0.762013,0.751518,0.638023,-0.0855449,0.724125,-0.472593,-0.833562,-0.293123,0.517741,0.316872,-0.75587,-0.0549084,-0.604104,0.0166028,-0.706564,-0.441726,-0.353015,0.486124,0.59103,-0.0415238,0.485191,0.460561,-0.706576,0.00866968,-0.793031,0.427716,0.130543,0.130861,0.769262,0.638176,0.515277,-0.612712,0.304015,0.0341253,-0.423266,-0.88707,0.509537,0.398241,0.385004,0.677783;4.87759,-10.3175,-2.00291,8.84541
19;0.0663093,0.214677,0.749287,-0.831735,-0.780922,-0.738334,-0.788403,0.774822,-0.890883,0.914161,0.885862,0.358959,0.781468,-0.268075,0.619858,0.00806196,-0.847129,-0.15727,-0.398973,0.358197,-0.790518,-0.691754,-0.981128,-0.939422,-0.876974,0.096711,-0.37023,0.403302,0.860914,0.652005,0.577751,0.513759,0.0408327,0.362459,-0.709808,0.17287,-0.274063,-0.662017,0.681492,-0.434926,0.631801,-0.815974,-0.0594052,-0.55402,0.500932,-0.904445,0.622255,-0.200597,0.109706,-0.265418;0.977909,-3.95195,6.06626,-0.340697
20;-0.19333,0.460811,-0.0453147,-0.384206,-0.881995,-0.9551,-0.651382,0.255254,-0.738881,0.395535,0.889399,0.543683,0.704934,-0.746375,0.889339,-0.626171,-0.638771,-0.56903,-0.304152,0.648907,-0.124514,-0.410139,-0.764073,-0.649419,-0.897431,0.47476,-0.659184,0.103194,0.76845,-0.000764532,-0.248357,-0.0759008,0.0407279,0.180175,-0.265456,0.447735,-0.511684,-0.206693,0.676391,-0.244547,0.329869,-0.728125,-0.484031,0.320432,-0.274578,-0.954644,0.432102,0.533182,-0.117504,0.669999;2.57617,-4.5675,3.89527,10.9232
21;0.0553043,0.469895,0.280818,-0.830094,-0.659376,-0.746748,-0.419267,0.568727,-0.906509,0.812791,0.884411,-0.628245,0.96666,0.181802,0.702866,0.149244,-0.822365,0.0656286,-0.761445,-0.0748875,-0.228029,-0.672964,-0.954622,-0.957916,-0.826372,0.186964,-0.311807,0.443722,0.77561,0.934443,0.340346,0.529186,0.599306,0.394822,-0.59544,0.181112,-0.793474,-0.503484,0.797655,-0.739885,0.337611,-0.565815,-0.271792,-0.319818,0.574357,-0.968812,0.628764,-0.505575,0.180575,-0.269469;-7.44459,-8.57413,7.98695,-2.74288
22;-0.194009,0.668467,-0.0868598,-0.515091,-0.852672,-0.861184,0.0909765,-0.205152,-0.783463,0.196678,0.642594,-0.00751601,0.620507,-0.69767,0.590451,-0.369265,-0.444081,-0.646694,0.0468777,0.644421,0.663453,0.0556355,-0.631608,-0.282569,-0.919415,0.677046,-0.804186,-0.225936,0.365091,0.242182,-0.783985,-0.389303,0.536837,0.421671,0.368034,0.544241,-0.562846,-0.102157,0.162634,-0.094682,0.557183,-0.472524,-0.502184,0.325684,-0.155728,-0.791023,0.168394,0.152898,0.117656,0.87391;-0.265111,-1.36095,9.27823,10.0322
23;0.0932701,0.462088,-0.439164,-0.668709,-0.147618,-0.493516,-0.418913,0.245372,-0.685223,0.112823,0.54231,-0.802469,0.911913,-0.0689585,0.684841,-0.0136325,-0.112558,-0.475384,-0.294852,0.712923,0.534522,-0.0658598,-0.578175,-0.751663,-0.636565,0.153147,-0.702765,-0.0803912,0.513517,0.365216,-0.242158,0.787744,0.778725,0.65898,-0.777347,0.448775,-0.894249,-0.175382,0.758269,-0.725479,-0.143864,0.269228,0.289908,0.10396,0.669176,-0.89288,-0.0909367,-0.426416,0.388338,0.683295;-11.1438,-15.5243,13.3321,4.20512
24;-0.552618,0.316002,-0.565009,-0.268427,-0.680719,-0.248076,0.395261,-0.348329,-0.688294,-0.1099,-0.381651,-0.583862,0.799983,0.203292,0.468813,0.0976234,-0.658129,-0.196359,0.552567,-0.0287208,0.273305,0.441474,-0.42978,0.293289,-0.815205,0.0609987,-0.410157,0.167539,0.078115,0.566331,-0.926234,0.146741,0.447911,-0.0230446,0.38303,0.372327,-0.363718,0.169403,0.369297,0.490223,0.423337,-0.467182,0.1673,0.400416,-0.336426,-0.588695,0.474102,-0.257651,0.318472,0.741395;-5.97651,-9.8113,2.69098,6.70736
25;-0.405541,-0.160267,-0.238788,-0.668502,-0.20596,-0.0773671,-0.568526,-0.29336,-0.636907,-0.0823216,0.198136,-0.292103,0.422919,0.561184,0.289399,-0.415256,-0.544038,-0.492763,0.538358,0.464035,-0.329111,0.373007,-0.43781,0.3933,-0.432975,-0.226289,-0.556398,-0.176629,0.0851295,0.0290828,0.337869,0.627774,0.41177,0.134896,-0.606308,0.323954,-0.490074,0.211212,0.554496,0.219859,0.290612,0.260839,0.630425,-0.162955,-0.233485,-0.609111,0.499422,-0.325311,0.772781,0.814336;-3.47633,-7.83337,7.27309,2.34871
26;-0.424434,-0.549091,-0.435367,-0.738406,-0.519515,-0.405904,-0.709178,-0.0302775,-0.28626,0.213054,0.267069,0.728856,0.480713,0.314754,0.60781,-0.168819,-0.794114,-0.369866,0.485417,0.110173,-0.72729,0.0813827,-0.690807,0.00956472,-0.505581,-0.505068,-0.295391,0.0647277,0.648963,-0.0745175,0.108358,0.560049,-0.556058,-0.351548,-0.741595,0.42633,0.180899,-0.174366,0.812648,0.553963,0.400521,-0.316132,0.314933,-0.160175,-0.681424,-0.767584,0.505537,0.621984,0.219965,0.553051;4.3761,-9.10905,-1.61071,7.88546
27;-0.261639,0.120619,0.183613,-0.81294,-0.807485,-0.627619,-0.658156,0.799495,-0.493663,0.912251,0.929575,0.596056,0.276577,-0.569697,0.556185,-0.40395,-0.86428,-0.405481,-0.441827,0.431675,-0.758141,-0.697149,-0.950956,-0.42951,-0.679366,-0.136392,-0.495402,-0.156873,0.828508,0.253255,0.79739,0.513576,-0.201894,0.69644,-0.888218,0.179402,-0.415574,-0.405012,0.771639,0.0305493,0.453125,-0.417907,0.18581,-0.212402,0.0402083,-0.783898,0.569093,0.00391327,-0.0421689,0.334243;5.88023,-4.71284,4.42546,9.21054
28;0.750569,0.761441,-0.424958,-0.920018,-0.961818,-0.405385,-0.58256,0.627794,-0.987932,0.959463,0.633673,0.531634,0.882972,-0.649646,0.919851,0.654138,-0.863887,-0.0605518,-0.915553,-0.296943,-0.0151286,-0.933693,-0.971095,-0.962304,-0.769138,0.265898,-0.619415,-0.280074,0.720031,0.904908,-0.84872,0.583821,0.11941,0.49403,0.186895,-0.648651,-0.651285,-0.1883,0.307906,-0.915989,-0.5021,-0.852841,-0.378392,-0.755949,0.335839,-0.779815,0.49087,0.144964,-0.548837,-0.0659189;4.19097,-29.8883,3.97619,7.21716
29;0.741557,0.850556,-0.658132,-0.950146,-0.966423,-0.212479,-0.0772674,0.326689,-0.988459,0.935108,0.792714,-0.119485,0.881009,0.387243,0.908924,0.197617,-0.790443,0.33401,-0.927408,-0.71557,0.729793,-0.888758,-0.935691,-0.453388,-0.650876,0.78876,-0.642153,-0.7763,0.506766,0.972796,-0.805714,0.598792,0.729079,0.441922,0.110514,-0.898133,-0.957473,0.0973807,0.178695,-0.910115,-0.578612,-0.759998,-0.530678,-0.78635,0.58559,-0.753731,0.866105,0.492788,-0.701898,-0.218012;-8.76354,-26.0181,1.29589,-2.32107
30;0.440658,0.22441,-0.91915,-0.893759,-0.849427,-0.67065,-0.392549,-0.0580085,-0.872661,0.535971,0.914012,0.441052,0.62684,-0.166389,0.952675,-0.463096,-0.654576,0.0796368,-0.537313,0.097243,0.817301,-0.543462,-0.381198,0.937462,-0.466044,0.657735,-0.76879,-0.885868,0.269836,0.830793,-0.702583,0.67987,0.838856,0.0975311,-0.709498,-0.435411,-0.942171,0.569259,0.651231,-0.653553,-0.647157,-0.16427,-0.421089,-0.268231,0.70666,-0.868287,0.519096,0.445024,-0.608207,0.714615;-5.32205,-23.7529,2.55594,9.86213
31;0.68283,-0.33102,-0.806572,-0.95732,-0.870333,0.422997,-0.605103,0.321035,-0.973888,0.908613,0.721376,-0.243076,0.926038,0.0679961,0.829978,0.46414,-0.890786,0.699837,-0.816354,-0.603833,0.705053,-0.701312,-0.915556,0.222265,-0.684278,0.482103,-0.488951,-0.680569,0.364588,0.984725,-0.78559,0.714537,0.862207,-0.00295551,-0.875299,-0.420905,-0.89215,0.133924,0.586903,-0.733985,-0.481019,-0.713694,-0.26392,-0.904475,0.824097,-0.878672,0.657745,-0.0952278,-0.568646,-0.0198509;-8.66415,-25.7038,4.71682,1.02494
32;-0.110863,0.123556,-0.68116,-0.876326,-0.700132,-0.459169,-0.180281,-0.285524,-0.725765,0.765463,0.543567,-0.234477,0.0252545,-0.591168,0.478133,-0.51202,-0.350453,-0.707901,-0.607814,0.521234,0.882407,0.163725,-0.590076,0.913256,-0.658361,0.686354,-0.840873,-0.853819,0.203132,0.655525,-0.668683,0.144552,0.635162,0.484668,-0.733774,0.276478,-0.823684,0.32091,-0.0503184,0.0601733,0.232659,-0.503136,-0.357987,-0.392032,-0.0689191,-0.769213,0.420447,0.732201,0.0140243,0.847418;0.469415,-5.42829,6.33156,9.09809
33;0.0563248,-0.240042,-0.749872,-0.827516,0.0815287,-0.161683,-0.58449,0.192322,-0.539711,0.694978,0.755756,-0.729949,0.863652,-0.521528,0.626558,-0.0611067,-0.0124099,-0.558883,-0.784592,0.734227,0.607063,0.0204234,-0.615492,-0.331345,-0.514168,-0.0177483,-0.729268,-0.377666,0.12629,0.531074,-0.444597,0.554633,0.656506,0.769464,-0.977428,0.402167,-0.874792,-0.12889,0.732566,-0.490003,-0.231609,-0.581373,0.106868,-0.478089,0.509317,-0.910692,-0.205434,0.406533,0.174272,0.467398;-5.66721,-19.8046,10.3168,7.29766
34;-0.74376,0.105511,-0.647388,-0.537764,-0.459678,-0.246245,0.681163,-0.153879,-0.732161,0.830249,0.270169,-0.850482,0.789875,0.110876,0.34539,-0.453073,-0.836551,0.0744784,-0.574958,-0.382723,0.239906,0.217825,-0.731718,-0.0638412,-0.656289,-0.263836,-0.206818,0.0223496,-0.479563,0.901668,-0.755041,-0.508657,0.495956,0.59156,-0.318057,0.190345,-0.573312,0.222587,0.570055,0.363651,0.34367,-0.549979,0.379105,0.0106553,-0.0992661,-0.340816,0.730599,0.0663722,0.200576,0.255802;-2.43881,-10.0849,0.246542,2.80135
35;-0.72962,-0.00314115,-0.279189,-0.729666,0.119058,-0.00119676,0.221861,-0.337308,-0.739231,0.560629,0.465544,-0.674155,0.363143,0.154488,0.423163,-0.401707,-0.8218,-0.228672,-0.265484,-0.0168337,-0.0343403,0.269414,-0.821544,-0.424541,-0.636453,-0.613826,-0.50521,-0.10766,-0.460754,0.715387,-0.245149,-0.198311,0.648766,0.536957,-0.466549,0.300273,-0.592514,0.324986,0.736263,-0.184006,0.19824,-0.0394551,0.312399,-0.0844758,0.142183,0.307782,0.585616,0.0465742,0.725092,0.650151;2.1391,-8.64963,4.57197,0.600709
36;-0.42678,0.217555,0.169709,-0.927936,-0.449519,-0.505013,0.0800603,0.321124,-0.800479,0.610608,0.869437,-0.00852942,0.581809,-0.105951,0.663927,-0.056733,-0.851966,-0.578343,-0.545948,-0.0549727,0.0892129,-0.56268,-0.953462,-0.694963,-0.454508,-0.148481,-0.52804,-0.4831,0.661423,0.607816,-0.0868245,0.46916,0.497868,0.508472,-0.834591,0.394034,-0.79656,-0.527664,0.900059,-0.333528,-0.020163,-0.259428,-0.0982765,-0.111421,0.28097,-0.134359,0.538044,0.450105,-0.353825,0.315643;0.402466,-7.95849,5.47617,0.137596
37;-0.207523,0.285454,-0.355355,-0.705241,-0.752207,-0.823118,-0.292465,0.293508,-0.747602,0.517863,0.94385,0.235291,0.816771,-0.580134,0.802128,-0.117227,-0.703366,-0.736717,-0.173322,0.626466,0.257295,-0.285911,-0.779595,-0.0934853,-0.777014,0.283431,-0.603823,0.0171779,0.793315,0.522878,-0.469738,0.492553,0.578242,0.378372,-0.828107,0.453604,-0.790228,0.0118528,0.784604,-0.0178084,-0.291347,-0.60853,-0.434868,0.17658,0.317404,-0.927895,0.24186,0.189751,-0.194831,0.767155;-2.87158,-20.1356,5.0865,10.1358
38;-0.0289698,0.145141,0.16346,-0.844836,-0.860176,-0.531083,-0.300107,0.364685,-0.944145,0.695159,0.882865,-0.644661,0.960133,0.120177,0.654739,0.194324,-0.841716,-0.0695243,-0.657321,0.00144272,-0.276918,-0.637493,-0.956834,-0.842156,-0.83159,0.329644,-0.24078,0.322041,0.811551,0.958816,-0.25709,0.527247,0.768623,0.167204,-0.743925,0.027388,-0.861894,-0.464011,0.751837,-0.464562,0.223125,-0.763984,-0.23047,-0.645282,0.57788,-0.965995,0.751532,-0.497511,0.0239933,-0.207957;-8.80854,-8.7011,6.34785,-4.31512
39;-0.171331,0.628198,-0.224177,-0.69702,-0.824867,-0.814026,0.0560996,-0.236223,-0.736243,0.316924,0.753329,0.115917,0.565382,-0.738275,0.49168,-0.539947,-0.422818,-0.746952,-0.153303,0.710036,0.598427,0.0768963,-0.650928,0.154732,-0.894102,0.645404,-0.807286,-0.459968,0.380834,0.148468,-0.662739,-0.514554,0.507117,0.411612,0.135956,0.547377,-0.715963,-0.0556581,0.226983,-0.0524336,0.470953,-0.484939,-0.392004,0.24232,0.0857717,-0.897573,0.175843,0.34039,0.273146,0.877654;0.740015,-2.77381,9.78421,13.4113
40;0.080304,0.219507,-0.582906,-0.70846,0.0518223,-0.412707,-0.47146,0.263727,-0.725529,0.25155,0.589664,-0.792839,0.917072,-0.156287,0.700466,-0.00871244,-0.142025,-0.494657,-0.396249,0.726764,0.486575,-0.0837193,-0.61278,-0.835103,-0.663565,0.0528437,-0.695143,-0.0548071,0.433954,0.389693,-0.423891,0.747692,0.718057,0.700064,-0.893518,0.508738,-0.868161,-0.268275,0.808127,-0.723191,-0.229143,0.175585,0.239464,-0.0928551,0.694494,-0.903001,-0.185033,-0.318415,0.318217,0.674942;-10.2309,-17.3139,11.3843,4.16504
41;-0.577085,0.354516,-0.535371,-0.266659,-0.616329,-0.258665,0.477683,-0.283973,-0.674467,0.139303,-0.335516,-0.533494,0.781075,0.159944,0.484939,-0.00724913,-0.669435,-0.23533,0.489554,0.0260063,0.335446,0.451714,-0.4073,0.395492,-0.805504,0.0714282,-0.387131,0.199122,0.0213122,0.591416,-0.927227,0.0021045,0.436795,0.0160002,0.316245,0.39059,-0.487606,0.210886,0.382042,0.485837,0.424832,-0.54879,0.164686,0.435972,-0.262836,-0.586221,0.485392,-0.08269,0.186836,0.744783;-5.71515,-9.96877,0.810571,7.15703
42;-0.391214,-0.247506,-0.229601,-0.654884,-0.0332132,-0.0865458,-0.536744,-0.29842,-0.681862,-0.00296131,0.302442,-0.359822,0.496901,0.539841,0.328436,-0.426115,-0.546875,-0.487786,0.521368,0.484111,-0.213432,0.369402,-0.435771,0.321802,-0.435069,-0.291719,-0.553881,-0.0901863,0.0181034,0.09535,0.324104,0.665584,0.472493,0.215061,-0.720724,0.381939,-0.505042,0.279067,0.631114,0.170758,0.256281,0.211969,0.640149,-0.206072,-0.173367,-0.649631,0.454472,-0.328519,0.757508,0.801167;-4.16074,-9.04141,7.1746,1.20144
43;-0.437342,-0.525369,-0.366146,-0.731598,-0.512701,-0.446543,-0.656809,-0.0833626,-0.323776,0.262687,0.245138,0.710456,0.499866,0.271153,0.621467,-0.195604,-0.807425,-0.352116,0.543813,0.0742781,-0.687282,0.10859,-0.692019,0.0497003,-0.52916,-0.512698,-0.285593,0.12024,0.635325,0.0442751,0.0507357,0.559071,-0.494378,-0.357062,-0.729072,0.483475,0.138415,-0.156997,0.814285,0.572931,0.411196,-0.396366,0.320797,-0.131331,-0.645132,-0.760697,0.507924,0.64996,0.105024,0.5677;3.60252,-9.07724,-2.97505,7.54221
44;-0.272825,0.088856,0.215591,-0.819267,-0.790797,-0.635092,-0.654591,0.785669,-0.544485,0.910956,0.931957,0.557362,0.330482,-0.559341,0.556883,-0.4377,-0.863895,-0.398413,-0.419061,0.44244,-0.732711,-0.690596,-0.951313,-0.400068,-0.688962,-0.164513,-0.498105,-0.10587,0.828992,0.259202,0.816357,0.538374,-0.136667,0.703926,-0.900567,0.212623,-0.44207,-0.349645,0.771926,0.0515743,0.440627,-0.449205,0.238448,-0.241368,0.0512717,-0.812669,0.562853,-0.0227747,-0.0410203,0.328597;5.62382,-5.54766,4.65074,8.63534
