Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.179498,0.599461,0.359909,-0.755536,-0.918609,-0.900874,-0.498121,0.350826,-0.924819,0.774893,0.906361,0.05499,0.803431,-0.405499,0.757577,-0.25095,-0.830878,-0.127059,-0.818739,0.0716279,-0.350035,-0.61463,-0.970124,-0.935639,-0.947162,0.614075,-0.410455,0.245053,0.807287,0.795205,-0.362239,-0.568342,0.583999,0.118056,0.275709,-0.0996877,-0.421399,-0.536424,0.491293,-0.547281,0.607086,-0.843165,-0.664751,-0.259636,-0.00435335,-0.946271,0.798876,0.24351,-0.0912489,-0.190161;-4.34416,-2.50987,3.24851,-0.00355436
12;-0.11994,0.694981,-0.349001,-0.538839,-0.277883,-0.826812,-0.275631,-0.17174,-0.665265,0.560712,0.832068,-0.343301,0.730369,-0.399576,0.679975,-0.441999,-0.284731,-0.663593,-0.527193,0.705344,0.593638,0.0104176,-0.510695,-0.739646,-0.864815,0.500155,-0.808156,-0.310111,0.285287,0.182543,-0.299784,-0.539097,0.297512,0.68619,-0.268601,0.488169,-0.793355,-0.00608586,0.639177,-0.740442,0.364574,0.104538,-0.400054,0.421713,0.131106,-0.920976,-0.0570559,0.141636,0.368314,0.834005;-6.33022,0.0771439,3.27904,0.502678
13;-0.429461,0.30227,-0.694139,-0.322629,0.0995154,-0.309633,0.17151,-0.133497,-0.602311,0.207779,-0.185699,-0.761763,0.907391,0.330375,0.671421,0.224752,-0.61212,-0.0079448,0.344836,-0.0169175,0.383621,0.339908,-0.112575,-0.758015,-0.627134,-0.190143,-0.390959,0.495772,-0.132269,0.735038,-0.821332,0.544327,0.313252,0.305787,-0.0759964,0.461614,-0.570654,0.178723,0.827507,-0.390117,0.187863,-0.202997,0.245309,0.47828,0.21845,-0.669956,0.317299,-0.371862,0.476158,0.723272;-7.1886,-0.83007,1.20818,3.69477
14;-0.274784,0.360701,0.00941212,-0.553489,-0.539145,-0.308402,0.208462,-0.218054,-0.776513,0.0462733,-0.0656311,-0.268912,0.459201,0.533833,0.323683,-0.297172,-0.68871,-0.358811,0.752544,0.0598495,0.308676,0.402009,-0.455921,0.628239,-0.623184,0.114306,-0.550402,-0.00729698,-0.120284,0.329884,-0.382981,0.64829,0.443083,0.0489426,0.103376,0.562424,-0.536759,0.179449,0.360744,0.48251,0.510619,-0.199213,0.540347,0.378686,-0.22644,-0.236511,0.542205,-0.186913,0.418086,0.846894;-0.523586,-5.76931,3.02066,2.2076
15;-0.385472,-0.368095,-0.476541,-0.623547,-0.230249,-0.00519324,-0.586638,-0.210651,-0.617738,0.023392,0.148655,-0.134366,0.448183,0.39097,0.386945,-0.107456,-0.553442,-0.261328,0.504275,0.478528,-0.218585,0.491562,-0.560051,0.467803,-0.687094,-0.432225,-0.549618,0.0759521,0.313096,-0.204326,0.110113,0.755208,0.518425,0.179316,-0.730672,0.364832,-0.10404,0.152779,0.450698,0.487439,0.400289,0.23778,0.637612,-0.270058,-0.354631,-0.466304,0.337636,0.00634808,0.633861,0.806379;-3.35817,-2.46998,-0.0897215,4.71773
16;-0.492638,-0.221402,-0.222744,-0.654943,-0.205516,0.0151918,-0.624858,-0.201643,-0.252388,0.64331,0.0286766,0.347269,0.0315757,-0.0130855,0.479564,-0.0700635,-0.578753,-0.551083,0.364757,0.484353,-0.59186,0.386414,-0.602214,0.370598,-0.641232,-0.256343,-0.523888,-0.151867,0.29078,-0.409517,-0.419905,-0.0385498,-0.360856,0.251536,-0.556638,0.131576,0.178717,0.0496739,0.362288,0.53967,0.627907,0.0686648,0.449469,-0.136833,-0.678747,-0.599909,0.390504,0.303354,0.510289,0.750472;4.62631,-0.432183,-0.150728,3.5358
17;-0.637097,-0.115002,-0.412262,-0.725845,-0.233892,0.391241,-0.379114,0.420834,-0.250935,0.845302,0.437744,-0.30522,0.0807443,-0.0888515,0.523253,-0.0612599,-0.78256,-0.249815,-0.745295,0.10609,-0.724901,-0.0202246,-0.825504,-0.347751,-0.54928,-0.384977,-0.348809,-0.144318,0.180454,-0.00290646,-0.0721196,-0.196333,-0.376468,0.635945,-0.600171,-0.309523,-0.276665,0.0414798,0.74593,-0.103857,0.561024,0.174661,0.569165,-0.206905,-0.299803,-0.236073,0.690116,-0.104763,0.561998,0.373514;-3.77736,-0.932667,1.37634,5.42479
18;-0.729839,-0.172399,-0.375504,-0.733867,-0.636438,-0.246837,-0.259119,0.361558,-0.398706,0.675435,0.697149,0.150712,0.191378,0.0245269,0.759892,-0.0580475,-0.921725,-0.433307,-0.845419,-0.420836,-0.732694,-0.410013,-0.885881,-0.464666,-0.479596,-0.369878,-0.208473,-0.335576,0.202313,0.578347,-0.346361,-0.155372,-0.432106,0.0966727,-0.354592,-0.0917736,-0.351675,-0.0131387,0.902136,-0.0784247,0.237257,-0.235196,-0.121825,0.0545458,-0.308166,-0.0895762,0.82545,0.333943,0.358718,0.314308;-1.11283,-5.26364,4.61236,5.74477
19;0.125577,0.657346,-0.20715,-0.878916,-0.854514,-0.254131,-0.209656,0.581265,-0.888574,0.935465,0.884582,0.508504,0.515027,-0.380011,0.551256,0.28354,-0.828518,-0.762786,-0.707156,-0.232112,-0.0146571,-0.849601,-0.946578,-0.868205,-0.275908,-0.197656,-0.70267,-0.522729,0.678998,0.773454,0.0783012,0.568605,-0.552285,0.861869,-0.862293,0.00193039,-0.861191,-0.464632,0.775048,-0.676449,-0.225144,-0.690635,-0.354748,-0.42085,0.201365,0.079669,0.476149,0.648207,-0.0642349,0.348715;-8.42199,-1.41837,-0.423399,8.04935
20;0.316801,0.785155,-0.0654889,-0.932103,-0.891728,-0.634518,0.0686327,0.701015,-0.975587,0.928917,0.920942,-0.419555,0.914601,-0.0650473,0.717384,0.401365,-0.792175,-0.494792,-0.820658,-0.471498,0.382852,-0.718831,-0.968385,-0.9458,-0.701654,0.464197,-0.507427,-0.208907,0.83497,0.963991,-0.695043,0.826097,0.706162,0.758722,-0.621453,-0.48028,-0.878101,-0.510878,0.400468,-0.688801,-0.219279,-0.968712,-0.530724,-0.683337,0.518739,-0.766484,0.744294,0.573234,-0.266372,-0.244273;-12.877,-5.07225,6.52805,9.11821
21;0.372335,0.800453,-0.302104,-0.900616,-0.926254,-0.561471,0.0987932,-0.158939,-0.972915,0.890309,0.931632,-0.476524,0.903374,0.159528,0.65571,0.117439,-0.719732,-0.345224,-0.737307,-0.466029,0.392326,-0.782033,-0.960485,-0.776438,-0.746366,0.466438,-0.58696,-0.348594,0.757269,0.983027,-0.718121,0.299655,0.896174,0.743672,-0.621422,-0.522342,-0.95357,-0.414264,0.160235,-0.729575,-0.112,-0.8934,-0.686231,-0.683704,0.367332,-0.837994,0.8198,0.62475,-0.315295,-0.413867;-11.0309,-5.9089,6.65888,4.27497
22;0.568206,0.502934,-0.652126,-0.962277,-0.790926,-0.730341,-0.573065,-0.226771,-0.960583,0.715192,0.969986,0.465206,0.881874,-0.292711,0.93328,-0.0576302,-0.629655,0.14123,-0.676148,0.222412,0.615597,-0.61701,-0.690725,0.22516,-0.745497,0.825802,-0.618867,-0.64976,0.544649,0.906172,-0.797339,0.142737,0.929776,-0.164381,-0.446471,-0.565929,-0.946733,0.0621552,0.648642,-0.844573,-0.478454,-0.801498,-0.713968,-0.423253,0.893391,-0.978482,0.588645,0.158084,-0.549733,0.30007;-5.95969,-10.9131,3.70245,-2.96444
23;-0.485115,-0.257001,-0.89247,-0.560564,-0.376929,-0.337678,-0.0569629,-0.585102,-0.749879,0.482319,0.171534,-0.699371,0.782197,0.297232,0.587088,-0.480598,-0.618618,0.120266,0.047256,-0.0713283,0.643127,0.534911,0.129437,0.47652,-0.75646,0.0606682,-0.612936,-0.206025,-0.26049,0.807461,-0.612913,-0.0988578,0.329611,0.203139,-0.551294,0.318424,-0.581493,0.605135,0.465564,0.182914,0.217634,-0.295984,0.237377,-0.157314,-0.156302,-0.94909,0.537774,0.441411,0.475787,0.834809;-4.98051,-9.14724,2.69385,1.90383
24;-0.312196,-0.280887,-0.521873,-0.805471,0.261943,0.28209,0.0599187,-0.0424857,-0.580931,0.846895,-0.00999232,-0.644987,0.533175,0.297268,0.245176,-0.430684,-0.807623,-0.0165536,0.0936241,-0.291932,-0.163749,0.235768,-0.787145,-0.181889,-0.476614,-0.630217,-0.473422,-0.0994458,-0.553571,0.8032,-0.0575558,0.348047,0.354447,0.640612,-0.744171,0.47632,-0.42335,0.12983,0.665239,0.0466935,0.449926,-0.344104,0.670197,-0.367379,-0.0884501,0.059172,0.609742,0.153841,0.644153,0.474972;-9.2969,-3.35472,0.495009,6.29932
25;-0.771761,-0.283046,-0.280687,-0.811646,-0.424691,-0.490445,-0.0774062,0.0405401,-0.651223,0.74119,0.657624,0.158708,0.200591,0.101083,0.683749,-0.52339,-0.918725,-0.0166607,-0.404004,-0.373824,-0.540888,-0.190288,-0.889576,-0.100362,-0.497074,-0.63521,-0.226093,0.0613064,0.39291,0.574775,0.236768,0.276396,0.298149,0.200709,-0.684043,0.213622,-0.317053,-0.0296067,0.814689,0.37015,0.205753,-0.495448,0.361227,-0.0392832,-0.573656,0.201583,0.792478,0.682548,-0.102697,0.28305;-3.20094,-6.21288,0.714468,8.06013
26;-0.459321,0.195666,-0.345471,-0.756648,-0.610905,-0.326698,-0.240112,-0.20235,-0.844614,0.951944,0.646287,0.420092,0.476258,0.0576419,0.598435,0.0502688,-0.903168,-0.501174,-0.377025,-0.498527,-0.668864,-0.560906,-0.899377,-0.759543,-0.559303,-0.827988,-0.489078,0.302309,0.385066,0.7661,0.311414,0.0612097,-0.448482,0.768931,-0.746171,-0.0388436,-0.239661,0.275244,0.594635,0.00162321,-0.0178043,-0.584933,0.18479,-0.425016,-0.636424,-0.382952,0.605186,0.582509,0.296654,0.322346;-1.37235,-0.690533,-0.56341,6.05689
27;-0.291657,0.610437,0.284781,-0.919055,-0.679992,-0.490418,-0.245379,0.0973347,-0.929791,0.947294,0.692983,0.253218,0.710607,0.465415,0.733196,0.262743,-0.875449,-0.263034,-0.438687,-0.739058,-0.645907,-0.535207,-0.94953,-0.959456,-0.808739,-0.265699,-0.232779,0.320833,0.656691,0.912724,-0.216623,0.0956102,-0.312966,0.49918,-0.207124,-0.622928,-0.403114,-0.247938,0.656803,-0.519172,0.348558,-0.947769,-0.193468,-0.559365,-0.110906,-0.618607,0.858377,0.71017,0.314158,-0.264605;-5.62624,-1.59105,2.84227,3.35643
28;-0.260055,0.661661,-0.0973011,-0.889093,-0.688096,-0.554215,-0.192907,-0.177394,-0.9521,0.94117,0.857336,0.312963,0.588978,0.660909,0.711207,-0.0294803,-0.887252,-0.276109,-0.38568,-0.789753,-0.509139,-0.578989,-0.923094,-0.882887,-0.769422,0.0188319,-0.329298,0.0107305,0.562502,0.944329,-0.237753,-0.340065,-0.0101774,0.578074,-0.145232,-0.615595,-0.639676,-0.263018,0.474207,-0.559318,0.472818,-0.912858,-0.378332,-0.531605,-0.0210749,-0.700049,0.900127,0.737019,0.267194,-0.261717;-6.6014,-2.6024,2.63136,-0.0255524
29;0.379429,0.607174,-0.347353,-0.971217,-0.679695,-0.703957,-0.355957,0.438874,-0.966467,0.915569,0.980043,0.654628,0.717466,-0.207596,0.934258,-0.0657392,-0.881329,0.157205,-0.813044,-0.298653,0.184818,-0.745357,-0.929421,-0.648588,-0.778654,0.75205,-0.517415,-0.718683,0.548841,0.879926,-0.450475,-0.18495,0.741919,0.28314,-0.153393,-0.669904,-0.873559,-0.292759,0.811627,-0.911546,0.0184451,-0.730851,-0.481284,-0.50468,0.889386,-0.809536,0.741583,-0.0552006,-0.461003,0.0276636;-11.3634,-6.39512,1.89862,-2.85462
30;-0.0675968,0.548144,-0.762671,-0.607654,-0.564346,-0.744605,0.0901839,-0.150627,-0.8004,0.417473,0.664879,-0.480749,0.731121,-0.386863,0.805371,-0.366703,-0.432848,-0.465902,-0.427121,0.550014,0.871792,0.115572,-0.534646,-0.131024,-0.841747,0.593867,-0.819292,-0.64575,0.298894,0.52503,-0.784145,-0.0927506,0.59109,0.549491,-0.330197,0.494675,-0.820076,0.241994,0.475925,-0.581842,0.025029,-0.108572,-0.330198,0.200207,0.165315,-0.855159,0.118108,0.472418,-0.0246395,0.879905;-6.23704,-5.89925,3.95473,4.57344
31;0.109352,-0.016138,-0.57754,-0.724896,-0.352481,-0.521794,-0.517865,0.255922,-0.674077,0.229059,0.724776,-0.452254,0.932979,0.0961794,0.78994,-0.00614451,-0.569697,-0.35046,0.053223,0.304201,0.454362,-0.44339,-0.7093,-0.414039,-0.398383,0.0569848,-0.54429,0.0907028,0.617542,0.808297,-0.333197,0.890502,0.68385,0.392702,-0.950749,0.563507,-0.92336,-0.186065,0.896568,-0.568865,-0.434201,-0.51848,-0.140191,-0.0982808,0.629614,-0.925313,0.271276,-0.0558519,-0.163548,0.419276;-10.4279,-5.94204,-1.21554,6.55081
32;0.443662,0.245521,-0.580244,-0.821712,-0.92973,-0.694749,-0.305798,0.330028,-0.935254,0.629399,0.80722,0.66607,0.831141,-0.621795,0.876305,-0.25217,-0.809689,-0.0677993,0.115519,0.256301,0.553851,-0.597407,-0.596256,0.735036,-0.627418,0.541457,-0.635103,-0.463362,0.632333,0.717008,-0.644381,0.843823,0.646667,-0.139909,-0.497883,0.180121,-0.863743,0.25091,0.684259,-0.303729,-0.338942,-0.661983,0.114201,-0.191622,0.510824,-0.904397,0.270806,-0.192003,-0.687482,0.788145;-3.02396,-11.647,-2.23067,3.68111
33;0.743321,-0.260353,-0.677992,-0.891326,-0.912748,-0.266077,-0.857336,0.329876,-0.972677,0.626825,0.626139,0.168182,0.933497,-0.0774893,0.856007,0.176152,-0.744551,0.411473,-0.583288,0.201904,0.579325,-0.596694,-0.85292,0.368869,-0.860426,0.659429,-0.557229,-0.285163,0.705373,0.865097,-0.452224,0.87809,0.833719,-0.524749,-0.75087,-0.155126,-0.794123,0.201354,0.493874,-0.605114,-0.580127,-0.723077,-0.0476113,-0.835176,0.780543,-0.97784,0.437183,-0.164772,-0.556324,0.494959;-6.65063,-12.4378,0.542587,2.02317
34;0.646328,-0.0495064,-0.690519,-0.934868,-0.910339,-0.481278,-0.798376,0.1337,-0.962559,0.844343,0.671078,0.605907,0.764682,-0.0739223,0.762729,-0.0851622,-0.713726,0.297409,-0.56211,0.051621,0.625673,-0.649253,-0.817328,0.687398,-0.793158,0.81273,-0.636269,-0.655229,0.470469,0.911375,-0.522415,0.633277,0.77655,-0.539665,-0.498626,-0.464617,-0.679776,0.135554,0.272781,-0.558366,-0.176873,-0.808173,-0.39231,-0.797603,0.440053,-0.980333,0.66799,0.424143,-0.636826,0.351476;-4.50189,-12.5838,2.68376,-0.858689
35;-0.536988,-0.451432,-0.888181,-0.469568,-0.389314,-0.292176,-0.483024,-0.494186,-0.523963,0.810735,0.221325,-0.466723,0.567308,0.0307757,0.46954,-0.571557,-0.498126,0.0995008,-0.0837212,0.0863896,0.533737,0.519617,-0.0285357,0.729277,-0.785646,-0.0514376,-0.641175,-0.236016,-0.148737,0.682124,-0.139914,-0.0131803,0.25038,0.357143,-0.768119,0.0200871,-0.206918,0.624005,0.226773,0.453566,0.368162,-0.349441,0.28452,-0.366565,-0.575418,-0.912854,0.550561,0.688033,0.521013,0.782962;-2.47456,-6.84456,2.3572,2.17213
36;-0.433426,-0.369877,-0.445213,-0.771297,0.244461,0.155911,-0.299563,-0.0122773,-0.370008,0.914719,0.123715,-0.658945,0.452726,0.0281515,0.432794,-0.42971,-0.755919,-0.0306317,-0.297439,-0.0998365,-0.474875,0.0834207,-0.796638,-0.524421,-0.447434,-0.698686,-0.473266,-0.197388,-0.554865,0.741777,0.0782742,0.120142,-0.0297424,0.714621,-0.807485,0.299131,-0.203642,0.109217,0.666858,-0.0564131,0.506209,-0.438855,0.634215,-0.396599,-0.372836,-0.0592523,0.570503,0.295136,0.672036,0.226038;-7.48388,-0.94198,-0.188615,6.39295
37;-0.780865,-0.0669082,-0.269141,-0.759237,-0.48009,-0.650767,-0.0789357,0.128479,-0.569992,0.834652,0.718004,0.194852,0.251589,-0.0309741,0.690521,-0.553772,-0.916574,0.0230114,-0.636805,-0.407408,-0.542752,-0.302572,-0.888179,-0.440412,-0.559287,-0.5791,-0.214265,0.0646231,0.218854,0.538225,0.344943,-0.191964,-0.256561,0.271038,-0.563244,0.224133,-0.279942,-0.0428219,0.849416,0.173808,0.224495,-0.616664,0.162613,0.220318,-0.536176,0.0821122,0.781694,0.734053,-0.0395574,0.241176;-2.39535,-4.18888,0.585463,6.87756
38;-0.448529,0.371328,-0.343838,-0.678521,-0.551077,-0.524996,-0.141831,0.0393488,-0.8826,0.945256,0.647711,0.270326,0.568292,0.103383,0.654742,0.0617706,-0.905041,-0.373763,-0.352325,-0.563042,-0.552292,-0.613699,-0.877314,-0.915597,-0.563315,-0.812432,-0.492029,0.42858,0.264597,0.82903,0.348269,0.345898,-0.487506,0.779706,-0.652139,0.0239282,-0.264489,0.254513,0.710527,-0.315473,-0.0611014,-0.686058,0.140712,-0.232816,-0.452531,-0.237889,0.61408,0.53773,0.345242,0.34365;-3.80188,-0.151715,-0.12216,6.9427
39;-0.281359,0.660442,0.369226,-0.867557,-0.780024,-0.587794,-0.139464,0.112529,-0.954671,0.934551,0.673937,0.150328,0.766981,0.55577,0.712368,0.249467,-0.888818,-0.128735,-0.172074,-0.807673,-0.472719,-0.519218,-0.947085,-0.950387,-0.841344,-0.179269,-0.255022,0.446406,0.642884,0.928369,-0.214426,0.288193,-0.141942,0.478507,-0.0823867,-0.544627,-0.399229,-0.258418,0.527548,-0.390726,0.369097,-0.949026,-0.136029,-0.511875,-0.111396,-0.457937,0.863528,0.66347,0.29363,-0.191751;-5.38344,-1.47239,2.7828,3.89429
40;-0.244039,0.65954,-0.0570697,-0.875263,-0.742927,-0.553398,-0.231704,-0.236514,-0.953992,0.926763,0.831546,0.260192,0.607389,0.687302,0.693678,-0.0165338,-0.873855,-0.210894,-0.210601,-0.760587,-0.555789,-0.578727,-0.927311,-0.849936,-0.802099,-0.0614678,-0.350387,0.109097,0.643881,0.936343,-0.163398,-0.160842,0.221662,0.565173,-0.106509,-0.643207,-0.622052,-0.240102,0.342465,-0.501837,0.498996,-0.882426,-0.272662,-0.540073,-0.0731884,-0.666727,0.90099,0.700079,0.337735,-0.295938;-6.49879,-1.66144,2.25219,0.122909
41;0.363764,0.597705,-0.260169,-0.973375,-0.729824,-0.703848,-0.396561,0.305668,-0.965045,0.910528,0.977936,0.677937,0.708953,-0.207746,0.932875,-0.0687234,-0.866116,0.140267,-0.799758,-0.278195,0.0681642,-0.751595,-0.936426,-0.604054,-0.810647,0.7506,-0.525539,-0.729037,0.616393,0.832248,-0.421386,-0.281763,0.72957,0.270422,-0.0976162,-0.711779,-0.851299,-0.323302,0.770527,-0.886239,0.0803762,-0.658512,-0.464769,-0.520274,0.849661,-0.826906,0.746577,-0.10636,-0.432593,-0.035477;-10.5493,-6.19236,1.85461,-3.97101
42;-0.0709278,0.533187,-0.764828,-0.658637,-0.55249,-0.721059,0.0267208,-0.172455,-0.780104,0.397013,0.652531,-0.428474,0.728302,-0.389331,0.811088,-0.346038,-0.416016,-0.494423,-0.465568,0.566018,0.853097,0.0997973,-0.542096,-0.225339,-0.845312,0.600495,-0.818779,-0.657359,0.330394,0.448002,-0.796128,-0.20908,0.523932,0.538584,-0.306591,0.463862,-0.810058,0.223106,0.509765,-0.619712,0.0377119,-0.0599434,-0.380815,0.179693,0.178578,-0.875199,0.116259,0.452923,0.0140248,0.873464;-6.21491,-5.30344,3.79582,4.03853
43;0.109857,0.0395342,-0.602747,-0.737026,-0.331551,-0.520174,-0.492422,0.292882,-0.658693,0.243867,0.724422,-0.440496,0.928442,0.10428,0.7948,0.0112795,-0.580913,-0.370791,0.00856088,0.287322,0.443358,-0.45498,-0.696163,-0.469348,-0.392073,0.0845894,-0.540579,0.0662518,0.619933,0.819686,-0.378152,0.881842,0.650428,0.386402,-0.942296,0.555411,-0.926039,-0.211707,0.90794,-0.614033,-0.416756,-0.5009,-0.173209,-0.0399258,0.634656,-0.927161,0.279288,-0.0261063,-0.183206,0.424575;-10.6341,-5.81335,-1.10071,6.75188
44;0.455531,0.273316,-0.601786,-0.815219,-0.930215,-0.689141,-0.281933,0.349476,-0.937473,0.625583,0.81833,0.659085,0.829684,-0.622202,0.876035,-0.227764,-0.811784,-0.0652485,0.105127,0.242732,0.57863,-0.601739,-0.584755,0.749283,-0.618642,0.560216,-0.634294,-0.465199,0.61955,0.727622,-0.652961,0.850859,0.653835,-0.123728,-0.494188,0.174318,-0.872663,0.25912,0.688626,-0.315554,-0.353966,-0.666416,0.0988181,-0.161193,0.534426,-0.900221,0.277808,-0.229663,-0.696456,0.793329;-3.20355,-11.7753,-2.04242,3.62603
