Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.134517,0.67841,0.136364,-0.895051,-0.800204,-0.0387388,-0.149017,0.560572,-0.838615,0.864464,0.776559,0.657302,0.488975,-0.255868,0.489043,0.456202,-0.834166,-0.767816,0.00354839,-0.119748,-0.236409,-0.787659,-0.962229,-0.854842,-0.475949,-0.367667,-0.722371,-0.37807,0.845418,0.621149,0.0856069,0.774511,-0.299664,0.843045,-0.775553,-0.0175979,-0.776229,-0.502668,0.682981,-0.606834,0.0754448,-0.570729,-0.360218,-0.440809,0.23526,0.284396,0.39699,0.415985,-0.014793,0.368738;-0.699655,16.4471,0.0223163,10.9579
11;-0.791828,0.028963,-0.543582,-0.584568,-0.844865,-0.755625,0.209697,0.472884,-0.72635,0.589729,0.917162,-0.49491,0.796957,-0.172574,0.895757,-0.475603,-0.915418,-0.111534,-0.642486,-0.500746,-0.549986,-0.0292798,-0.679523,-0.125403,-0.636708,-0.00778058,-0.0494375,0.0732728,0.699494,0.73385,-0.414238,0.554219,0.528545,0.268161,-0.208645,-0.441904,-0.57644,0.263847,0.813623,0.535143,-0.000857262,-0.684739,0.346841,0.0431076,-0.110354,-0.653795,0.906633,-0.104719,0.425253,0.482698;-0.417637,-24.295,-5.84477,13.0185
12;-0.673355,-0.321392,-0.394673,-0.401442,-0.764603,-0.534388,-0.200628,-0.155596,-0.696695,0.405028,0.737331,-0.0528228,0.743086,0.428051,0.636602,-0.528754,-0.926017,-0.208798,-0.108568,-0.203254,-0.905188,-0.174197,-0.863358,-0.255733,-0.713295,-0.701332,-0.282439,0.011393,-0.0508644,0.731678,0.204681,-0.329753,-0.201064,0.0185819,-0.424439,0.431621,-0.448671,0.0473993,0.802229,0.409746,0.0512816,-0.0461383,0.295911,-0.13066,-0.0678152,-0.441598,0.716563,-0.320135,0.701948,0.502138;-2.85294,-2.82168,-1.42731,8.04231
13;-0.214332,0.28998,0.702359,-0.934077,-0.722897,-0.514201,-0.491242,0.604959,-0.907761,0.722875,0.8141,0.620582,0.769308,0.164372,0.442708,0.249287,-0.859101,-0.241044,-0.0560509,0.207256,-0.500395,-0.638805,-0.981778,-0.955047,-0.831343,0.164503,-0.426786,0.0758059,0.845254,0.66136,0.0573437,0.0905919,0.109358,-0.0239372,-0.486944,0.169755,-0.436767,-0.739227,0.802287,-0.527985,0.488088,-0.813352,-0.521448,-0.505684,0.617518,-0.577573,0.624266,0.29775,0.2622,-0.026561;-5.22316,19.0219,6.50485,8.92062
14;-0.424721,0.578215,-0.694852,-0.554204,-0.809488,-0.652369,0.0217042,-0.0807047,-0.909164,0.903949,0.625926,0.22175,0.606259,-0.0468104,0.704146,-0.385319,-0.902651,-0.470403,-0.154736,-0.67653,-0.55918,-0.557499,-0.736791,-0.851912,-0.480056,-0.417408,-0.425222,0.316222,0.64404,0.880587,-0.215284,0.231414,-0.238003,0.704195,-0.0688358,-0.394882,-0.486637,0.0311871,0.596972,-0.300144,0.17971,-0.671346,0.228993,-0.209543,-0.682039,-0.627321,0.851916,0.636099,0.288409,0.359605;-5.06777,-11.9454,6.10629,12.5479
15;-0.133748,0.619572,0.193409,-0.896625,-0.657216,-0.386141,-0.180358,0.0531334,-0.93319,0.921093,0.660978,-0.0237157,0.864896,0.741746,0.686795,0.223044,-0.874409,-0.154891,-0.29557,-0.780289,-0.578314,-0.477136,-0.95148,-0.938998,-0.830741,-0.417038,-0.296434,0.244074,0.667398,0.919435,-0.088661,0.371482,0.072998,0.537803,-0.2297,-0.373046,-0.617127,-0.247387,0.55361,-0.483084,0.220523,-0.879993,-0.061034,-0.493681,0.077932,-0.660302,0.767669,0.466137,0.456133,-0.229824;-5.92915,-8.07149,14.8007,8.28047
16;0.299384,0.629555,-0.0254308,-0.965855,-0.856019,-0.733726,-0.273701,0.401078,-0.974302,0.874049,0.972395,0.710135,0.609434,-0.110241,0.912217,-0.173491,-0.890777,0.111385,-0.659729,-0.267168,-0.0104211,-0.762958,-0.947581,-0.271833,-0.818243,0.80437,-0.507339,-0.693592,0.563635,0.839663,-0.491048,-0.178572,0.759172,0.127396,0.137932,-0.687386,-0.81215,-0.376692,0.631566,-0.738824,0.129713,-0.72889,-0.459196,-0.518682,0.813684,-0.732248,0.807188,-0.201827,-0.50786,0.0390864;0.320012,1.39465,2.41225,12.8059
17;0.479568,0.325039,-0.81821,-0.930066,-0.889217,-0.406317,-0.449346,0.229441,-0.97833,0.75053,0.855784,0.0573348,0.880728,0.0950301,0.915592,0.12569,-0.889371,0.53616,-0.907647,-0.365197,0.594456,-0.749302,-0.913968,-0.496489,-0.778083,0.699507,-0.546893,-0.681243,0.479938,0.955505,-0.728057,-0.0221149,0.878133,-0.197089,0.0124856,-0.585729,-0.867511,0.108779,0.682064,-0.913549,-0.447205,-0.283349,-0.474214,-0.708639,0.761075,-0.888332,0.756224,-0.0407435,-0.540434,0.122554;-3.96812,-15.3708,9.57273,10.8582
18;0.474184,0.431133,-0.78876,-0.959203,-0.886239,-0.125127,-0.199567,0.114917,-0.965399,0.862617,0.765941,-0.0108643,0.794474,0.322325,0.785925,0.260025,-0.896704,0.51887,-0.8559,-0.577771,0.702182,-0.739742,-0.909617,0.0639638,-0.696303,0.758059,-0.586357,-0.765782,0.386754,0.98465,-0.76883,0.267744,0.884898,-0.201427,0.0809932,-0.671069,-0.868352,0.135728,0.587664,-0.858576,-0.320763,-0.36579,-0.609316,-0.684444,0.710668,-0.823078,0.826391,0.164702,-0.557152,0.145598;0.287848,-20.7324,12.0223,7.7294
19;-0.0641894,-0.156641,-0.764859,-0.8579,-0.75606,-0.585405,-0.553123,-0.14252,-0.650922,0.386325,0.792439,0.0873863,0.52633,0.067051,0.699633,-0.36446,-0.629692,-0.499743,-0.262727,0.262194,0.696671,-0.29459,-0.586609,0.714908,-0.547221,0.49387,-0.743003,-0.70178,0.632138,0.853935,-0.282379,0.630216,0.675779,0.21801,-0.913599,0.234823,-0.870472,0.163981,0.674636,-0.236241,-0.144629,-0.199151,-0.539853,-0.349555,0.177505,-0.901779,0.580863,0.743494,-0.214957,0.699092;2.19569,-2.21764,2.189,10.6899
20;0.565627,-0.365594,-0.870798,-0.895873,-0.76122,-0.253944,-0.771714,0.391937,-0.832124,0.88133,0.884244,0.614169,0.863101,-0.674204,0.919516,-0.00172691,-0.767305,-0.0803656,-0.309257,0.346129,0.392258,-0.649145,-0.457098,0.576301,-0.286238,0.241564,-0.666454,-0.577232,0.502024,0.833381,-0.58893,0.862503,0.41895,0.269829,-0.94916,0.0421122,-0.866505,0.249129,0.813602,-0.539756,-0.57278,-0.641634,0.0644585,-0.619093,0.571284,-0.93603,0.0925802,0.128637,-0.503827,0.732919;-11.1427,3.65542,-1.76619,7.73395
21;0.754044,-0.189394,-0.640194,-0.917659,-0.892257,-0.321053,-0.800265,0.491893,-0.966231,0.901791,0.70679,0.445563,0.891236,-0.239676,0.870765,0.0145992,-0.770839,0.3157,-0.705682,0.114944,0.667137,-0.531794,-0.840628,0.50995,-0.799624,0.779101,-0.523363,-0.519169,0.525886,0.887431,-0.724691,0.776989,0.640644,-0.433532,-0.787171,-0.177462,-0.849984,0.143758,0.507494,-0.605591,-0.485054,-0.88222,-0.193185,-0.815564,0.733681,-0.967692,0.497324,0.302053,-0.663136,0.452334;-7.31873,-0.426116,6.79268,8.44139
22;0.664322,-0.151742,-0.776014,-0.918473,-0.833115,-0.42701,-0.815466,0.234406,-0.963687,0.90775,0.815452,0.48257,0.808865,-0.10257,0.820504,-0.12512,-0.712794,0.386882,-0.684262,0.115741,0.715909,-0.634828,-0.788212,0.692703,-0.724087,0.772394,-0.635895,-0.601666,0.365346,0.933356,-0.445993,0.697138,0.799642,-0.354153,-0.789082,-0.430423,-0.797699,0.193775,0.363682,-0.632204,-0.334173,-0.845418,-0.390429,-0.813335,0.607214,-0.975898,0.618101,0.526065,-0.653432,0.307824;-6.89952,-2.47985,10.4143,8.25778
23;-0.529222,-0.471487,-0.875829,-0.444266,-0.338434,-0.33952,-0.375321,-0.523191,-0.590958,0.853545,0.203957,-0.484411,0.591228,-0.0494837,0.498902,-0.572776,-0.530374,0.0977061,-0.0666383,0.0369849,0.629166,0.543453,-0.0265735,0.757551,-0.775815,-0.0659252,-0.64247,-0.231361,-0.258401,0.747078,-0.343727,-0.0213633,0.278041,0.379726,-0.791768,0.120046,-0.243012,0.647173,0.176804,0.483418,0.383735,-0.497819,0.245109,-0.374427,-0.558164,-0.900235,0.531232,0.722839,0.479895,0.790064;-4.53079,-18.7133,4.66278,8.98192
24;-0.219392,-0.426807,-0.42924,-0.686799,0.49447,-0.146748,-0.665536,-0.208629,-0.323122,0.847124,0.108496,-0.306079,0.480149,0.00168114,0.551728,-0.486366,-0.46227,-0.298244,0.273143,0.466159,-0.240755,0.335373,-0.456653,-0.155299,-0.452117,-0.590619,-0.598995,-0.0453909,-0.51509,0.394522,0.0954983,0.362273,-0.194101,0.531875,-0.902123,0.561049,-0.317199,0.188967,0.647059,-0.000737778,0.362575,-0.616486,0.564373,-0.215922,-0.276283,-0.565941,0.208425,0.618756,0.61977,0.587043;-6.6419,-2.34458,6.27224,1.2495
25;-0.676663,0.0883286,-0.224187,-0.681063,-0.145692,-0.407543,0.367803,0.26423,-0.658978,0.92541,0.386368,-0.385988,0.425881,-0.0723124,0.386893,-0.520629,-0.832103,0.227508,-0.401228,-0.204158,-0.0335431,0.113062,-0.834007,-0.390545,-0.692918,-0.485364,-0.345006,0.154763,-0.143177,0.319632,0.150186,-0.115344,-0.190901,0.697852,-0.529073,0.338821,-0.0498957,0.0295227,0.610118,0.348537,0.603327,-0.513502,0.666496,0.110723,-0.453745,0.0580857,0.600375,0.452934,0.049348,0.386777;6.07353,-8.19136,6.20608,10.9865
26;-0.750675,-0.117432,-0.176715,-0.477504,-0.291793,-0.66788,-0.348691,0.225237,-0.654082,0.663545,0.720102,-0.2829,0.417741,0.0403209,0.784657,-0.357099,-0.911012,-0.0083757,-0.455005,-0.176266,-0.69965,-0.240285,-0.897028,-0.681025,-0.736794,-0.728088,-0.262317,0.450657,0.111195,0.702649,0.355384,0.360807,0.536397,0.35047,-0.584035,0.18615,-0.219799,0.315169,0.839209,-0.100519,0.0500646,-0.368482,0.23936,0.112512,-0.0891266,-0.2449,0.755959,0.0826085,0.319765,0.300965;-0.913688,-11.409,5.49589,8.81369
27;-0.487306,0.496146,0.0621256,-0.624403,-0.821814,-0.475375,0.0285518,-0.43739,-0.906334,0.89958,0.323957,0.401679,0.629535,0.256111,0.633644,0.0907381,-0.90481,-0.360474,0.132428,-0.733311,-0.507775,-0.63227,-0.886146,-0.860279,-0.561672,-0.717361,-0.482982,0.340172,0.40485,0.785995,-0.103762,-0.00571701,-0.723718,0.612524,-0.235127,-0.0117489,-0.270628,0.0709706,0.621349,0.000240931,0.219222,-0.517678,0.132216,-0.182362,-0.79078,0.0553495,0.708107,0.616228,0.294599,0.339939;-4.91504,1.35491,10.6334,8.89356
28;0.067897,0.54628,-0.0673271,-0.94434,-0.814834,-0.658408,-0.299348,0.824948,-0.856696,0.814805,0.969341,0.560204,0.645197,-0.695581,0.950728,-0.358826,-0.896568,-0.0446099,-0.558446,0.0208317,-0.17877,-0.684358,-0.897645,-0.31198,-0.750661,0.404668,-0.590073,-0.628116,0.694127,0.39334,0.182223,0.774257,0.528293,0.529765,-0.421506,-0.542032,-0.836817,0.0091715,0.892563,-0.709712,-0.313678,-0.608173,0.245743,-0.187518,0.843607,-0.356725,0.624567,-0.398473,-0.224702,0.601189;-0.858085,2.54476,-6.77993,16.5715
29;0.494756,0.344423,-0.712932,-0.88472,-0.95506,-0.571715,-0.304936,0.489057,-0.98516,0.695023,0.764351,-0.176176,0.928522,0.0218289,0.934268,0.249627,-0.908322,0.414128,-0.901944,-0.463577,0.440491,-0.767394,-0.9602,-0.539056,-0.880676,0.652003,-0.493677,-0.622204,0.525786,0.912526,-0.855671,0.341996,0.739018,-0.340226,0.318483,-0.389944,-0.695851,-0.0156149,0.509949,-0.745962,-0.568765,-0.405264,-0.220242,-0.662312,0.62867,-0.840029,0.673684,-0.387625,-0.500597,0.232285;-0.712721,-20.7524,5.63166,11.8126
30;0.450291,0.474543,-0.756996,-0.926472,-0.950215,-0.167157,-0.261026,0.256441,-0.965325,0.752495,0.742166,0.0179409,0.807092,0.488724,0.71732,0.164466,-0.877608,0.595123,-0.813151,-0.488589,0.59013,-0.759012,-0.929967,0.223188,-0.79361,0.775908,-0.558361,-0.660766,0.403493,0.973851,-0.635099,0.284478,0.905889,-0.366894,0.2663,-0.711783,-0.851188,0.0877617,0.481889,-0.793511,-0.376625,-0.225469,-0.541378,-0.679285,0.738743,-0.758464,0.853575,0.00158857,-0.518541,0.117984;2.35714,-21.2795,11.0795,7.98437
31;-0.0784729,-0.234073,-0.740071,-0.826972,-0.78496,-0.52323,-0.606249,-0.170935,-0.636893,0.250448,0.737323,0.227318,0.478305,0.193516,0.672321,-0.312405,-0.602467,-0.502166,-0.119837,0.293127,0.65767,-0.335876,-0.612277,0.691758,-0.602547,0.449364,-0.751727,-0.717644,0.670759,0.801796,-0.278854,0.603065,0.636711,0.135972,-0.906043,0.192994,-0.817685,0.132066,0.636563,-0.188533,-0.0232659,-0.0825972,-0.579102,-0.408183,0.0406646,-0.88605,0.559806,0.742471,-0.158718,0.681171;1.45405,1.57533,1.97543,10.0836
32;0.548048,-0.340208,-0.862087,-0.903262,-0.767252,-0.194614,-0.796067,0.407436,-0.788469,0.892544,0.882514,0.689219,0.836117,-0.722826,0.921976,0.047226,-0.762228,-0.125485,-0.301104,0.358624,0.312987,-0.668894,-0.443549,0.600002,-0.24407,0.261441,-0.663212,-0.63434,0.600466,0.80884,-0.532369,0.861837,0.376203,0.285017,-0.945956,-0.0683388,-0.859196,0.209175,0.811497,-0.533436,-0.531518,-0.639427,0.0504303,-0.614376,0.551709,-0.931756,0.128896,0.13417,-0.47793,0.733682;-11.2069,5.08187,-3.13988,8.21554
33;0.76005,-0.201653,-0.663753,-0.923211,-0.898758,-0.333,-0.810015,0.521583,-0.965182,0.900741,0.736237,0.446899,0.887416,-0.269669,0.876855,0.0134157,-0.76935,0.253921,-0.753366,0.133059,0.624057,-0.537344,-0.838971,0.482262,-0.785313,0.794386,-0.524634,-0.586107,0.534701,0.875664,-0.735859,0.765393,0.592447,-0.426711,-0.781101,-0.208612,-0.842999,0.126454,0.516634,-0.615845,-0.506465,-0.881304,-0.189926,-0.8199,0.726491,-0.971544,0.499766,0.256863,-0.657885,0.449773;-7.09746,-0.32067,5.55666,8.87992
34;0.666868,-0.135358,-0.792148,-0.914428,-0.839881,-0.430865,-0.811415,0.264515,-0.962961,0.904094,0.81919,0.489907,0.817639,-0.0881404,0.820198,-0.123962,-0.714244,0.394087,-0.698684,0.115449,0.714591,-0.631189,-0.788617,0.675841,-0.720637,0.776488,-0.630061,-0.608905,0.350392,0.931925,-0.457968,0.685866,0.783751,-0.375225,-0.775545,-0.421312,-0.801074,0.185239,0.389908,-0.642797,-0.362074,-0.849497,-0.403561,-0.807364,0.629965,-0.975997,0.615512,0.528192,-0.653,0.311159;-6.73618,-2.2572,10.2578,8.15446
35;-0.528587,-0.464361,-0.876557,-0.42644,-0.333513,-0.342894,-0.362284,-0.514029,-0.600266,0.85075,0.203185,-0.482328,0.588553,-0.0225582,0.487837,-0.574483,-0.540269,0.105338,-0.0412212,0.0332185,0.638722,0.544273,-0.0194426,0.759162,-0.770492,-0.0615437,-0.642789,-0.224805,-0.269253,0.755146,-0.340539,-0.00955988,0.279745,0.377249,-0.790187,0.133534,-0.244766,0.646218,0.176004,0.483532,0.384287,-0.496217,0.244204,-0.366975,-0.552033,-0.895424,0.532299,0.724887,0.483588,0.79465;-4.39204,-18.5912,4.78598,8.86628
36;-0.212689,-0.427651,-0.420189,-0.682742,0.495497,-0.146537,-0.664656,-0.206973,-0.328701,0.846368,0.104334,-0.298367,0.479525,0.0025806,0.549344,-0.483371,-0.463091,-0.29481,0.300308,0.466084,-0.236035,0.342803,-0.456255,-0.146415,-0.446941,-0.592372,-0.59999,-0.036896,-0.507547,0.392541,0.100065,0.394672,-0.173645,0.532622,-0.902872,0.562754,-0.314564,0.188459,0.641394,0.00572448,0.368066,-0.616055,0.571206,-0.220145,-0.278745,-0.552428,0.207226,0.614293,0.620554,0.592171;-6.74274,-2.27412,6.30191,1.13959
37;-0.676447,0.0838409,-0.217358,-0.68038,-0.156048,-0.406252,0.36212,0.257697,-0.657784,0.924932,0.384333,-0.387353,0.425363,-0.0728353,0.3877,-0.521569,-0.831246,0.22867,-0.397176,-0.200652,-0.0429748,0.118948,-0.834879,-0.374182,-0.692852,-0.4863,-0.345242,0.154989,-0.130758,0.308422,0.153893,-0.108439,-0.178971,0.697165,-0.528676,0.333685,-0.0451787,0.0296263,0.599361,0.364204,0.605331,-0.505718,0.672364,0.103778,-0.465917,0.0562788,0.600844,0.448844,0.0474916,0.383821;6.04166,-8.26933,6.11002,11.034
38;-0.750552,-0.125707,-0.175738,-0.481213,-0.293826,-0.66264,-0.360243,0.218268,-0.646779,0.662492,0.717969,-0.276842,0.414969,0.0397238,0.78431,-0.356436,-0.910089,-0.0122365,-0.459014,-0.167866,-0.708445,-0.240968,-0.897626,-0.678719,-0.736233,-0.729995,-0.262611,0.448255,0.113757,0.695743,0.355248,0.346469,0.529427,0.349023,-0.586462,0.178999,-0.215465,0.316043,0.838083,-0.0978456,0.0522771,-0.356767,0.236138,0.104376,-0.0990377,-0.254772,0.755275,0.0794542,0.32611,0.294452;-1.06597,-11.2251,5.43421,8.80701
39;-0.48744,0.49574,0.0599033,-0.628299,-0.821317,-0.468773,0.0238722,-0.436508,-0.90392,0.900639,0.32116,0.408178,0.625839,0.252672,0.634115,0.0940195,-0.904703,-0.362091,0.120492,-0.732832,-0.512998,-0.634878,-0.885782,-0.862744,-0.55983,-0.716856,-0.48235,0.33419,0.40639,0.785204,-0.106511,-0.0183758,-0.731356,0.611786,-0.23428,-0.0164167,-0.271017,0.0669051,0.626658,-0.00840142,0.222723,-0.517143,0.123215,-0.18134,-0.791591,0.0520883,0.708107,0.621201,0.294904,0.338455;-4.91996,1.4713,10.6175,8.88826
40;0.0682895,0.547165,-0.0725695,-0.944683,-0.812727,-0.658045,-0.298965,0.826408,-0.856527,0.817175,0.969597,0.560776,0.642778,-0.696037,0.95082,-0.358391,-0.897051,-0.0485026,-0.566582,0.0174933,-0.174374,-0.684709,-0.896721,-0.316158,-0.747769,0.409397,-0.589896,-0.631782,0.691078,0.398347,0.180506,0.772368,0.523417,0.531801,-0.422803,-0.542047,-0.838086,0.00874217,0.893712,-0.713191,-0.315022,-0.609659,0.241533,-0.186084,0.843642,-0.357866,0.625246,-0.39734,-0.225913,0.60255;-0.795725,2.57958,-6.79893,16.5962
41;0.495485,0.346193,-0.715098,-0.884612,-0.954967,-0.572852,-0.301764,0.491928,-0.985176,0.695534,0.765547,-0.179071,0.928708,0.0221689,0.934316,0.250467,-0.908418,0.415198,-0.902575,-0.464683,0.44436,-0.766877,-0.96002,-0.539434,-0.87992,0.652366,-0.493315,-0.622406,0.522233,0.913778,-0.855939,0.346182,0.740286,-0.33992,0.318564,-0.389056,-0.697595,-0.0151101,0.512054,-0.747368,-0.569919,-0.410448,-0.221202,-0.66109,0.63042,-0.83905,0.673578,-0.386284,-0.501828,0.232652;-0.68519,-20.8356,5.66488,11.7844
42;0.450344,0.474468,-0.757092,-0.926139,-0.950381,-0.170451,-0.259611,0.25583,-0.965538,0.752141,0.742944,0.0153517,0.807523,0.489545,0.716717,0.16271,-0.877854,0.596579,-0.812639,-0.489247,0.592681,-0.758857,-0.929887,0.226224,-0.793421,0.776018,-0.558466,-0.660142,0.401686,0.974045,-0.63322,0.287282,0.906734,-0.366486,0.264776,-0.710583,-0.851358,0.0885773,0.480129,-0.792461,-0.377714,-0.225508,-0.539976,-0.67939,0.739332,-0.757807,0.853764,0.00237163,-0.518737,0.118977;2.36764,-21.3185,11.113,7.99464
43;-0.0783648,-0.235691,-0.739881,-0.826521,-0.785383,-0.523033,-0.606838,-0.171028,-0.637092,0.250445,0.73682,0.226539,0.47961,0.193024,0.67192,-0.312148,-0.601935,-0.500255,-0.116328,0.293368,0.657958,-0.335678,-0.612738,0.691445,-0.604011,0.447919,-0.751854,-0.716425,0.670744,0.801884,-0.278965,0.604559,0.63821,0.136185,-0.906483,0.193203,-0.817203,0.13239,0.635478,-0.187096,-0.0233429,-0.0831097,-0.578632,-0.409351,0.0409247,-0.885805,0.55924,0.742828,-0.158577,0.68095;1.42086,1.56278,1.98913,10.0783
44;0.547568,-0.339984,-0.861676,-0.903249,-0.767374,-0.194999,-0.796156,0.406512,-0.788499,0.892719,0.882327,0.689335,0.835993,-0.72306,0.922047,0.0461465,-0.76199,-0.125613,-0.300051,0.359233,0.312008,-0.669205,-0.443739,0.600656,-0.244282,0.26109,-0.66331,-0.634351,0.601611,0.808312,-0.531878,0.861786,0.375979,0.285161,-0.945916,-0.069084,-0.859202,0.209273,0.810973,-0.532589,-0.531133,-0.6394,0.0514874,-0.614322,0.550932,-0.931763,0.129434,0.134677,-0.477639,0.733263;-11.2174,5.0772,-3.14253,8.22169
