Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.841046,0.716259,-0.832986,-0.951475,-0.928572,-0.066992,-0.104023,0.130151,-0.992301,0.969872,0.498646,-0.014692,0.870179,0.141886,0.697694,0.353317,-0.869956,0.567577,-0.700616,-0.762599,0.862823,-0.875994,-0.931664,-0.291574,-0.493117,0.51938,-0.692918,-0.585109,0.271977,0.993878,-0.669753,0.83611,0.821479,0.523227,-0.390318,-0.641629,-0.908792,0.214403,0.00198711,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.60242,-0.796498,-0.166903;-4.01776,3.91711,1.3677,6.46622
46;0.767346,0.68555,-0.794407,-0.984301,-0.935247,-0.0427055,-0.198412,-0.149672,-0.988653,0.957545,0.720568,-0.0814975,0.736391,0.0801652,0.853939,0.247606,-0.745302,0.327731,-0.88588,-0.767676,0.873234,-0.857358,-0.941871,0.252507,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596948,-0.553833,-0.892939,-0.944314,0.293678,-0.131355,-0.884437,-0.607547,-0.777763,-0.523811,-0.884893,0.501202,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.26799,7.48567,0.168292,7.18762
47;-0.153536,0.0275221,-0.816458,-0.955586,-0.80777,0.165876,-0.199096,-0.734696,-0.948137,0.925052,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161456,-0.806316,-0.895587,0.344002,-0.452998,-0.866571,0.0321904,-0.510753,-0.134029,-0.405029,-0.375485,0.413054,0.991712,-0.718498,0.125596,0.723965,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541098,-0.397198,-0.0870352,-0.852524,-0.549756,-0.871934,-0.255039,-0.847118,0.919787,0.840092,0.0581783,-0.561747;-1.30298,0.267089,5.39701,7.75488
48;-0.219752,0.165512,-0.466922,-0.983031,-0.463724,0.00372678,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209406,0.420561,0.582556,0.390098,-0.0222957,-0.808566,-0.467429,-0.659912,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.4784,0.301379,0.985945,-0.212935,-0.452876,0.162723,0.57841,-0.771043,-0.696596,-0.828372,-0.098081,0.4243,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61364,4.77478
49;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374228,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512037,0.00691428,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886242,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47343,-6.97358,6.71769
50;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714658,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90796,7.81842,-7.45793,5.51683
51;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146923,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567577,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214403,0.00198551,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
52;0.767346,0.68555,-0.794407,-0.984301,-0.935247,-0.0427047,-0.198413,-0.149672,-0.988653,0.957545,0.720568,-0.0814969,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553833,-0.89294,-0.944314,0.293678,-0.131355,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
53;-0.153536,0.0275217,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
54;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222957,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.4784,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61363,4.77478
55;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.00691429,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47343,-6.97357,6.71769
56;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90795,7.81842,-7.45793,5.51683
57;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.00198532,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
58;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427046,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
59;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
60;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222957,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61363,4.77478
61;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47342,-6.97357,6.71769
62;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90795,7.81842,-7.45793,5.51683
63;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
64;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
65;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
66;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61363,4.77478
67;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47342,-6.97357,6.71769
68;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90795,7.81842,-7.45793,5.51683
69;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
70;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
71;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
72;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61363,4.77478
73;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47342,-6.97357,6.71769
74;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90795,7.81842,-7.45793,5.51683
75;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
76;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
77;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
78;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61363,4.77478
79;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47342,-6.97357,6.71769
80;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90795,7.81842,-7.45793,5.51683
81;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
82;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
83;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
84;-0.219752,0.165511,-0.466922,-0.983031,-0.463723,0.00372669,-0.262937,-0.752905,-0.918544,0.969952,0.749597,0.209407,0.420561,0.582556,0.390097,-0.0222958,-0.808566,-0.467429,-0.659913,-0.833265,-0.263158,-0.469214,-0.8869,-0.41686,-0.271659,-0.254377,-0.404477,-0.478401,0.301379,0.985945,-0.212935,-0.452876,0.162722,0.57841,-0.771043,-0.696596,-0.828372,-0.0980811,0.424301,-0.44937,0.311208,-0.903652,-0.600077,-0.826728,-0.185178,-0.811845,0.880648,0.865848,0.290723,-0.549113;3.51652,-8.44717,9.61363,4.77478
85;0.536197,0.351486,-0.459633,-0.989496,-0.273289,-0.768164,-0.698477,0.102302,-0.941214,0.921581,0.98318,0.880568,0.604063,-0.468511,0.913561,-0.0845671,-0.714048,-0.36539,-0.830561,0.285549,0.466066,-0.486224,-0.743623,-0.374229,-0.47748,0.806129,-0.615847,-0.841046,0.481132,0.805573,-0.440454,-0.112131,0.512036,0.0069143,-0.715016,-0.469974,-0.878783,-0.280268,0.854919,-0.878205,-0.266469,-0.906014,-0.732282,-0.528129,0.886243,-0.949158,0.389509,0.639139,-0.634696,0.349247;-3.09587,4.47342,-6.97357,6.71769
86;0.700076,0.325463,-0.844903,-0.914914,-0.63082,-0.720273,-0.561383,0.36173,-0.975913,0.891076,0.921779,0.260279,0.931919,-0.0714656,0.890746,0.0667201,-0.783378,0.473015,-0.762056,0.104331,0.797624,-0.54669,-0.667718,-0.377027,-0.630405,0.798316,-0.543676,-0.552333,0.329189,0.956468,-0.693827,0.595137,0.793931,-0.178715,-0.633252,-0.252533,-0.858616,0.149824,0.767053,-0.884864,-0.529681,-0.845623,-0.450611,-0.542469,0.78129,-0.985539,0.499583,0.378143,-0.816108,0.401039;-2.90795,7.81842,-7.45793,5.51683
87;0.841046,0.716259,-0.832986,-0.951475,-0.928573,-0.0669916,-0.104023,0.13015,-0.992301,0.969872,0.498645,-0.0146924,0.870179,0.141887,0.697693,0.353318,-0.869955,0.567578,-0.700614,-0.762599,0.862823,-0.875994,-0.931664,-0.291572,-0.493117,0.51938,-0.692918,-0.585108,0.271977,0.993878,-0.669753,0.83611,0.82148,0.523227,-0.390318,-0.641629,-0.908792,0.214404,0.0019853,-0.892894,-0.516687,-0.843267,-0.260175,-0.855812,0.531949,-0.851589,0.757536,0.602419,-0.796498,-0.166903;-4.01777,3.91712,1.3677,6.46622
88;0.767346,0.685549,-0.794407,-0.984301,-0.935247,-0.0427045,-0.198413,-0.149673,-0.988653,0.957545,0.720568,-0.0814968,0.736391,0.0801648,0.853939,0.247606,-0.745301,0.327731,-0.885879,-0.767676,0.873234,-0.857358,-0.941871,0.252508,-0.521456,0.624765,-0.733196,-0.845537,0.501214,0.987085,-0.801705,0.785236,0.92102,0.596947,-0.553834,-0.89294,-0.944314,0.293678,-0.131356,-0.884437,-0.607547,-0.777763,-0.523811,-0.884894,0.501201,-0.695313,0.813701,0.705981,-0.735463,-0.311246;-6.268,7.48567,0.168292,7.18762
89;-0.153536,0.0275216,-0.816458,-0.955586,-0.80777,0.165877,-0.199097,-0.734697,-0.948137,0.925053,0.517175,-0.636726,0.765316,0.74453,0.636489,0.14948,-0.759329,0.161455,-0.806317,-0.895587,0.344002,-0.452998,-0.866571,0.0321907,-0.510753,-0.134029,-0.405029,-0.375486,0.413054,0.991712,-0.718498,0.125595,0.723964,0.480907,-0.783575,-0.817215,-0.857242,0.344666,0.0541099,-0.397198,-0.087035,-0.852524,-0.549756,-0.871934,-0.25504,-0.847118,0.919787,0.840092,0.0581784,-0.561748;-1.30298,0.267092,5.397,7.75488
