Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.511246,0.0208164,-0.90206,-0.822814,-0.701564,-0.268104,-0.572265,0.0735255,-0.87616,0.886244,0.619095,0.0903313,0.612002,-0.701199,0.803012,-0.381442,-0.420112,0.161839,-0.488176,0.455347,0.898689,-0.22543,-0.339139,0.82132,-0.71902,0.615972,-0.848155,-0.834568,-0.117905,0.595287,-0.543059,0.556546,0.66339,0.520826,-0.755202,-0.261116,-0.697287,0.56037,0.142199,-0.494236,-0.268989,-0.259421,0.178565,-0.607197,0.34766,-0.879651,0.0587208,0.345507,-0.392095,0.841056;9.11357,-2.4705,-5.87829,10.7658
11;0.671866,-0.0652509,-0.896532,-0.840494,-0.507596,0.195429,-0.587725,0.288989,-0.83098,0.826002,0.124629,-0.401818,0.749757,-0.647116,0.892112,-0.0716895,-0.332592,0.190015,-0.74072,0.382753,0.925123,-0.249069,-0.570292,0.701934,-0.615317,0.469744,-0.786129,-0.847007,-0.272023,0.517962,-0.867264,0.734363,0.653131,0.480827,-0.86027,-0.0724498,-0.845445,0.504421,0.399479,-0.703517,-0.599561,-0.421632,0.290454,-0.618546,0.616417,-0.625736,-0.0634176,0.339691,-0.439971,0.712882;4.85649,-9.78141,-5.46456,8.2831
12;0.548519,-0.376742,-0.88071,-0.879821,-0.744186,-0.151645,-0.682063,0.350729,-0.876259,0.752847,0.606936,0.116269,0.737605,-0.437892,0.906511,-0.385761,-0.684769,0.200417,-0.754148,0.0625892,0.867494,-0.599235,-0.687368,0.896859,-0.309245,0.485706,-0.637928,-0.809558,0.085367,0.783913,-0.65274,0.857446,0.656217,0.0226893,-0.951135,-0.0730609,-0.914758,0.422944,0.708248,-0.558573,-0.735118,-0.646669,0.0166244,-0.677058,0.405969,-0.743319,0.444741,0.597062,-0.747765,0.472768;15.2731,-14.293,-10.1181,10.1943
13;0.0204674,-0.24454,-0.68915,-0.745107,-0.456967,-0.263261,-0.334507,0.0397974,-0.665316,0.88227,0.583103,-0.549182,0.663306,-0.481938,0.390497,-0.412779,-0.379455,-0.410415,-0.57268,0.505153,0.908884,0.272888,-0.687177,0.763264,-0.800389,0.256475,-0.795314,-0.628575,0.181923,0.665979,-0.42018,0.478762,0.531517,0.675181,-0.961848,0.622089,-0.764389,0.344711,0.186636,0.139963,0.0462987,-0.596802,-0.092901,-0.526378,-0.0369888,-0.842146,-0.106942,0.717658,-0.0225352,0.820862;2.81591,-1.16995,-4.21659,17.0031
14;-0.0777119,-0.489097,-0.499892,-0.754146,-0.333412,-0.613738,-0.744736,0.314967,-0.549907,0.6954,0.774607,-0.22998,0.863109,-0.381705,0.785749,-0.43775,-0.460163,-0.460373,-0.348646,0.642759,0.086226,-0.494834,-0.75899,-0.165033,-0.293364,-0.211262,-0.509299,-0.0032895,0.479304,0.758637,-0.0300158,0.848488,0.516997,0.48817,-0.987196,0.487987,-0.877007,-0.172829,0.842002,-0.240143,-0.305795,-0.794541,-0.0477303,-0.494167,0.305613,-0.920323,0.262061,0.52213,-0.297543,0.10805;4.36808,-8.63822,-8.46943,15.6238
15;0.361864,0.0923319,-0.52103,-0.784189,-0.871036,-0.786262,-0.445787,0.313236,-0.905233,0.884844,0.90212,0.718022,0.881171,-0.714801,0.893858,-0.492332,-0.790682,-0.070446,-0.353299,0.477808,0.495201,-0.615813,-0.63477,0.455908,-0.688591,0.302221,-0.622529,-0.33053,0.460769,0.618746,-0.466088,0.45132,0.224937,0.148647,-0.781215,0.309455,-0.810865,0.307012,0.741033,-0.270941,-0.429311,-0.722465,-0.0719842,-0.195715,0.449957,-0.946428,-0.00281583,0.232232,-0.668781,0.696402;6.03306,-12.8048,-13.1466,13.6179
16;0.715765,-0.114833,-0.546882,-0.86121,-0.812747,-0.446335,-0.818533,0.462349,-0.973841,0.812596,0.658859,0.204952,0.941297,-0.215581,0.897028,0.146159,-0.754782,0.458818,-0.539138,0.242779,0.615537,-0.626594,-0.825501,-0.0902063,-0.852431,0.573075,-0.506597,-0.0614618,0.54727,0.907019,-0.571451,0.859985,0.757226,-0.375958,-0.77851,-0.0548608,-0.822078,0.220069,0.642236,-0.736884,-0.526611,-0.847934,-0.212905,-0.754345,0.833097,-0.975911,0.342396,-0.115912,-0.560677,0.455387;6.72199,-5.91631,-6.35464,11.8459
17;0.647847,0.191061,-0.593561,-0.902515,-0.915043,-0.614633,-0.700999,0.140962,-0.970466,0.833677,0.677194,0.491023,0.819477,-0.108099,0.797444,-0.12348,-0.744908,0.410883,-0.529367,0.00300446,0.724777,-0.646642,-0.786388,0.637125,-0.813639,0.819347,-0.626415,-0.510945,0.456851,0.930349,-0.514478,0.67154,0.805848,-0.517679,-0.316977,-0.355099,-0.772889,0.159758,0.278544,-0.567314,-0.155095,-0.833434,-0.35658,-0.682045,0.508333,-0.97502,0.662997,0.430001,-0.665825,0.387624;11.9889,-3.72197,-3.74418,6.31435
18;0.521257,0.0287725,-0.898417,-0.833295,-0.717144,-0.250498,-0.568972,0.0732172,-0.883796,0.865512,0.61301,-0.0398741,0.665552,-0.647401,0.78615,-0.388938,-0.418303,0.198005,-0.474567,0.449186,0.90114,-0.234828,-0.338247,0.821521,-0.740418,0.613004,-0.850528,-0.810735,-0.115175,0.617879,-0.498264,0.611225,0.706604,0.522531,-0.754211,-0.246339,-0.71634,0.568783,0.136418,-0.477772,-0.301031,-0.131578,0.209843,-0.605463,0.39397,-0.880547,0.0728912,0.29571,-0.372706,0.849241;9.15921,-2.50385,-5.37591,10.5683
19;0.670341,-0.0672826,-0.895291,-0.845426,-0.536177,0.256267,-0.577497,0.2661,-0.82697,0.810092,0.0525377,-0.377701,0.736819,-0.642187,0.885318,-0.0198861,-0.332591,0.181202,-0.704297,0.385314,0.922839,-0.253979,-0.580778,0.722871,-0.632841,0.461751,-0.789807,-0.849585,-0.23583,0.506858,-0.893577,0.735223,0.653633,0.459042,-0.847122,-0.0800526,-0.834325,0.499509,0.363186,-0.683071,-0.582512,-0.417354,0.253781,-0.619417,0.591014,-0.58713,-0.0602628,0.344128,-0.436741,0.71489;4.22328,-10.0502,-5.63987,7.69986
20;0.545676,-0.0279549,-0.883372,-0.879149,-0.571961,0.201288,-0.394481,0.258823,-0.883535,0.835116,0.343647,-0.350084,0.583867,-0.586338,0.816484,-0.276932,-0.429477,0.0184693,-0.799046,0.295479,0.953171,-0.240189,-0.585786,0.918911,-0.483535,0.651179,-0.77548,-0.89142,-0.306746,0.578866,-0.859281,0.6692,0.700468,0.445969,-0.871778,-0.127733,-0.88785,0.512761,0.298311,-0.56153,-0.588006,-0.461257,0.199343,-0.63696,0.421096,-0.513293,0.145457,0.396293,-0.563103,0.740581;8.31135,-11.6745,-4.80735,6.25174
21;-0.459227,-0.571338,-0.885453,-0.574974,-0.0296562,0.148066,-0.28398,-0.345234,-0.52059,0.686501,-0.0594609,-0.763322,0.606176,0.220351,0.496996,-0.396781,-0.486967,-0.0298553,-0.586553,-0.0392238,0.787896,0.586009,-0.337374,0.844923,-0.625384,-0.215355,-0.522148,-0.383077,-0.394282,0.68815,-0.656735,0.25422,0.472499,0.294142,-0.913645,0.287156,-0.60727,0.631412,0.421227,0.321309,-0.0480808,-0.527231,0.314306,-0.447348,-0.35929,-0.643952,0.450618,0.737724,0.375803,0.677996;6.40971,6.65393,-1.45278,9.82917
22;-0.433949,-0.503918,-0.480492,-0.774086,0.45211,-0.00921263,-0.396375,-0.330496,-0.418264,0.856201,0.36217,-0.190662,0.254249,0.187361,0.344731,-0.50694,-0.562662,-0.465515,0.163711,0.372638,0.0739651,0.358498,-0.481064,0.576804,-0.262924,-0.501168,-0.571332,-0.252318,-0.616435,0.608475,-0.00606697,0.180306,-0.0394719,0.492622,-0.935202,0.527566,-0.435667,0.216828,0.594869,0.370476,0.360988,-0.581281,0.384057,-0.312561,-0.400561,-0.440094,0.282688,0.699472,0.430117,0.652332;2.46194,6.61262,-4.30623,10.3635
23;-0.525323,-0.367657,-0.402373,-0.689958,0.313308,-0.387105,-0.364195,0.0691406,-0.515178,0.864401,0.48465,0.137456,0.299138,-0.174476,0.451544,-0.379574,-0.617936,-0.286222,-0.0329274,0.524236,0.102815,0.447078,-0.504771,0.000210578,-0.590525,-0.466928,-0.487929,0.0815077,-0.0755821,0.00293138,0.111397,0.227975,-0.21805,0.521617,-0.901722,0.539866,-0.12106,0.171401,0.682467,0.319008,0.433489,-0.672013,0.549313,-0.0859515,-0.210215,-0.528162,0.157873,0.755866,0.0689518,0.722625;4.1009,5.52614,-3.80607,10.9203
24;-0.473787,-0.0117346,-0.239497,-0.322191,0.262347,-0.619328,-0.360664,0.140215,-0.617024,0.858872,0.450454,-0.155178,0.395476,-0.117945,0.641926,-0.342953,-0.632753,-0.343629,0.0680073,0.51498,-0.0973091,0.369762,-0.573402,-0.233102,-0.737574,-0.397262,-0.486432,0.381429,-0.254956,0.080676,-0.150128,0.282934,-0.0755038,0.547833,-0.712495,0.496098,-0.00797065,0.376235,0.612741,0.207582,0.425222,-0.449164,0.557332,0.212287,-0.191644,-0.73788,0.245428,0.351096,0.217045,0.741159;1.54537,10.825,-1.47656,7.25891
25;-0.504976,0.136922,0.0694278,-0.154291,-0.00304372,-0.503034,-0.341394,-0.0366513,-0.647654,0.66223,0.254778,-0.162627,0.557215,-0.0203412,0.648936,-0.190631,-0.613309,-0.151917,0.443893,0.413348,-0.0179741,0.365625,-0.572489,-0.196552,-0.76734,-0.316184,-0.496174,0.461712,-0.0726816,-0.0726237,-0.223849,0.324705,-0.204162,0.399598,-0.546377,0.451565,-0.183301,0.303902,0.646828,0.159208,0.527085,-0.346441,0.520965,0.287156,-0.215752,-0.523833,0.322472,0.19555,0.325728,0.743783;-2.81767,12.2517,-2.6993,2.24025
26;0.0469055,0.451974,0.528891,-0.686797,-0.323539,-0.571062,-0.42076,0.467481,-0.720554,0.54198,0.611046,-0.103893,0.603882,-0.502357,0.605833,-0.11844,-0.372348,-0.640487,0.327258,0.753703,0.461787,-0.0801215,-0.841182,-0.2895,-0.741254,0.284998,-0.759597,-0.182564,0.549995,-0.375556,-0.0668856,0.778516,0.187149,0.667893,-0.762649,0.58216,-0.635621,-0.219508,0.513926,-0.243062,0.487581,-0.307518,0.295082,0.0577397,0.321578,-0.641617,-0.0508132,-0.0306661,0.0470176,0.732557;-11.9595,4.31102,-3.50788,7.66856
27;-0.0661724,0.0954095,-0.3167,-0.507827,-0.821448,-0.786457,-0.587712,0.503924,-0.704987,0.031795,0.733892,-0.291467,0.900469,-0.551887,0.836609,-0.127356,-0.578267,-0.448739,-0.190383,0.587999,0.0527983,-0.445968,-0.833761,-0.317146,-0.760203,0.159295,-0.491171,0.26171,0.876603,0.362866,-0.311215,0.900384,0.634158,0.237577,-0.829348,0.4065,-0.765968,-0.233876,0.769795,-0.132688,-0.114765,-0.45022,0.0449328,-0.0199415,0.220996,-0.923788,0.36505,-0.0205687,-0.365793,0.376709;-0.52983,-12.5144,-5.56114,9.05056
28;0.213668,0.269332,-0.468726,-0.779213,-0.956055,-0.452181,-0.158944,0.446682,-0.915359,0.749593,0.861252,0.00579158,0.924474,-0.713729,0.87441,-0.220211,-0.902445,0.223428,-0.678784,-0.099879,0.0486108,-0.78494,-0.881195,0.150524,-0.701957,0.243775,-0.518975,-0.460774,0.541334,0.827252,-0.430569,0.633447,0.648808,0.238131,-0.320175,-0.240578,-0.83178,0.277193,0.716247,-0.386997,-0.358691,-0.246701,0.154376,-0.435337,0.439305,-0.823606,0.604052,-0.68809,-0.335608,0.535399;2.77854,-2.20238,-8.1009,8.34712
29;0.447173,0.103477,-0.56053,-0.939238,-0.960872,0.0064994,-0.494758,0.379716,-0.96743,0.619852,0.529609,-0.19192,0.903212,-0.0414108,0.848969,0.276874,-0.891426,0.451301,-0.886925,-0.396264,0.383755,-0.74155,-0.954966,-0.217209,-0.848111,0.612408,-0.523099,-0.623182,0.533263,0.945337,-0.787218,0.397032,0.800907,-0.45996,0.0390211,-0.49771,-0.815419,0.041479,0.511576,-0.708761,-0.569925,-0.5359,-0.404501,-0.806394,0.762866,-0.791624,0.725071,-0.252872,-0.428018,0.212548;2.67475,-3.12578,-1.66131,2.96862
30;0.441988,0.309594,-0.761612,-0.967405,-0.924558,-0.167191,-0.32457,0.220842,-0.969008,0.851712,0.786536,0.109587,0.690613,0.345244,0.666028,-0.00373972,-0.877014,0.300327,-0.909208,-0.496419,0.570845,-0.757264,-0.916637,0.448171,-0.616187,0.781193,-0.571583,-0.841227,0.367136,0.974327,-0.5812,0.197598,0.851282,-0.31079,0.00424728,-0.706506,-0.83911,0.0380373,0.454808,-0.738362,-0.326802,-0.37701,-0.509891,-0.769893,0.575394,-0.820667,0.852759,0.186612,-0.513915,0.0998056;8.56387,-3.00233,0.918415,2.65333
31;0.257241,-0.207476,-0.923755,-0.931228,-0.865534,-0.0291233,-0.391209,0.245007,-0.871051,0.821481,0.848874,0.18976,0.582003,-0.304562,0.835146,-0.253362,-0.880066,0.26149,-0.837336,-0.371337,0.668752,-0.676848,-0.770121,0.654268,-0.343046,0.405207,-0.678171,-0.886497,0.238203,0.945038,-0.458278,0.584705,0.81622,0.301294,-0.789803,-0.546698,-0.857264,0.39057,0.764564,-0.693304,-0.535956,0.103921,-0.236393,-0.741535,0.51188,-0.530139,0.697387,0.263997,-0.522237,0.526092;11.6056,-9.9526,-7.1505,9.69064
32;-0.0250869,-0.450476,-0.694002,-0.836916,-0.714241,-0.275643,-0.671412,0.092705,-0.53417,0.708843,0.696013,-0.0128724,0.698415,-0.335931,0.788678,-0.0808844,-0.661581,-0.550696,-0.547283,0.264831,0.677122,-0.19448,-0.712981,0.582587,-0.606271,0.192571,-0.70686,-0.694827,0.677561,0.811179,-0.657122,0.671094,0.418135,0.233964,-0.966009,0.452653,-0.8499,0.171042,0.696641,-0.0853257,-0.315637,-0.624488,-0.505272,-0.506789,0.0236302,-0.827008,0.262584,0.803445,-0.159304,0.718048;1.62973,-10.9437,-9.41973,17.6115
33;0.475622,-0.312677,-0.820446,-0.88229,-0.770094,-0.396162,-0.725682,0.517285,-0.843296,0.922536,0.91272,0.537874,0.846872,-0.642894,0.906512,-0.331824,-0.7629,-0.2005,-0.512455,0.460041,0.257333,-0.704149,-0.464141,0.71323,-0.0899257,0.348996,-0.613248,-0.537045,0.301562,0.849714,-0.357374,0.848524,0.288838,0.27392,-0.951521,-0.0251004,-0.91471,0.220031,0.825016,-0.438953,-0.628138,-0.689285,0.137055,-0.596091,0.608348,-0.929766,0.25795,0.103195,-0.525661,0.696893;10.4024,-11.7654,-13.7673,18.706
34;0.758231,-0.271634,-0.658617,-0.897322,-0.881848,-0.388747,-0.806428,0.554331,-0.968141,0.883347,0.733356,0.499057,0.911136,-0.24971,0.847094,-0.00853385,-0.773816,0.385317,-0.681306,0.18606,0.706063,-0.456725,-0.854008,0.32247,-0.844927,0.68694,-0.539359,-0.478515,0.457677,0.876466,-0.713427,0.739923,0.6016,-0.449414,-0.825684,0.0162734,-0.795694,0.142714,0.550898,-0.626798,-0.479681,-0.899874,-0.252077,-0.819005,0.732473,-0.966642,0.307771,0.451755,-0.643894,0.461322;10.9378,-9.84355,-6.77103,16.0631
35;0.651695,-0.0378797,-0.742096,-0.893641,-0.796063,-0.493303,-0.798013,0.253265,-0.965175,0.93242,0.795162,0.488317,0.813458,-0.082776,0.814474,-0.129252,-0.723035,0.441306,-0.630881,0.101285,0.730371,-0.646685,-0.776114,0.646299,-0.702634,0.767013,-0.613355,-0.495552,0.347409,0.940163,-0.409148,0.719588,0.808914,-0.290223,-0.775482,-0.422151,-0.799096,0.189549,0.34775,-0.632031,-0.32093,-0.855229,-0.375698,-0.770662,0.615408,-0.970408,0.622058,0.506109,-0.65542,0.312524;13.9608,-6.24644,-3.80944,9.79065
36;0.515705,0.0139593,-0.890333,-0.827865,-0.690353,-0.29881,-0.503227,0.0502635,-0.889679,0.910426,0.6302,0.0683442,0.619956,-0.747698,0.819353,-0.399898,-0.447483,0.154232,-0.512325,0.425467,0.919271,-0.18812,-0.327574,0.840868,-0.707114,0.623536,-0.849026,-0.838124,-0.188259,0.658271,-0.642787,0.539563,0.666802,0.531747,-0.774703,-0.205437,-0.737971,0.582574,0.115956,-0.489821,-0.249938,-0.406963,0.15087,-0.609521,0.367277,-0.863874,0.0507997,0.42572,-0.438986,0.844941;9.30425,-2.89869,-5.88515,10.2725
37;0.676568,-0.0840117,-0.898218,-0.840248,-0.456181,0.150029,-0.579235,0.285793,-0.848886,0.84242,0.19227,-0.432105,0.775048,-0.648921,0.89037,-0.152285,-0.318648,0.22849,-0.744115,0.38217,0.934428,-0.235743,-0.559784,0.716244,-0.600776,0.457381,-0.784862,-0.833465,-0.335946,0.529998,-0.842238,0.742373,0.680334,0.511353,-0.886767,-0.0392373,-0.866224,0.525178,0.415805,-0.703715,-0.628349,-0.451148,0.33705,-0.627178,0.660212,-0.646011,-0.0694207,0.364151,-0.44874,0.711708;5.66783,-9.53514,-5.29537,8.38109
38;0.551233,-0.0311565,-0.880556,-0.861614,-0.542269,0.157741,-0.34519,0.24264,-0.892626,0.8405,0.277248,-0.352983,0.63142,-0.573036,0.815901,-0.281542,-0.450374,0.106057,-0.759233,0.282218,0.96028,-0.212716,-0.613096,0.906706,-0.547919,0.607804,-0.777695,-0.871167,-0.356861,0.595605,-0.871284,0.657011,0.701415,0.448408,-0.875582,-0.00839558,-0.880328,0.524464,0.28311,-0.560711,-0.584847,-0.492716,0.200742,-0.621838,0.474033,-0.469785,0.0766171,0.456925,-0.601298,0.741214;8.43033,-12.8683,-4.81329,5.27439
39;-0.477043,-0.566082,-0.875828,-0.550566,0.00999813,0.128707,-0.276151,-0.35807,-0.560878,0.706142,-0.0896565,-0.760918,0.609959,0.229842,0.509,-0.427831,-0.481703,0.00948332,-0.513788,-0.0416596,0.803733,0.569654,-0.337412,0.846233,-0.626522,-0.219341,-0.519979,-0.295959,-0.389237,0.675932,-0.64979,0.283112,0.4956,0.320442,-0.918719,0.272102,-0.612546,0.650401,0.393623,0.327538,-0.0563447,-0.528115,0.33317,-0.443215,-0.377401,-0.62515,0.466486,0.72683,0.360833,0.679501;7.13464,6.96034,-1.44893,8.54155
40;-0.434397,-0.505906,-0.436281,-0.775292,0.456325,-0.0116873,-0.38263,-0.345907,-0.413705,0.851363,0.33926,-0.195273,0.264867,0.180316,0.365059,-0.510748,-0.553522,-0.474144,0.193017,0.373169,0.0750495,0.380048,-0.489918,0.591876,-0.304249,-0.518056,-0.578475,-0.241772,-0.589646,0.587377,0.00510253,0.197041,-0.00711321,0.487842,-0.933138,0.52811,-0.4373,0.230798,0.577975,0.380404,0.389428,-0.579723,0.403123,-0.317617,-0.421301,-0.452514,0.264209,0.692981,0.418131,0.643793;2.33258,7.22029,-4.43974,10.1279
41;-0.531549,-0.374949,-0.391242,-0.692779,0.310351,-0.385712,-0.374846,0.0376777,-0.505997,0.861754,0.476402,0.133455,0.308803,-0.176388,0.460513,-0.386124,-0.612457,-0.291848,-0.0320464,0.524386,0.0869461,0.429029,-0.512302,0.012624,-0.59283,-0.471353,-0.483199,0.0827507,-0.0599,-0.0159366,0.12729,0.197712,-0.214865,0.522276,-0.901379,0.532204,-0.105833,0.175445,0.68231,0.335671,0.430068,-0.656958,0.551083,-0.0925372,-0.229342,-0.543821,0.164176,0.743701,0.0658606,0.714707;4.27124,5.88874,-3.73387,11.051
42;-0.477731,-0.0161023,-0.238269,-0.340339,0.259122,-0.614643,-0.372701,0.133686,-0.604811,0.856984,0.446344,-0.145093,0.38514,-0.129044,0.642735,-0.342542,-0.632645,-0.350134,0.064293,0.52052,-0.119147,0.363796,-0.574513,-0.257405,-0.743359,-0.402741,-0.486946,0.380455,-0.240436,0.0723207,-0.152148,0.251079,-0.103264,0.543468,-0.709157,0.494785,0.00245985,0.376774,0.623667,0.186736,0.428696,-0.438763,0.550092,0.210988,-0.199592,-0.748248,0.240345,0.350969,0.220142,0.741303;1.27793,11.0644,-1.55042,7.54147
43;-0.505542,0.152029,0.06136,-0.158471,0.00207575,-0.503908,-0.339243,-0.022275,-0.64281,0.668456,0.251654,-0.156173,0.549704,-0.0179197,0.65011,-0.185547,-0.616333,-0.158403,0.422522,0.403213,-0.0172015,0.356537,-0.570234,-0.217814,-0.770019,-0.306305,-0.494366,0.460155,-0.0685096,-0.0772099,-0.227315,0.311281,-0.229001,0.399955,-0.532106,0.452831,-0.184766,0.301304,0.657162,0.140997,0.527715,-0.349731,0.517279,0.304674,-0.209075,-0.532406,0.322268,0.194847,0.324493,0.746141;-3.11207,12.2857,-2.55011,2.32908
44;0.051258,0.460965,0.522749,-0.681977,-0.326919,-0.576547,-0.41152,0.47765,-0.724934,0.538155,0.613535,-0.109075,0.603434,-0.496567,0.608353,-0.113256,-0.376896,-0.640736,0.321812,0.750093,0.469632,-0.084418,-0.840604,-0.295259,-0.743683,0.293085,-0.759114,-0.177621,0.54276,-0.363296,-0.072605,0.784229,0.190564,0.667758,-0.756654,0.585045,-0.637733,-0.219231,0.520682,-0.253609,0.48712,-0.305585,0.291834,0.0697978,0.328495,-0.636467,-0.0478445,-0.0437632,0.0427432,0.736005;-12.0324,4.05366,-3.46588,7.52971
