Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.298419,0.789001,0.0823264,-0.944425,-0.926314,-0.585599,-0.0554375,0.6195,-0.975769,0.901206,0.910189,-0.255855,0.870108,-0.150875,0.7733,0.417115,-0.777069,-0.607744,-0.815714,-0.440287,0.216605,-0.774308,-0.968212,-0.907332,-0.654942,0.550046,-0.491548,-0.336665,0.927192,0.914802,-0.692017,0.810514,0.686496,0.728531,-0.499059,-0.604511,-0.875361,-0.531831,0.304525,-0.595333,-0.149557,-0.943584,-0.395135,-0.696216,0.383317,-0.799252,0.797911,0.46034,-0.303357,-0.270535;-20.8397,-6.75902,24.6522,36.0321
12;0.385997,0.79329,-0.399811,-0.917386,-0.934271,-0.541851,0.0514153,-0.148663,-0.966633,0.875719,0.936092,-0.449759,0.905161,0.150456,0.671922,0.118427,-0.693453,-0.400109,-0.816304,-0.422316,0.30765,-0.773297,-0.965815,-0.77869,-0.768537,0.472142,-0.583553,-0.435441,0.776224,0.975254,-0.683386,0.156152,0.845926,0.723579,-0.586794,-0.578466,-0.947912,-0.411675,0.212302,-0.745555,-0.13868,-0.87448,-0.697744,-0.696228,0.33197,-0.876645,0.814683,0.625972,-0.290978,-0.450223;-18.6485,-16.8144,39.2913,31.5705
13;0.562767,0.505157,-0.681182,-0.962491,-0.762619,-0.731921,-0.571061,-0.221768,-0.957869,0.718872,0.971642,0.497821,0.879926,-0.250723,0.934166,-0.0606102,-0.644807,0.133512,-0.704172,0.210751,0.607484,-0.625856,-0.68687,0.107262,-0.726801,0.832258,-0.612335,-0.679073,0.520814,0.906166,-0.796035,0.0485273,0.912507,-0.167442,-0.441283,-0.552843,-0.943739,0.0385447,0.699255,-0.866,-0.490905,-0.807047,-0.737829,-0.41945,0.893393,-0.97926,0.593283,0.173403,-0.552453,0.301817;-12.7492,-17.1719,30.0275,21.9456
14;-0.479571,-0.193936,-0.895862,-0.557303,-0.338511,-0.378198,0.00306447,-0.572541,-0.750723,0.496316,0.187476,-0.684148,0.775127,0.305498,0.587907,-0.48256,-0.635321,0.126429,0.0739795,-0.075016,0.659076,0.539949,0.141233,0.438549,-0.748882,0.0674078,-0.612871,-0.194706,-0.274881,0.818204,-0.609127,-0.0967597,0.324982,0.208396,-0.50535,0.342979,-0.584953,0.606219,0.497532,0.127659,0.220189,-0.291372,0.232817,-0.0903689,-0.154829,-0.947128,0.533925,0.455965,0.462259,0.844457;-17.0627,-6.15268,23.3631,-3.17478
15;-0.301405,-0.262375,-0.519392,-0.794283,0.257834,0.271139,0.088203,-0.0416426,-0.600083,0.838983,-0.0117315,-0.662046,0.550001,0.336685,0.249844,-0.406248,-0.813253,0.0161183,0.121925,-0.318172,-0.114707,0.239637,-0.785916,-0.196007,-0.488373,-0.621505,-0.473457,-0.0586873,-0.547903,0.809015,-0.050774,0.403445,0.406287,0.64485,-0.738719,0.490821,-0.424575,0.139742,0.663851,0.0447789,0.435727,-0.317596,0.677046,-0.349132,-0.0541535,0.075297,0.60923,0.101689,0.628058,0.494758;-14.9733,-8.32861,2.24403,33.5315
16;-0.770574,-0.275518,-0.261838,-0.809578,-0.463267,-0.483463,-0.0678967,0.0164586,-0.660806,0.715929,0.632214,0.149332,0.191619,0.112724,0.685548,-0.508402,-0.918947,-0.0104817,-0.347288,-0.378648,-0.537104,-0.183936,-0.890104,-0.0424554,-0.50742,-0.631486,-0.231161,0.0732063,0.40679,0.586838,0.200427,0.312458,0.356634,0.175064,-0.656702,0.202289,-0.312996,-0.0164282,0.800923,0.393376,0.222292,-0.476243,0.369127,-0.0424934,-0.585135,0.223169,0.798955,0.666746,-0.100111,0.288685;-5.76112,17.011,9.10244,23.0806
17;-0.460137,0.166202,-0.341405,-0.765369,-0.621986,-0.283296,-0.279946,-0.234278,-0.841422,0.94992,0.642947,0.421733,0.469693,0.0641057,0.588905,0.0577236,-0.90201,-0.507714,-0.378721,-0.495152,-0.682365,-0.560088,-0.900217,-0.734736,-0.559786,-0.827877,-0.491129,0.282242,0.414687,0.754555,0.329766,0.0523081,-0.43915,0.766819,-0.76096,-0.0565919,-0.247832,0.271976,0.58261,0.0275471,-0.0132857,-0.560068,0.196783,-0.455604,-0.649793,-0.391128,0.611349,0.576108,0.320668,0.321531;-16.1655,17.594,11.8282,31.1156
18;-0.291254,0.600855,0.271613,-0.926253,-0.674038,-0.477083,-0.255053,0.096126,-0.925597,0.94929,0.691597,0.275058,0.698237,0.452004,0.733636,0.266343,-0.874121,-0.294212,-0.464791,-0.732067,-0.669668,-0.536808,-0.950159,-0.95952,-0.803201,-0.267447,-0.233238,0.289042,0.660445,0.910057,-0.234565,0.0737919,-0.34817,0.497384,-0.206363,-0.633058,-0.389172,-0.261037,0.660351,-0.520067,0.358262,-0.947426,-0.20344,-0.569662,-0.138159,-0.630369,0.858732,0.71804,0.319162,-0.27296;-18.6109,15.346,19.7136,30.8608
19;-0.260738,0.662881,-0.114802,-0.890295,-0.681129,-0.548817,-0.201585,-0.157803,-0.950255,0.942864,0.863041,0.320525,0.583979,0.657893,0.713286,-0.0316523,-0.887475,-0.281859,-0.418494,-0.78821,-0.514575,-0.57902,-0.922303,-0.884944,-0.762271,0.0253628,-0.324709,-0.00229729,0.555933,0.944237,-0.22655,-0.358039,-0.033499,0.581439,-0.158429,-0.618149,-0.647754,-0.268936,0.491015,-0.570648,0.4629,-0.91547,-0.388881,-0.529868,-0.00191728,-0.703637,0.900165,0.741517,0.261575,-0.261915;-19.2306,8.37727,30.0259,24.774
20;0.380856,0.607023,-0.356246,-0.970741,-0.673403,-0.707512,-0.346901,0.450946,-0.967085,0.916569,0.980307,0.65493,0.71788,-0.208319,0.93445,-0.064527,-0.883154,0.154788,-0.815667,-0.302415,0.199723,-0.744379,-0.928668,-0.657393,-0.773573,0.753537,-0.516715,-0.720721,0.535153,0.883796,-0.464734,-0.184269,0.737024,0.283819,-0.154656,-0.664301,-0.873021,-0.29019,0.814917,-0.913366,0.016133,-0.73983,-0.487943,-0.503743,0.889728,-0.806404,0.740409,-0.0477209,-0.464809,0.0334776;-18.7634,-9.97994,28.0751,29.9342
21;0.478129,0.494181,-0.814108,-0.92656,-0.878253,-0.527666,-0.197605,0.221427,-0.980439,0.811805,0.865723,-0.104887,0.891486,0.00896774,0.924236,0.113543,-0.906085,0.567448,-0.903233,-0.463327,0.6684,-0.741994,-0.909802,-0.53147,-0.759668,0.73995,-0.539946,-0.67984,0.38522,0.974727,-0.798208,0.105216,0.887,-0.141887,0.193293,-0.551388,-0.882948,0.106712,0.686534,-0.915199,-0.45733,-0.473345,-0.50675,-0.602794,0.74208,-0.864047,0.782152,-0.0234454,-0.638359,0.174274;-17.3699,-19.5118,44.2091,26.2682
22;-0.0607633,0.503647,-0.74079,-0.735295,-0.638563,-0.5428,0.123424,-0.23698,-0.720617,0.433335,0.490477,-0.537654,0.599426,0.0409405,0.48561,-0.290651,-0.390632,-0.428264,-0.209393,0.437536,0.908244,0.133074,-0.518271,0.532084,-0.80756,0.607005,-0.843698,-0.68457,0.244379,0.718647,-0.678496,0.208901,0.718968,0.51259,-0.464456,0.409048,-0.829718,0.329469,0.274931,-0.33725,0.0478168,0.13011,-0.367653,0.0872798,0.268024,-0.81381,0.237356,0.564109,0.0909944,0.878674;-17.3514,-24.8421,6.43616,19.1315
23;0.0918142,-0.372097,-0.63998,-0.804492,-0.436618,-0.224437,-0.705272,0.184514,-0.642162,0.251033,0.746984,-0.22159,0.878056,-0.0574886,0.777123,0.0960866,-0.515103,-0.419685,0.0974397,0.401397,0.308356,-0.47059,-0.698859,-0.123303,-0.337433,0.0139624,-0.569746,-0.110168,0.711606,0.762767,-0.45585,0.906828,0.68849,0.431247,-0.981589,0.402884,-0.911791,-0.249266,0.866886,-0.432443,-0.334137,-0.618212,-0.164295,-0.430666,0.521121,-0.9007,0.306007,0.129441,-0.149224,0.322302;-17.9059,-17.8622,2.07674,31.2109
24;0.43763,0.0878395,-0.651191,-0.881062,-0.913604,-0.644367,-0.461153,0.338183,-0.910769,0.802764,0.871679,0.733259,0.784271,-0.691924,0.895849,-0.393029,-0.801596,-0.269377,-0.289655,0.347619,0.441679,-0.591914,-0.589058,0.804285,-0.523381,0.568911,-0.633491,-0.64039,0.641011,0.653161,-0.607446,0.718259,0.47003,-0.039434,-0.698721,0.0885724,-0.887979,0.235858,0.689969,-0.294949,-0.383837,-0.670188,0.113735,-0.349994,0.509448,-0.938555,0.295929,0.0535004,-0.663801,0.762468;-12.253,4.372,7.29938,24.6166
25;0.749763,-0.308452,-0.74219,-0.89803,-0.865608,-0.257844,-0.856847,0.432725,-0.967907,0.777445,0.733442,0.247092,0.937168,-0.169341,0.868716,0.136779,-0.744145,0.384058,-0.680991,0.238913,0.569444,-0.574703,-0.852306,0.246019,-0.845875,0.621167,-0.538078,-0.30888,0.58096,0.878935,-0.574431,0.822547,0.750502,-0.440875,-0.831177,-0.112344,-0.802791,0.178101,0.609307,-0.668292,-0.597745,-0.795725,-0.175092,-0.834703,0.793999,-0.981067,0.348253,0.0102968,-0.575474,0.451495;-8.55817,-11.5984,16.8158,36.0529
26;0.641995,0.00972025,-0.687396,-0.922612,-0.884947,-0.508734,-0.769192,0.163215,-0.965207,0.884907,0.717597,0.58586,0.774884,-0.0901216,0.786318,-0.103578,-0.738628,0.331442,-0.612224,0.0490953,0.694435,-0.647031,-0.792679,0.688302,-0.754189,0.812655,-0.619664,-0.617583,0.405909,0.928652,-0.52785,0.618136,0.771933,-0.480435,-0.56537,-0.405789,-0.755994,0.151794,0.314483,-0.585492,-0.215605,-0.840363,-0.413019,-0.767043,0.5431,-0.976267,0.660834,0.473069,-0.658198,0.360994;1.0865,-4.6193,28.726,25.8051
27;-0.521993,-0.463318,-0.882941,-0.449585,-0.363521,-0.307906,-0.434335,-0.489822,-0.577426,0.810621,0.229384,-0.520618,0.604685,0.0146584,0.479113,-0.569345,-0.51298,0.125855,-0.0391095,0.0728243,0.590598,0.534079,-0.0174948,0.724947,-0.786738,-0.0651203,-0.643449,-0.175208,-0.203128,0.72473,-0.21722,0.0562232,0.308071,0.372467,-0.786266,0.0699747,-0.242967,0.638453,0.225223,0.455032,0.365432,-0.382955,0.28913,-0.372406,-0.552975,-0.906336,0.539835,0.694281,0.511688,0.793149;-1.64128,0.732747,20.216,2.02427
28;-0.430056,-0.372786,-0.407009,-0.766902,0.250438,0.164595,-0.271335,-0.0415256,-0.392445,0.915361,0.112866,-0.678395,0.484655,0.023671,0.424161,-0.450455,-0.755216,-0.00677852,-0.251627,-0.103688,-0.440311,0.116396,-0.796923,-0.460118,-0.455677,-0.703335,-0.474559,-0.165811,-0.553032,0.751123,0.0975986,0.16508,0.0622297,0.715874,-0.818646,0.315812,-0.256021,0.120002,0.643326,-0.00210842,0.504256,-0.449587,0.653166,-0.410234,-0.352494,-0.025387,0.576519,0.309729,0.662517,0.235527;-13.8724,-10.2534,1.59279,32.0743
29;-0.781699,-0.111127,-0.251033,-0.773384,-0.459817,-0.646086,-0.0739494,0.08141,-0.578279,0.832184,0.716995,0.175609,0.275528,-0.0294865,0.690365,-0.566712,-0.914635,0.0134411,-0.619839,-0.384641,-0.555161,-0.293172,-0.890187,-0.418921,-0.55507,-0.602524,-0.219548,0.0654262,0.227313,0.528592,0.345727,-0.182454,-0.213289,0.277153,-0.593151,0.224779,-0.263488,-0.0350621,0.84098,0.219697,0.223203,-0.59873,0.184528,0.179043,-0.562513,0.0585575,0.77835,0.733348,-0.0440394,0.225839;-15.3485,18.036,12.4796,21.6595
30;-0.452177,0.363303,-0.339652,-0.693768,-0.543315,-0.511072,-0.153969,0.0108319,-0.874567,0.946965,0.641831,0.294263,0.558798,0.0808348,0.651272,0.0491532,-0.904291,-0.380336,-0.349382,-0.547302,-0.576881,-0.609173,-0.879973,-0.913612,-0.571926,-0.819279,-0.49016,0.426585,0.277348,0.822855,0.345848,0.288887,-0.497057,0.779505,-0.660025,0.0230235,-0.260275,0.256275,0.711549,-0.309602,-0.0623952,-0.682399,0.130698,-0.240237,-0.45811,-0.275208,0.608452,0.553617,0.32969,0.33809;-22.4898,13.7663,12.5139,28.1542
31;-0.283602,0.660143,0.36392,-0.873373,-0.764275,-0.585066,-0.140121,0.113836,-0.953846,0.936808,0.672481,0.152846,0.763329,0.554568,0.718033,0.248399,-0.888671,-0.141488,-0.21033,-0.806627,-0.476821,-0.525859,-0.946578,-0.953733,-0.838931,-0.184056,-0.252639,0.440373,0.644891,0.927522,-0.216413,0.266157,-0.169712,0.484127,-0.0907335,-0.544536,-0.403101,-0.251313,0.549111,-0.416981,0.366102,-0.949435,-0.13973,-0.507824,-0.108846,-0.48822,0.861923,0.665041,0.285924,-0.194958;-18.8183,17.6349,16.3033,29.326
32;-0.244387,0.660178,-0.0606145,-0.875509,-0.739207,-0.553799,-0.223151,-0.225638,-0.954137,0.92772,0.831872,0.261654,0.607558,0.686671,0.695295,-0.0151923,-0.876362,-0.214845,-0.21765,-0.767507,-0.54195,-0.578319,-0.927068,-0.852523,-0.80263,-0.0527276,-0.348148,0.109212,0.632948,0.939359,-0.175733,-0.166,0.212373,0.565392,-0.10748,-0.635728,-0.625165,-0.236899,0.358719,-0.509998,0.497241,-0.886546,-0.284451,-0.53838,-0.059932,-0.669722,0.900653,0.699371,0.327541,-0.286862;-15.193,8.84559,28.5173,24.849
33;0.365357,0.598282,-0.264651,-0.972993,-0.729139,-0.703057,-0.3928,0.313687,-0.965521,0.910455,0.97799,0.673581,0.709872,-0.20588,0.932988,-0.0687205,-0.868121,0.143777,-0.798221,-0.283213,0.0847952,-0.751664,-0.935661,-0.59996,-0.808248,0.75106,-0.524996,-0.726735,0.613368,0.839052,-0.425029,-0.26606,0.735228,0.269885,-0.102799,-0.707061,-0.854495,-0.318515,0.772653,-0.887384,0.0767465,-0.661762,-0.461331,-0.519707,0.852492,-0.823491,0.747364,-0.101627,-0.434564,-0.0267399;-16.6859,-8.65869,27.2174,30.3205
34;0.475203,0.472013,-0.815019,-0.938515,-0.875819,-0.48699,-0.262246,0.195084,-0.97822,0.802847,0.858516,-0.0389536,0.889715,0.00395734,0.926505,0.139827,-0.902258,0.5376,-0.911356,-0.445299,0.622054,-0.749675,-0.912485,-0.592228,-0.76724,0.744031,-0.539902,-0.6925,0.417394,0.96891,-0.811906,-0.0137529,0.863899,-0.158476,0.218378,-0.579112,-0.873717,0.0864629,0.70477,-0.922724,-0.443429,-0.433369,-0.548104,-0.620721,0.743043,-0.884055,0.781088,-0.0532003,-0.612588,0.146785;-17.4632,-20.2623,44.5043,26.604
35;-0.0621916,0.530092,-0.74746,-0.752506,-0.615022,-0.535931,0.140415,-0.233218,-0.709328,0.443022,0.493673,-0.51536,0.581936,0.0464236,0.498102,-0.281563,-0.398095,-0.459482,-0.256255,0.438232,0.903313,0.12819,-0.502518,0.483305,-0.794744,0.623052,-0.84217,-0.706395,0.257756,0.716955,-0.693856,0.158772,0.680947,0.503617,-0.412819,0.392415,-0.834025,0.31216,0.332732,-0.395922,0.0681873,0.13521,-0.395405,0.117725,0.252904,-0.819852,0.249369,0.573195,0.0877405,0.879392;-18.3464,-25.7015,7.94288,18.5061
36;0.107029,-0.349345,-0.656587,-0.806621,-0.423821,-0.231585,-0.692901,0.207657,-0.64264,0.253649,0.759276,-0.226402,0.877072,-0.0239095,0.776509,0.111503,-0.536201,-0.424089,0.0678918,0.379707,0.336922,-0.471453,-0.691314,-0.138687,-0.324739,0.0394452,-0.56829,-0.121016,0.697714,0.780885,-0.454117,0.908073,0.694161,0.437032,-0.980785,0.427508,-0.914181,-0.251035,0.875242,-0.456943,-0.345833,-0.60503,-0.177595,-0.406772,0.544206,-0.903366,0.306039,0.108784,-0.168604,0.349034;-18.7089,-18.4401,2.70083,31.0094
37;0.447473,0.095879,-0.662527,-0.876781,-0.9166,-0.642958,-0.449333,0.347836,-0.913175,0.795985,0.868489,0.731371,0.781645,-0.686593,0.895234,-0.375809,-0.803721,-0.250671,-0.256598,0.336403,0.467544,-0.587821,-0.58334,0.810295,-0.518856,0.576991,-0.633054,-0.62959,0.631075,0.673633,-0.626212,0.740433,0.495159,-0.0507881,-0.689449,0.0884833,-0.889203,0.24771,0.690648,-0.304636,-0.381866,-0.66706,0.115198,-0.345678,0.505825,-0.934612,0.303959,0.0452793,-0.671661,0.769644;-12.0283,4.29132,7.53142,24.2394
38;0.751287,-0.311342,-0.740819,-0.897335,-0.869647,-0.246736,-0.857714,0.422297,-0.96787,0.773154,0.73007,0.234048,0.936591,-0.161672,0.866665,0.142206,-0.744424,0.392372,-0.679313,0.229073,0.579897,-0.572251,-0.852249,0.278038,-0.845518,0.626454,-0.54176,-0.315123,0.589483,0.880354,-0.562386,0.830783,0.762946,-0.443774,-0.832277,-0.117877,-0.804985,0.183131,0.598647,-0.660702,-0.597077,-0.79341,-0.162458,-0.837239,0.792109,-0.980518,0.357597,0.0125868,-0.575376,0.453895;-7.95661,-11.45,17.0962,36.1334
39;0.642468,-0.00837281,-0.690172,-0.924946,-0.884936,-0.502872,-0.774731,0.156916,-0.964958,0.885396,0.717206,0.586097,0.771847,-0.0916634,0.784567,-0.102357,-0.736387,0.324447,-0.613452,0.0509854,0.68965,-0.646946,-0.7951,0.693103,-0.753592,0.812251,-0.621995,-0.624785,0.405435,0.928361,-0.528242,0.620788,0.773474,-0.479532,-0.576436,-0.412104,-0.750339,0.152328,0.308273,-0.582616,-0.215066,-0.838862,-0.412257,-0.774981,0.535239,-0.976558,0.662145,0.472103,-0.656774,0.357386;1.37957,-4.7728,28.6697,25.9326
40;-0.523606,-0.464739,-0.883911,-0.454701,-0.363741,-0.305294,-0.43874,-0.491281,-0.572061,0.814417,0.23295,-0.513904,0.601813,0.00654028,0.47974,-0.569983,-0.51063,0.12335,-0.0501891,0.0743351,0.588236,0.534167,-0.0178361,0.726198,-0.785549,-0.064529,-0.642958,-0.182291,-0.201273,0.722086,-0.214593,0.0446557,0.300368,0.372139,-0.787811,0.0644696,-0.243379,0.637487,0.227436,0.454366,0.364563,-0.389112,0.286273,-0.374183,-0.55386,-0.907033,0.540277,0.698549,0.511111,0.791391;-1.62678,0.747219,20.3252,2.06367
41;-0.430377,-0.373628,-0.412443,-0.767984,0.25503,0.160155,-0.271439,-0.0376353,-0.392656,0.916042,0.118201,-0.680086,0.484477,0.0234557,0.425539,-0.452401,-0.755504,-0.00879628,-0.263794,-0.103116,-0.440543,0.113599,-0.796417,-0.468725,-0.453608,-0.703202,-0.474321,-0.169238,-0.558259,0.752767,0.0996586,0.158628,0.0544755,0.716796,-0.81948,0.317317,-0.255145,0.119794,0.647216,-0.00868962,0.501528,-0.45226,0.652061,-0.409334,-0.348492,-0.0326382,0.57578,0.312733,0.662126,0.233764;-14.0809,-10.3838,1.76982,32.0616
42;-0.7816,-0.10625,-0.253151,-0.771158,-0.45787,-0.649385,-0.0687265,0.0849319,-0.580187,0.833381,0.717386,0.175942,0.27749,-0.0287005,0.689695,-0.566753,-0.91495,0.0169852,-0.618803,-0.387621,-0.550219,-0.29216,-0.890071,-0.425295,-0.556911,-0.601832,-0.219046,0.0691731,0.220877,0.533601,0.343365,-0.184343,-0.214594,0.27811,-0.591426,0.228669,-0.262989,-0.0349398,0.842143,0.215516,0.221949,-0.602238,0.181173,0.184303,-0.558586,0.0619821,0.777881,0.734948,-0.0473604,0.228087;-15.5606,18.0003,12.4829,21.5973
43;-0.452405,0.366417,-0.337324,-0.691377,-0.541782,-0.513698,-0.150707,0.0118415,-0.875973,0.946693,0.641843,0.290434,0.559642,0.0839044,0.652221,0.048931,-0.904404,-0.377243,-0.343485,-0.548827,-0.571734,-0.608959,-0.879567,-0.913687,-0.57124,-0.819117,-0.49052,0.429696,0.276182,0.824109,0.347408,0.296666,-0.491277,0.779732,-0.659255,0.0244625,-0.263092,0.25843,0.711203,-0.311294,-0.0628616,-0.684094,0.133494,-0.237392,-0.455172,-0.270225,0.60912,0.552667,0.329026,0.338644;-22.525,13.745,12.44,28.1027
44;-0.283423,0.659919,0.366282,-0.873031,-0.765821,-0.586243,-0.137941,0.110235,-0.954186,0.936412,0.67207,0.150742,0.764464,0.555422,0.717316,0.248656,-0.88867,-0.140296,-0.20428,-0.807218,-0.474691,-0.524982,-0.946734,-0.953255,-0.839673,-0.18451,-0.253285,0.442085,0.646206,0.927462,-0.215563,0.270434,-0.164165,0.483734,-0.0896538,-0.543744,-0.401614,-0.250633,0.545913,-0.412501,0.366867,-0.949201,-0.137068,-0.508393,-0.110811,-0.487102,0.861862,0.663562,0.28564,-0.194718;-18.7505,17.6918,16.2116,29.3315
