Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.965365,0.585302,-0.519548,0.866043,0.990592,-0.812193,0.613842,0.891561,-0.272009,-0.845677,0.0341735,-0.430575,0.594586,-0.925409,-0.814474,-0.438577,-0.0237326,-0.593233,-0.831469,0.954583,0.979741,-0.820521,-0.786539,-0.0755721,-0.488991;-3.90151,1.00987,1.4558,0.0204328
27;-0.984374,0.538616,-0.304815,-0.676006,0.989805,-0.198801,0.874309,0.976921,-0.457085,-0.911335,-0.251724,0.947646,-0.534497,-0.866116,0.295481,0.270696,-0.185431,0.7913,-0.671393,0.988997,0.982646,-0.0485855,-0.875027,-0.562545,0.656933;-6.64736,-4.12913,2.22723,6.41425
28;-0.965659,-0.479471,-0.459425,-0.999088,-0.106746,-0.0876489,0.949019,-0.880408,0.272472,-0.931978,-0.341658,-0.876452,0.911319,-0.79998,0.60831,-3.66222e-05,-0.511702,-0.136585,-0.50694,0.316685,0.994673,0.41299,-0.491409,-0.569155,0.784555;-6.76707,-3.37309,0.821064,0.945933
29;0.913678,-0.418239,0.869608,0.918291,0.994365,0.267872,0.960283,0.736927,-0.492587,-0.972157,0.108432,0.980491,0.968494,-0.679671,-0.279507,-0.361221,-0.674109,-0.693744,0.00624619,0.939934,0.98659,0.785247,-0.801081,-0.786759,0.592742;-9.50858,-1.69037,-4.36924,-1.09056
30;-0.887346,-0.726412,-0.377794,-0.999445,-0.803979,-0.557669,0.959971,0.88484,0.973675,-0.990506,0.108432,0.571621,0.944076,-0.146714,0.94411,-0.361221,-0.786951,-0.707083,0.830982,0.996765,0.995913,0.763478,-0.872417,-0.786759,0.814383;-5.64714,-4.94817,2.11258,-0.507368
31;-0.964733,-0.511222,-0.331452,0.453844,-0.668451,-0.339666,0.98013,0.668115,-0.889486,-0.927231,0.598076,0.999567,0.964423,0.814952,0.951988,-0.435451,-0.375327,0.54802,-0.421284,0.998187,0.995892,0.939755,-0.980191,-0.387745,0.930158;-3.43579,-3.35165,-1.81768,2.43831
32;-0.923694,0.419959,-0.112301,-0.592734,-0.944837,-0.560346,0.98013,0.958812,-0.866672,-0.949435,0.598076,-0.453026,0.83018,-0.477304,0.790684,-0.435451,-0.375807,-0.7387,-0.861502,0.677597,0.997286,-0.9855,-0.982068,-0.387745,0.831808;-5.70711,-2.76714,4.22126,1.64069
33;-0.981642,-0.335673,-0.239853,0.996189,0.984859,-0.538724,0.948593,0.995353,-0.209556,-0.953034,0.541361,0.825773,0.76822,-0.82416,-0.509953,-0.568027,0.220456,0.744759,-0.896241,0.999255,0.977149,-0.70582,-0.856811,0.312406,0.710186;-3.28546,-3.1896,-1.54404,1.85987
34;-0.956923,0.772861,-0.354135,-0.995314,-0.395869,-0.685385,0.968715,0.99674,-0.745141,-0.826149,0.479901,-0.669057,0.806389,-0.918983,0.669953,-0.489622,0.324995,0.790615,-0.935388,0.369034,0.982859,-0.26296,-0.941665,0.450113,-0.44269;-4.34265,0.916349,3.28019,6.88855
35;-0.939681,0.948546,-0.484696,0.98521,0.959894,-0.830691,0.975531,0.99066,-0.942955,-0.958517,0.756372,-0.991735,-0.271496,-0.918986,-0.222433,-0.722959,0.0673606,0.627978,-0.91447,0.379666,0.992834,0.28503,-0.969111,0.0681397,-0.700403;-4.58444,1.76475,0.524018,2.1689
36;-0.938366,0.768282,-0.479708,0.656121,0.982587,-0.895027,0.975768,0.885411,-0.966072,-0.920307,0.756372,-0.988025,-0.595282,-0.91456,-0.441229,-0.722959,0.0631965,-0.0291847,-0.912074,0.639922,0.993551,-0.143506,-0.977553,0.0681397,-0.0883691;-5.04036,-0.411829,1.56841,0.135107
37;-0.96453,0.599934,-0.514352,0.866208,0.990618,-0.812655,0.613842,0.891026,-0.271499,-0.845528,0.0341735,-0.411805,0.601031,-0.925362,-0.818586,-0.438577,-0.0252704,-0.593336,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489461;-3.90018,1.00247,1.43807,0.0641601
38;-0.984344,0.537271,-0.304297,-0.696972,0.988978,-0.200608,0.874309,0.977391,-0.448658,-0.911717,-0.251724,0.945222,-0.534648,-0.866101,0.280215,0.270696,-0.186218,0.791319,-0.671181,0.988983,0.982646,-0.0485964,-0.875027,-0.562545,0.656694;-6.64038,-4.16547,2.23042,6.4247
39;-0.965717,-0.480217,-0.459821,-0.999076,-0.101739,-0.0934287,0.949019,-0.880498,0.273444,-0.931971,-0.341658,-0.874518,0.912192,-0.799879,0.60971,-3.66222e-05,-0.511698,-0.136264,-0.504266,0.313776,0.994673,0.41325,-0.491409,-0.569155,0.783971;-6.76027,-3.37753,0.815661,0.939417
40;0.913705,-0.418235,0.869631,0.916197,0.994319,0.268401,0.960283,0.736659,-0.49322,-0.972174,0.108432,0.980554,0.968478,-0.677759,-0.278904,-0.361221,-0.673485,-0.692477,0.00654125,0.939889,0.98659,0.786811,-0.801081,-0.786759,0.592926;-9.50543,-1.69019,-4.37074,-1.08617
41;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557483,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569362,0.94406,-0.146331,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-5.64656,-4.94438,2.11577,-0.513014
42;-0.964727,-0.511216,-0.331401,0.458046,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814919,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;-3.43404,-3.34665,-1.82369,2.4326
43;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738601,-0.861489,0.676151,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-5.70721,-2.76816,4.22549,1.642
44;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;-3.28514,-3.18949,-1.54454,1.85951
45;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-4.34266,0.916682,3.28032,6.88871
46;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;-4.58445,1.76452,0.523724,2.16881
47;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;-5.04033,-0.411868,1.56839,0.135093
48;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-3.90018,1.00249,1.43808,0.0641461
49;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-6.64039,-4.16545,2.23042,6.4247
50;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-6.76027,-3.37753,0.815657,0.93941
51;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-9.50543,-1.69019,-4.37074,-1.08617
52;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-5.64657,-4.94438,2.11577,-0.513012
53;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;-3.43404,-3.34665,-1.82369,2.4326
54;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-5.70721,-2.76816,4.22549,1.642
55;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;-3.28514,-3.18949,-1.54454,1.85951
56;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-4.34266,0.916682,3.28032,6.88871
57;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;-4.58445,1.76452,0.523724,2.16881
58;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;-5.04033,-0.411868,1.56839,0.135093
59;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-3.90018,1.00249,1.43808,0.064146
60;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-6.64039,-4.16545,2.23042,6.4247
61;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-6.76027,-3.37753,0.815657,0.93941
62;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-9.50543,-1.69019,-4.37074,-1.08617
63;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-5.64657,-4.94438,2.11577,-0.513012
64;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;-3.43404,-3.34665,-1.82369,2.4326
65;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-5.70721,-2.76816,4.22549,1.642
66;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;-3.28514,-3.18949,-1.54454,1.85951
67;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-4.34266,0.916682,3.28032,6.88871
68;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;-4.58445,1.76452,0.523724,2.16881
69;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;-5.04033,-0.411868,1.56839,0.135093
70;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-3.90018,1.00249,1.43808,0.064146
71;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-6.64039,-4.16545,2.23042,6.4247
72;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-6.76027,-3.37753,0.815657,0.93941
73;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-9.50543,-1.69019,-4.37074,-1.08617
74;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-5.64657,-4.94438,2.11577,-0.513012
75;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;-3.43404,-3.34665,-1.82369,2.4326
76;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-5.70721,-2.76816,4.22549,1.642
77;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;-3.28514,-3.18949,-1.54454,1.85951
78;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-4.34266,0.916682,3.28032,6.88871
79;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;-4.58445,1.76452,0.523724,2.16881
80;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;-5.04033,-0.411868,1.56839,0.135093
81;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-3.90018,1.00249,1.43808,0.064146
82;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-6.64039,-4.16545,2.23042,6.4247
83;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-6.76027,-3.37753,0.815657,0.93941
