Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.965648,-0.48064,-0.459352,-0.999075,-0.1032,-0.0877445,0.949019,-0.875597,0.274457,-0.932572,-0.341658,-0.883374,0.912052,-0.799987,0.581684,-3.66222e-05,-0.511642,-0.136378,-0.505282,0.321218,0.994673,0.412964,-0.491409,-0.569155,0.784043;-3.31463,-8.30967,0.358387,1.76472
13;0.912212,-0.418179,0.868349,0.919583,0.994526,0.258329,0.960283,0.736903,-0.492491,-0.972171,0.108432,0.980588,0.968575,-0.678487,-0.270998,-0.361221,-0.675081,-0.692765,0.00703512,0.93923,0.98659,0.786263,-0.801081,-0.786759,0.592044;-0.260122,-3.61228,-2.59648,3.59868
14;-0.887336,-0.726976,-0.377772,-0.999446,-0.804214,-0.555232,0.959971,0.884741,0.97354,-0.990507,0.108432,0.571554,0.94395,-0.14569,0.944098,-0.361221,-0.786846,-0.70738,0.830627,0.996763,0.995913,0.763169,-0.872417,-0.786759,0.814415;-0.879621,-8.85043,1.1464,0.118242
15;-0.964721,-0.511126,-0.331357,0.454295,-0.668296,-0.339669,0.98013,0.668149,-0.889476,-0.927225,0.598076,0.999568,0.96442,0.814794,0.95203,-0.435451,-0.375326,0.548123,-0.421317,0.998189,0.995892,0.939487,-0.980191,-0.387745,0.930162;1.46982,-4.92526,0.0633338,4.0887
16;-0.923703,0.419959,-0.112337,-0.592919,-0.944824,-0.560339,0.98013,0.958814,-0.866623,-0.949434,0.598076,-0.453396,0.830183,-0.477337,0.790667,-0.435451,-0.375808,-0.738515,-0.861498,0.677484,0.997286,-0.985494,-0.982068,-0.387745,0.831808;-1.09332,-7.65668,0.174461,-0.960224
17;-0.981642,-0.335673,-0.239855,0.996195,0.984882,-0.538729,0.948593,0.995353,-0.209627,-0.953034,0.541361,0.825678,0.768231,-0.824158,-0.509952,-0.568027,0.220498,0.744757,-0.896238,0.999255,0.977149,-0.705789,-0.856811,0.312406,0.710191;1.30009,-0.573127,3.12349,3.68887
18;-0.956923,0.772882,-0.354135,-0.995312,-0.395715,-0.685384,0.968715,0.99674,-0.745142,-0.82615,0.479901,-0.669087,0.806377,-0.918983,0.669954,-0.489622,0.324995,0.790596,-0.935392,0.369039,0.982859,-0.262958,-0.941665,0.450113,-0.44268;-3.99357,-4.14964,-0.504736,6.91782
19;-0.939681,0.948546,-0.484696,0.985204,0.959899,-0.830691,0.975531,0.99066,-0.942955,-0.958516,0.756372,-0.991734,-0.271484,-0.918986,-0.222454,-0.722959,0.0673585,0.627972,-0.91447,0.379701,0.992834,0.285023,-0.969111,0.0681397,-0.700404;0.142003,-1.93974,4.65853,5.61773
20;-0.938366,0.768281,-0.479707,0.656116,0.982587,-0.895029,0.975768,0.885415,-0.966072,-0.920308,0.756372,-0.988024,-0.595282,-0.91456,-0.44123,-0.722959,0.0631829,-0.0291739,-0.912074,0.639927,0.993551,-0.143504,-0.977553,0.0681397,-0.0883745;0.49071,-2.91518,4.22204,2.83295
21;-0.96453,0.599923,-0.514355,0.866208,0.990618,-0.812655,0.613842,0.891026,-0.271499,-0.845528,0.0341735,-0.411824,0.601026,-0.925362,-0.818583,-0.438577,-0.0252724,-0.593336,-0.831426,0.956655,0.979741,-0.820403,-0.786539,-0.0755721,-0.489462;-1.33958,-3.80445,4.10946,1.56078
22;-0.984344,0.537269,-0.304297,-0.696952,0.988979,-0.200607,0.874309,0.977391,-0.448663,-0.911717,-0.251724,0.945223,-0.534649,-0.866101,0.280226,0.270696,-0.186218,0.791319,-0.671181,0.988983,0.982646,-0.0485963,-0.875027,-0.562545,0.656695;-5.04837,-1.95587,-0.521074,8.39792
23;-0.965717,-0.480216,-0.459821,-0.999076,-0.101742,-0.0934246,0.949019,-0.880498,0.273443,-0.931971,-0.341658,-0.874519,0.912192,-0.799879,0.609711,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313778,0.994673,0.41325,-0.491409,-0.569155,0.783971;-3.28961,-8.33501,0.413482,1.77764
24;0.913705,-0.418235,0.869631,0.916198,0.994319,0.268401,0.960283,0.73666,-0.49322,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278905,-0.361221,-0.673485,-0.692478,0.00654127,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592926;-0.290274,-3.59383,-2.6358,3.61324
25;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557483,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569364,0.94406,-0.146331,0.944061,-0.361221,-0.786944,-0.708258,0.830906,0.996749,0.995913,0.762327,-0.872417,-0.786759,0.814424;-0.87602,-8.85487,1.14878,0.110279
26;-0.964727,-0.511216,-0.331401,0.458043,-0.665546,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814919,0.951943,-0.435451,-0.375321,0.549276,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91954,0.0717535,4.08754
27;-0.923698,0.419964,-0.112319,-0.596157,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455166,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738601,-0.861489,0.676152,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10064,-7.6581,0.173206,-0.958093
28;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572686,3.12373,3.6889
29;-0.956923,0.773129,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505563,6.91817
30;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
31;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
32;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
33;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
34;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
35;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653983,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
36;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
37;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
38;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
39;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
40;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
41;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
42;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
43;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
44;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
45;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
46;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
47;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
48;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
49;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
50;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
51;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
52;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
53;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
54;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
55;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
56;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
57;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
58;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
59;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
60;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
61;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
62;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
63;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
64;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
65;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
66;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
67;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
68;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
69;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
70;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
71;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
72;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
73;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
74;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
75;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
76;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
77;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
78;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
79;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
80;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
81;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
82;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
83;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
