Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.979351,0.279036,-0.228528,-0.784929,-0.497736,0.172239,0.87478,0.894655,-0.368907,-0.897934,-0.251724,0.827267,0.872234,-0.76111,0.736353,0.270696,-0.178052,-0.870758,-0.6116,0.873959,0.976803,-0.218483,-0.79114,-0.562545,0.910534;-12.7004,-5.943,-10.7514,9.89324
17;-0.953877,-0.472448,-0.387316,-0.735797,0.218052,0.232279,0.948732,0.694784,0.413145,-0.965976,-0.341658,0.985438,0.948095,-0.769558,0.760504,-3.66222e-05,-0.477535,0.0902366,-0.555993,0.999064,0.992648,0.342823,-0.489725,-0.569155,0.785283;-10.6203,-10.8485,0.595155,-1.07744
18;-0.950574,-0.37527,0.0161698,-0.981994,-0.728712,0.656064,0.974639,0.916047,-0.726069,-0.381174,0.221581,0.968361,0.61591,-0.635199,0.926576,-0.0881219,0.12152,0.0285438,-0.798436,0.885636,0.96931,0.715355,-0.932961,0.00745248,0.927882;-12.9962,-14.9298,-12.1683,6.86642
19;-0.968479,0.915371,-0.360812,-0.641624,-0.923707,-0.842949,0.979607,0.731399,-0.566942,-0.927018,0.598076,0.0844527,0.840608,-0.769771,0.889484,-0.435451,-0.337174,-0.73859,-0.831086,0.933951,0.996745,-0.00172817,-0.970879,-0.387745,0.388217;-7.11135,-16.9526,-6.41464,8.16049
20;-0.938984,0.45785,-0.178496,0.936217,0.506508,-0.566082,0.980146,0.966559,-0.885957,-0.943239,0.598076,0.795687,0.559207,-0.786838,-0.329764,-0.435451,-0.353907,0.404368,-0.819872,0.998256,0.997187,-0.411968,-0.982079,-0.387745,0.816561;-6.19815,-19.9269,8.69879,8.5376
21;-0.984643,0.0333476,-0.420468,-0.925753,-0.733599,-0.905466,0.854742,0.987489,0.0689249,-0.876786,0.537037,-0.697014,0.918791,-0.732577,-0.752121,-0.737728,-0.078435,0.046287,-0.86646,0.636895,0.975578,-0.521655,-0.799945,0.385627,0.398042;0.840731,-18.8423,2.41953,5.75362
22;-0.983455,0.760133,-0.268525,0.99489,0.991615,-0.7547,0.947511,0.999004,-0.711372,-0.921603,0.541361,0.845664,0.661671,-0.826258,0.217788,-0.568027,0.235632,0.364674,-0.805479,0.869416,0.954445,-0.183986,-0.901028,0.312406,-0.599271;-4.33879,-22.4107,7.87753,9.34911
23;-0.957482,0.780273,-0.357544,-0.99563,-0.603486,-0.579467,0.968018,0.994731,-0.803493,-0.840511,0.479901,-0.919073,-0.73336,-0.898051,-0.414849,-0.489622,0.369885,0.701165,-0.956638,0.884794,0.985524,-0.120437,-0.940681,0.450113,-0.34845;0.653196,-19.4856,4.24447,11.2718
24;-0.939249,0.953803,-0.483051,0.997582,0.98371,-0.924399,0.975594,0.199149,-0.942881,-0.882028,0.756372,-0.98915,-0.151599,-0.923256,-0.231514,-0.722959,-0.134574,0.416149,-0.897499,0.345702,0.992807,0.220261,-0.969172,0.0681397,-0.734545;-0.0636612,-23.2228,6.76546,5.66742
25;-0.636194,0.421648,0.163513,0.862242,0.987005,-0.793125,0.613613,0.972418,-0.305229,-0.881409,0.0341735,-0.91699,-0.18831,-0.922534,-0.985833,-0.438577,0.0902003,-0.756078,-0.839137,0.759948,0.979083,-0.807614,-0.786431,-0.0755721,-0.456499;5.43974,-12.5877,-5.70876,11.2867
26;-0.974075,0.496156,-0.579454,0.78343,0.993113,-0.779972,0.609379,0.894661,0.762199,-0.789151,0.0341735,0.796639,0.343294,-0.910144,-0.290754,-0.438577,-0.0723577,0.562147,-0.60596,0.994239,0.958163,-0.0722803,-0.698441,-0.0755721,-0.0917205;-3.39464,-14.5888,11.8701,-0.220446
27;-0.986708,0.715319,-0.472663,-0.994717,-0.648332,-0.307272,0.662045,0.924952,-0.205039,-0.717349,-0.257427,0.682613,0.760628,-0.684762,0.171746,-0.0232509,-0.362541,-0.123479,-0.226964,-0.371551,0.97405,-0.00353181,-0.822088,-0.502844,0.17744;-13.03,-3.3057,-3.93818,6.05905
28;-0.988095,-0.000405944,-0.497423,0.378479,-0.512354,-0.422051,0.666421,0.820255,0.0427153,-0.847842,-0.257427,0.771037,0.731566,-0.323277,-0.225968,-0.0232509,0.156094,0.01784,-0.592651,0.909571,0.983803,0.475745,-0.710426,-0.502844,0.877864;-7.01549,-6.98945,-2.30949,1.21281
29;-0.979763,0.274882,-0.234166,-0.52898,-0.43188,0.186277,0.87478,0.887741,-0.364297,-0.896476,-0.251724,0.879915,0.871993,-0.761819,0.740455,0.270696,-0.168281,-0.886538,-0.610342,0.913815,0.976803,-0.368885,-0.79114,-0.562545,0.911207;-12.3686,-5.90421,-10.3518,10.4581
30;-0.952723,-0.463056,-0.381016,-0.825095,0.178532,0.232171,0.948732,0.694093,0.403566,-0.96597,-0.341658,0.986855,0.948453,-0.768877,0.757559,-3.66222e-05,-0.489546,0.325744,-0.554864,0.999126,0.992648,0.345646,-0.489725,-0.569155,0.782534;-10.5793,-11.2118,2.56697,-1.14712
31;-0.950452,-0.387896,0.0169077,-0.979358,-0.730697,0.655367,0.974639,0.916004,-0.719981,-0.381281,0.221581,0.910334,0.610051,-0.634305,0.924967,-0.0881219,0.121496,0.0262022,-0.799572,0.717479,0.96931,0.715672,-0.932961,0.00745248,0.92812;-13.4784,-14.3421,-12.5633,7.06214
32;-0.968474,0.915366,-0.360772,-0.561437,-0.903837,-0.843102,0.979607,0.727353,-0.56591,-0.926729,0.598076,0.107264,0.841781,-0.770384,0.892276,-0.435451,-0.277306,-0.739376,-0.830118,0.934538,0.996745,-0.00504765,-0.970879,-0.387745,0.409644;-7.25475,-16.8728,-6.33869,8.48509
33;-0.938102,0.514075,-0.174305,0.924935,0.471458,-0.565543,0.980146,0.966636,-0.885732,-0.943284,0.598076,0.79663,0.579332,-0.786348,-0.335703,-0.435451,-0.354109,0.401998,-0.819758,0.998264,0.997187,-0.409824,-0.982079,-0.387745,0.816468;-6.3198,-19.8018,8.74898,8.72867
34;-0.984647,0.0330992,-0.420536,-0.916387,-0.734958,-0.905897,0.854742,0.988272,0.0774416,-0.878407,0.537037,-0.727447,0.918821,-0.732507,-0.7772,-0.737728,-0.078438,0.0429298,-0.866651,0.639133,0.975578,-0.522124,-0.799945,0.385627,0.398007;0.998876,-18.7448,2.37578,5.71963
35;-0.983502,0.760132,-0.269302,0.99553,0.992614,-0.758268,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849988,0.664924,-0.826338,0.219275,-0.568027,0.2348,0.365193,-0.804216,0.86987,0.954445,-0.184393,-0.901028,0.312406,-0.600481;-4.33589,-22.4283,7.90892,9.3365
36;-0.957482,0.779873,-0.357544,-0.995724,-0.609072,-0.579058,0.968018,0.994776,-0.804074,-0.840845,0.479901,-0.919065,-0.734162,-0.897726,-0.414847,-0.489622,0.369731,0.702395,-0.956665,0.884623,0.985524,-0.118318,-0.940681,0.450113,-0.348502;0.652064,-19.4761,4.23487,11.2652
37;-0.939259,0.953786,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.19792,-0.942881,-0.881965,0.756372,-0.989209,-0.152008,-0.923261,-0.231034,-0.722959,-0.134508,0.413268,-0.897535,0.343408,0.992807,0.219698,-0.969172,0.0681397,-0.734485;-0.073045,-23.2152,6.73631,5.67283
38;-0.634854,0.421715,0.164791,0.862285,0.987015,-0.79308,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915985,-0.188245,-0.922541,-0.985889,-0.438577,0.091095,-0.755708,-0.83913,0.762553,0.979083,-0.80763,-0.786431,-0.0755721,-0.456212;5.4538,-12.5996,-5.70563,11.2971
39;-0.974072,0.496986,-0.57943,0.782599,0.993084,-0.779996,0.609379,0.894681,0.763298,-0.78916,0.0341735,0.795561,0.343606,-0.910142,-0.290873,-0.438577,-0.0733769,0.562085,-0.605298,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.092117;-3.38944,-14.5828,11.869,-0.228408
40;-0.986709,0.714706,-0.47268,-0.994693,-0.647032,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682721,0.760678,-0.684296,0.170911,-0.0232509,-0.362538,-0.122711,-0.226546,-0.371461,0.97405,-0.00247905,-0.822088,-0.502844,0.177249;-13.026,-3.30772,-3.93309,6.04819
41;-0.988095,-0.000402107,-0.497424,0.376266,-0.512875,-0.42228,0.666421,0.820179,0.0426726,-0.847847,-0.257427,0.770656,0.731466,-0.322779,-0.225339,-0.0232509,0.156059,0.0166055,-0.592645,0.90926,0.983803,0.475653,-0.710426,-0.502844,0.877859;-7.01564,-6.98848,-2.32556,1.21282
42;-0.979758,0.274842,-0.234089,-0.527715,-0.431198,0.186534,0.87478,0.887706,-0.364299,-0.896469,-0.251724,0.880505,0.87198,-0.761816,0.740396,0.270696,-0.168162,-0.886504,-0.610348,0.914267,0.976803,-0.369603,-0.79114,-0.562545,0.911216;-12.3674,-5.90545,-10.3485,10.461
43;-0.952717,-0.462941,-0.380984,-0.825887,0.177659,0.23214,0.948732,0.694085,0.403698,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489681,0.326787,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57424,-1.14763
44;-0.950451,-0.388037,0.016916,-0.979293,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909939,0.610077,-0.634303,0.924947,-0.0881219,0.121496,0.0262392,-0.79955,0.716406,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06321
45;-0.968474,0.915366,-0.360772,-0.560875,-0.903686,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107351,0.841785,-0.770372,0.892307,-0.435451,-0.276916,-0.739369,-0.830114,0.934527,0.996745,-0.00501708,-0.970879,-0.387745,0.409781;-7.25563,-16.8721,-6.33837,8.48698
46;-0.938105,0.514428,-0.174318,0.924869,0.471307,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.579459,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.3208,-19.8011,8.74901,8.72992
47;-0.984647,0.0331036,-0.420536,-0.916343,-0.734954,-0.905895,0.854742,0.988277,0.0774158,-0.878417,0.537037,-0.727526,0.918821,-0.732506,-0.77735,-0.737728,-0.078438,0.04295,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999829,-18.745,2.3763,5.7195
48;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
49;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118322,-0.940681,0.450113,-0.348499;0.652087,-19.4762,4.23494,11.2652
50;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.2197,-0.969172,0.0681397,-0.734484;-0.0731196,-23.2152,6.73629,5.67284
51;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
52;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.073376,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228426
53;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247149,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
54;-0.988095,-0.00040212,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165965,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
55;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
56;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
57;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
58;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
59;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
60;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
61;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
62;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
63;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
64;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
65;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
66;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
67;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
68;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
69;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
70;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
71;-0.968474,0.915366,-0.360772,-0.560871,-0.903685,-0.843104,0.979607,0.727365,-0.565898,-0.92673,0.598076,0.107353,0.841785,-0.770372,0.892307,-0.435451,-0.276913,-0.73937,-0.830114,0.934528,0.996745,-0.0050173,-0.970879,-0.387745,0.409782;-7.25563,-16.8721,-6.33836,8.48699
72;-0.938105,0.514431,-0.174317,0.924869,0.471304,-0.565533,0.980146,0.966637,-0.885731,-0.943284,0.598076,0.796629,0.57946,-0.786346,-0.335686,-0.435451,-0.354105,0.40191,-0.819757,0.998264,0.997187,-0.409835,-0.982079,-0.387745,0.816468;-6.32081,-19.8011,8.74901,8.72993
73;-0.984647,0.0331036,-0.420536,-0.916342,-0.734954,-0.905895,0.854742,0.988277,0.0774165,-0.878418,0.537037,-0.727527,0.918821,-0.732506,-0.777351,-0.737728,-0.078438,0.0429498,-0.866654,0.639246,0.975578,-0.522125,-0.799945,0.385627,0.398007;0.999836,-18.745,2.3763,5.7195
74;-0.983503,0.760132,-0.269307,0.995531,0.992617,-0.758289,0.947511,0.999005,-0.711441,-0.921604,0.541361,0.849968,0.664918,-0.82634,0.219278,-0.568027,0.234758,0.365191,-0.80422,0.869852,0.954445,-0.184399,-0.901028,0.312406,-0.600489;-4.33578,-22.4283,7.90897,9.33628
75;-0.957482,0.779852,-0.357544,-0.995724,-0.609045,-0.579057,0.968018,0.994776,-0.804078,-0.840845,0.479901,-0.919064,-0.734167,-0.897727,-0.414847,-0.489622,0.369737,0.7024,-0.956665,0.884624,0.985524,-0.118321,-0.940681,0.450113,-0.348499;0.652086,-19.4762,4.23494,11.2652
76;-0.939259,0.953787,-0.483088,0.997631,0.983678,-0.924338,0.975594,0.197911,-0.942881,-0.881965,0.756372,-0.989209,-0.152007,-0.923261,-0.231014,-0.722959,-0.134508,0.413273,-0.897535,0.343399,0.992807,0.219699,-0.969172,0.0681397,-0.734484;-0.0731201,-23.2152,6.73629,5.67284
77;-0.634845,0.421715,0.1648,0.862285,0.987015,-0.793077,0.613613,0.972383,-0.305295,-0.881377,0.0341735,-0.915987,-0.188245,-0.922541,-0.98589,-0.438577,0.0910985,-0.75571,-0.83913,0.762551,0.979083,-0.80763,-0.786431,-0.0755721,-0.456211;5.45384,-12.5996,-5.70569,11.2972
78;-0.974072,0.496989,-0.57943,0.782601,0.993084,-0.779996,0.609379,0.894681,0.763305,-0.78916,0.0341735,0.795557,0.343607,-0.910142,-0.290872,-0.438577,-0.0733761,0.562085,-0.605294,0.99423,0.958163,-0.0722573,-0.698441,-0.0755721,-0.0921167;-3.38942,-14.5827,11.869,-0.228427
79;-0.986709,0.714706,-0.47268,-0.994693,-0.647027,-0.307306,0.662045,0.924953,-0.205008,-0.717402,-0.257427,0.682723,0.76068,-0.684292,0.170907,-0.0232509,-0.362538,-0.122706,-0.226543,-0.37146,0.97405,-0.00247143,-0.822088,-0.502844,0.177248;-13.026,-3.30772,-3.93307,6.04814
80;-0.988095,-0.000402119,-0.497424,0.376255,-0.512881,-0.422281,0.666421,0.820179,0.0426727,-0.847847,-0.257427,0.770652,0.731465,-0.322776,-0.225339,-0.0232509,0.156059,0.0165964,-0.592645,0.909258,0.983803,0.475652,-0.710426,-0.502844,0.877859;-7.01562,-6.98845,-2.32568,1.21282
81;-0.979758,0.274842,-0.23409,-0.527701,-0.431191,0.186534,0.87478,0.887705,-0.364299,-0.896469,-0.251724,0.880509,0.87198,-0.761816,0.740396,0.270696,-0.168161,-0.886504,-0.610348,0.91427,0.976803,-0.369608,-0.79114,-0.562545,0.911216;-12.3674,-5.90546,-10.3484,10.461
82;-0.952717,-0.462941,-0.380984,-0.825894,0.177653,0.23214,0.948732,0.694085,0.403697,-0.96597,-0.341658,0.986851,0.948454,-0.76888,0.757552,-3.66222e-05,-0.489682,0.326794,-0.554861,0.999126,0.992648,0.345632,-0.489725,-0.569155,0.782507;-10.5787,-11.2121,2.57429,-1.14763
83;-0.950451,-0.388038,0.0169161,-0.979292,-0.73069,0.655366,0.974639,0.916004,-0.71995,-0.381281,0.221581,0.909936,0.610076,-0.634303,0.924947,-0.0881219,0.121496,0.026239,-0.79955,0.716398,0.96931,0.715677,-0.932961,0.00745248,0.928117;-13.4813,-14.3383,-12.5654,7.06322
