Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.976449,0.576444,-0.598018,0.999545,0.993078,-0.704755,0.606043,0.923909,-0.525612,-0.805152,0.0341735,-0.846261,-0.0881739,-0.902724,-0.639453,-0.438577,0.214568,0.520941,-0.749506,-0.032703,0.957893,-0.0793535,-0.69635,-0.0755721,0.0286172;-1.93114,2.08732,8.23613,6.15687
11;-0.988049,0.848576,-0.496584,0.462528,0.990234,-0.411696,0.66197,0.774137,-0.236328,-0.633691,-0.257427,-0.300454,0.380227,-0.77328,0.13809,-0.0232509,0.024101,-0.29555,-0.630693,-0.363248,0.973843,-0.240157,-0.822055,-0.502844,0.520202;-2.41832,-0.460693,5.5796,6.77494
12;-0.979418,0.442507,-0.366741,-0.489484,0.920643,-0.513695,0.666364,0.687622,0.00896132,-0.805873,-0.257427,0.850805,0.881449,-0.701797,-0.552931,-0.0232509,0.152906,-0.135497,-0.582586,0.954667,0.983801,0.0231513,-0.710387,-0.502844,0.878867;-6.58772,0.897707,5.60933,2.825
13;-0.981027,0.610269,0.109865,-0.998254,-0.412158,-0.406373,0.957062,0.913006,-0.403793,-0.838864,0.29911,0.916919,0.73221,-0.395787,-0.030495,-0.194869,-0.0996832,-0.0656578,-0.662737,0.873056,0.971555,0.668742,-0.86273,-0.152969,0.931352;-7.84896,-5.14014,-0.439954,3.16532
14;-0.988147,0.868859,-0.280371,-0.879736,-0.890481,-0.754614,0.965784,0.851202,0.00881574,-0.965705,0.648885,-0.218973,0.877329,-0.440659,0.194941,-0.519494,-0.52669,-0.85965,-0.541848,0.870595,0.990787,-0.166099,-0.945899,-0.515929,0.482755;-6.52068,-1.03751,-2.66726,6.73257
15;-0.985162,0.330272,-0.218439,0.967124,0.868518,-0.711898,0.966416,0.96897,-0.655277,-0.976021,0.648885,0.975763,0.799957,-0.302885,-0.317983,-0.519494,-0.52599,0.369848,-0.421684,0.997416,0.993304,-0.435053,-0.965305,-0.515929,0.820751;-8.33099,7.01711,10.3546,2.84125
16;-0.984777,-0.328179,-0.422587,-0.989961,-0.862145,-0.890521,0.854226,0.992624,-0.0174007,-0.889542,0.537037,-0.359481,0.935762,-0.385143,-0.667889,-0.737728,-0.0781067,0.439539,-0.855765,0.692909,0.973969,-0.69686,-0.819039,0.385627,0.567116;-2.12564,-1.02096,1.49889,4.2366
17;-0.98603,0.874655,-0.443134,0.995436,0.922237,-0.88506,0.851628,0.998989,-0.438908,-0.842863,0.537037,0.7956,0.915459,-0.753878,0.196006,-0.737728,0.041478,0.526837,-0.769245,-0.00275009,0.95472,-0.779569,-0.860253,0.385627,-0.801891;-5.15835,0.751013,9.61057,7.99126
18;-0.976448,0.78892,-0.598012,-0.986273,-0.63638,-0.632338,0.601774,0.998997,-0.277923,-0.920265,0.0341735,-0.868212,-0.133835,-0.892819,-0.70302,-0.438577,0.223653,0.667901,-0.809803,0.464229,0.968353,-0.677463,-0.784727,-0.0755721,-0.782069;-1.49506,-4.9706,-0.298505,10.248
19;-0.976449,0.609675,-0.598016,0.999208,0.990504,-0.704993,0.606043,0.907137,-0.525362,-0.796977,0.0341735,-0.816442,-0.0809181,-0.903224,-0.570397,-0.438577,0.0437993,0.530848,-0.748281,-0.0398734,0.957893,-0.0756491,-0.69635,-0.0755721,-0.0403616;-2.13107,1.82779,8.22957,6.18718
20;-0.987298,0.778251,-0.482955,0.413687,0.98891,-0.396327,0.66197,0.778444,-0.239246,-0.635211,-0.257427,-0.351266,0.29516,-0.772625,0.0753275,-0.0232509,0.0269194,-0.272746,-0.63097,-0.368901,0.973843,-0.237519,-0.822055,-0.502844,0.520996;-2.22044,-0.424995,5.67395,6.69576
21;-0.979737,0.445292,-0.37072,-0.401474,0.935164,-0.531159,0.666364,0.608032,0.036842,-0.795167,-0.257427,0.851479,0.88173,-0.701984,-0.492777,-0.0232509,0.155077,-0.140342,-0.578606,0.948899,0.983801,0.0216057,-0.710387,-0.502844,0.87919;-6.49205,1.07695,5.43663,2.71863
22;-0.974695,0.611942,0.192944,-0.998358,-0.412739,-0.396681,0.957062,0.912585,-0.410565,-0.838893,0.29911,0.922936,0.73921,-0.391325,-0.163517,-0.194869,-0.0974366,-0.0593952,-0.656248,0.878376,0.971555,0.672408,-0.86273,-0.152969,0.930804;-7.9208,-4.96505,-0.23057,2.92147
23;-0.988129,0.869535,-0.279957,-0.882336,-0.893389,-0.777277,0.965784,0.852979,0.176756,-0.96587,0.648885,-0.358383,0.877162,-0.433696,0.192537,-0.519494,-0.5282,-0.859502,-0.540651,0.860295,0.990787,-0.163362,-0.945899,-0.515929,0.483046;-6.24146,-0.926354,-2.70809,6.72001
24;-0.985257,0.328616,-0.220246,0.981797,0.924134,-0.712287,0.966416,0.968898,-0.654785,-0.976018,0.648885,0.982045,0.83345,-0.301443,-0.315998,-0.519494,-0.523053,0.366871,-0.361717,0.997412,0.993304,-0.443001,-0.965305,-0.515929,0.811177;-8.439,7.54721,10.6946,2.7211
25;-0.984773,-0.324951,-0.422525,-0.992007,-0.864558,-0.890352,0.854226,0.992761,-0.0215248,-0.891966,0.537037,-0.349432,0.934147,-0.315409,-0.666964,-0.737728,-0.0781051,0.498598,-0.856428,0.696384,0.973969,-0.645758,-0.819039,0.385627,0.567056;-2.37806,-1.098,1.54751,4.03307
26;-0.986037,0.874655,-0.443252,0.995287,0.915336,-0.884323,0.851628,0.998985,-0.438807,-0.842699,0.537037,0.740698,0.915041,-0.754257,0.192877,-0.737728,0.0401136,0.463167,-0.769901,-0.126823,0.95472,-0.82203,-0.860253,0.385627,-0.801821;-4.91427,0.675164,9.61002,8.21702
27;-0.976448,0.788285,-0.598009,-0.982293,-0.549819,-0.633234,0.601774,0.998996,-0.278141,-0.920242,0.0341735,-0.830088,-0.133588,-0.892996,-0.703024,-0.438577,0.269476,0.704361,-0.809779,0.562679,0.968353,-0.677684,-0.784727,-0.0755721,-0.774341;-1.66669,-4.61532,0.0322363,10.0755
28;-0.976449,0.643888,-0.598016,0.998725,0.988878,-0.705007,0.606043,0.907204,-0.525106,-0.797008,0.0341735,-0.84085,-0.0705606,-0.903218,-0.569936,-0.438577,0.00510509,0.528732,-0.748329,-0.116502,0.957893,-0.0753146,-0.69635,-0.0755721,-0.0558491;-2.12101,1.63981,8.27255,6.29979
29;-0.987301,0.758769,-0.483011,0.45777,0.989975,-0.396134,0.66197,0.784985,-0.239901,-0.637371,-0.257427,-0.379027,0.275872,-0.772652,0.038708,-0.0232509,0.0570036,-0.267119,-0.631391,-0.364945,0.973843,-0.237602,-0.822055,-0.502844,0.529732;-2.11594,-0.229004,5.77744,6.67765
30;-0.980211,0.474475,-0.376736,-0.35242,0.942054,-0.540028,0.666364,0.588163,0.0371207,-0.792668,-0.257427,0.853757,0.884515,-0.702267,-0.468329,-0.0232509,0.153558,-0.144295,-0.577791,0.946915,0.983801,0.020979,-0.710387,-0.502844,0.879074;-6.50911,1.12784,5.39867,2.74764
31;-0.972813,0.610772,0.213307,-0.998416,-0.416438,-0.390772,0.957062,0.913235,-0.420743,-0.839182,0.29911,0.920962,0.738875,-0.390408,-0.225327,-0.194869,-0.0966635,-0.0575274,-0.656522,0.881418,0.971555,0.673381,-0.86273,-0.152969,0.930839;-7.94336,-4.88444,-0.128528,2.85662
32;-0.988157,0.869767,-0.280597,-0.879881,-0.892645,-0.787041,0.965784,0.852886,0.216768,-0.965862,0.648885,-0.396244,0.876203,-0.433991,0.194784,-0.519494,-0.529062,-0.859992,-0.542597,0.855847,0.990787,-0.165291,-0.945899,-0.515929,0.484084;-6.1604,-0.903876,-2.72765,6.71813
33;-0.985253,0.327669,-0.220153,0.984421,0.934971,-0.711834,0.966416,0.968892,-0.655506,-0.976002,0.648885,0.983359,0.841002,-0.303787,-0.31636,-0.519494,-0.521781,0.367577,-0.346911,0.99742,0.993304,-0.445091,-0.965305,-0.515929,0.808939;-8.45408,7.66613,10.7643,2.69617
34;-0.984772,-0.32355,-0.422519,-0.992358,-0.865009,-0.890387,0.854226,0.992777,-0.0214335,-0.892506,0.537037,-0.350579,0.933703,-0.297615,-0.666403,-0.737728,-0.0781081,0.512641,-0.856665,0.695575,0.973969,-0.6294,-0.819039,0.385627,0.567144;-2.44175,-1.12131,1.5553,3.97799
35;-0.986038,0.874655,-0.443266,0.995318,0.914509,-0.884127,0.851628,0.998984,-0.438795,-0.842654,0.537037,0.726067,0.915067,-0.754392,0.191451,-0.737728,0.0404314,0.441621,-0.769871,-0.155824,0.95472,-0.83165,-0.860253,0.385627,-0.801782;-4.85906,0.670823,9.60883,8.27258
36;-0.976448,0.788433,-0.598008,-0.981121,-0.524989,-0.63362,0.601774,0.998996,-0.278167,-0.920243,0.0341735,-0.815086,-0.133485,-0.892988,-0.703024,-0.438577,0.280021,0.712227,-0.809778,0.592839,0.968353,-0.677534,-0.784727,-0.0755721,-0.7725;-1.72846,-4.51397,0.129629,10.0251
37;-0.976449,0.651421,-0.598016,0.998513,0.988162,-0.705007,0.606043,0.907234,-0.525045,-0.797022,0.0341735,-0.845793,-0.0680745,-0.903218,-0.570043,-0.438577,-0.00675736,0.527985,-0.748338,-0.132886,0.957893,-0.0753268,-0.69635,-0.0755721,-0.0605961;-2.12329,1.59779,8.28451,6.32428
38;-0.987302,0.752507,-0.483035,0.466992,0.990179,-0.396158,0.66197,0.786529,-0.240102,-0.637888,-0.257427,-0.384531,0.269911,-0.772656,0.0306523,-0.0232509,0.0634242,-0.26521,-0.631492,-0.363593,0.973843,-0.237614,-0.822055,-0.502844,0.531585;-2.09099,-0.186509,5.80094,6.67088
39;-0.980322,0.480574,-0.378151,-0.342414,0.943333,-0.541926,0.666364,0.581861,0.0371544,-0.791891,-0.257427,0.854429,0.885092,-0.702335,-0.461041,-0.0232509,0.153039,-0.145152,-0.577538,0.94632,0.983801,0.0208254,-0.710387,-0.502844,0.879034;-6.511,1.13596,5.38052,2.7521
40;-0.972188,0.610371,0.219728,-0.998429,-0.417538,-0.389039,0.957062,0.913359,-0.423123,-0.839241,0.29911,0.920588,0.738757,-0.390125,-0.241384,-0.194869,-0.0964317,-0.057013,-0.65659,0.88216,0.971555,0.673663,-0.86273,-0.152969,0.930851;-7.94847,-4.86497,-0.103721,2.83789
41;-0.988162,0.869836,-0.280719,-0.879246,-0.892513,-0.789522,0.965784,0.852849,0.229244,-0.96586,0.648885,-0.407124,0.875991,-0.434065,0.195396,-0.519494,-0.529272,-0.860131,-0.542944,0.854654,0.990787,-0.165863,-0.945899,-0.515929,0.484322;-6.13612,-0.896555,-2.73241,6.71837
42;-0.98525,0.327438,-0.220114,0.985107,0.937798,-0.711711,0.966416,0.968887,-0.655642,-0.975998,0.648885,0.983744,0.843259,-0.304205,-0.316483,-0.519494,-0.52144,0.368005,-0.342262,0.997422,0.993304,-0.445435,-0.965305,-0.515929,0.808226;-8.45946,7.70126,10.7837,2.68797
43;-0.984772,-0.323174,-0.422515,-0.992448,-0.865171,-0.890399,0.854226,0.99278,-0.0213868,-0.892667,0.537037,-0.351332,0.933568,-0.291984,-0.66627,-0.737728,-0.078109,0.516622,-0.856726,0.695093,0.973969,-0.624474,-0.819039,0.385627,0.56716;-2.46075,-1.12752,1.5576,3.96135
44;-0.986038,0.874654,-0.443268,0.995336,0.914397,-0.884071,0.851628,0.998984,-0.438787,-0.84264,0.537037,0.721811,0.915074,-0.754427,0.191064,-0.737728,0.0406205,0.43504,-0.769859,-0.164006,0.95472,-0.834587,-0.860253,0.385627,-0.801757;-4.84315,0.670985,9.60867,8.28893
45;-0.976448,0.788521,-0.598008,-0.980775,-0.517545,-0.633726,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.810271,-0.133436,-0.892984,-0.703024,-0.438577,0.282984,0.714593,-0.809777,0.601744,0.968353,-0.677492,-0.784727,-0.0755721,-0.771978;-1.74757,-4.48446,0.159343,10.01
46;-0.976449,0.653514,-0.598016,0.998441,0.987923,-0.705006,0.606043,0.907248,-0.525028,-0.797028,0.0341735,-0.847265,-0.0673678,-0.903218,-0.570107,-0.438577,-0.0102594,0.527773,-0.74834,-0.137801,0.957893,-0.0753309,-0.69635,-0.0755721,-0.0619979;-2.12369,1.58535,8.28809,6.33136
47;-0.987303,0.750632,-0.483046,0.469756,0.990239,-0.396173,0.66197,0.786966,-0.240161,-0.638035,-0.257427,-0.386048,0.268148,-0.772657,0.0284216,-0.0232509,0.0653495,-0.264645,-0.63152,-0.363216,0.973843,-0.237618,-0.822055,-0.502844,0.53214;-2.0836,-0.174248,5.80759,6.66889
48;-0.980353,0.482394,-0.378551,-0.339648,0.943681,-0.542448,0.666364,0.579982,0.0371561,-0.79166,-0.257427,0.854635,0.885263,-0.702354,-0.45888,-0.0232509,0.152894,-0.145407,-0.577464,0.946146,0.983801,0.0207816,-0.710387,-0.502844,0.879023;-6.5116,1.13789,5.3748,2.7535
49;-0.971999,0.610259,0.221639,-0.998432,-0.417877,-0.388524,0.957062,0.913395,-0.423795,-0.839259,0.29911,0.920469,0.738721,-0.390041,-0.246148,-0.194869,-0.096364,-0.056864,-0.656611,0.88238,0.971555,0.673746,-0.86273,-0.152969,0.930855;-7.94995,-4.85924,-0.0964167,2.83237
50;-0.988164,0.869857,-0.280755,-0.879047,-0.89247,-0.790254,0.965784,0.852837,0.232941,-0.965859,0.648885,-0.410311,0.875932,-0.434088,0.19557,-0.519494,-0.529334,-0.860172,-0.543034,0.8543,0.990787,-0.166034,-0.945899,-0.515929,0.484388;-6.12898,-0.89433,-2.73373,6.71844
51;-0.98525,0.32737,-0.220102,0.985302,0.938604,-0.711676,0.966416,0.968885,-0.655682,-0.975997,0.648885,0.983857,0.843921,-0.304314,-0.31652,-0.519494,-0.521338,0.368146,-0.340881,0.997423,0.993304,-0.44552,-0.965305,-0.515929,0.808014;-8.46108,7.71157,10.7893,2.68551
52;-0.984772,-0.323062,-0.422513,-0.992474,-0.865221,-0.890402,0.854226,0.99278,-0.0213719,-0.892714,0.537037,-0.351583,0.933528,-0.290308,-0.66623,-0.737728,-0.0781092,0.51778,-0.856744,0.694935,0.973969,-0.623016,-0.819039,0.385627,0.567165;-2.46635,-1.12931,1.55827,3.95644
53;-0.986038,0.874654,-0.443269,0.995342,0.914374,-0.884055,0.851628,0.998984,-0.438785,-0.842636,0.537037,0.720564,0.915077,-0.754438,0.190949,-0.737728,0.0406827,0.433084,-0.769855,-0.166379,0.95472,-0.835453,-0.860253,0.385627,-0.801749;-4.83852,0.671151,9.60864,8.29372
54;-0.976448,0.78855,-0.598008,-0.980673,-0.515346,-0.633757,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808819,-0.133421,-0.892983,-0.703024,-0.438577,0.283843,0.715287,-0.809776,0.604362,0.968353,-0.677479,-0.784727,-0.0755721,-0.771827;-1.75327,-4.47581,0.168162,10.0056
55;-0.976449,0.654119,-0.598016,0.998419,0.98785,-0.705006,0.606043,0.907252,-0.525023,-0.79703,0.0341735,-0.847695,-0.0671624,-0.903217,-0.570128,-0.438577,-0.011289,0.527711,-0.748341,-0.139242,0.957893,-0.0753322,-0.69635,-0.0755721,-0.06241;-2.1238,1.58171,8.28913,6.33343
56;-0.987303,0.750079,-0.48305,0.470566,0.990256,-0.396179,0.66197,0.787092,-0.240179,-0.638078,-0.257427,-0.386484,0.267629,-0.772658,0.027778,-0.0232509,0.0659135,-0.264479,-0.631529,-0.363106,0.973843,-0.237619,-0.822055,-0.502844,0.532303;-2.08143,-0.170679,5.80952,6.6683
57;-0.980362,0.482926,-0.378667,-0.338851,0.943781,-0.542598,0.666364,0.579428,0.0371559,-0.791592,-0.257427,0.854697,0.885313,-0.702359,-0.458243,-0.0232509,0.152852,-0.145482,-0.577442,0.946095,0.983801,0.0207689,-0.710387,-0.502844,0.87902;-6.51177,1.13843,5.37309,2.75391
58;-0.971943,0.610227,0.222202,-0.998433,-0.417978,-0.388373,0.957062,0.913406,-0.42399,-0.839264,0.29911,0.920435,0.73871,-0.390016,-0.247546,-0.194869,-0.0963441,-0.0568204,-0.656617,0.882444,0.971555,0.67377,-0.86273,-0.152969,0.930856;-7.95038,-4.85757,-0.0942806,2.83075
59;-0.988164,0.869862,-0.280765,-0.878989,-0.892458,-0.790468,0.965784,0.852833,0.23403,-0.965858,0.648885,-0.411246,0.875916,-0.434094,0.195621,-0.519494,-0.529353,-0.860184,-0.54306,0.854196,0.990787,-0.166084,-0.945899,-0.515929,0.484407;-6.12688,-0.893672,-2.73411,6.71846
60;-0.98525,0.32735,-0.220099,0.985359,0.938839,-0.711666,0.966416,0.968885,-0.655694,-0.975997,0.648885,0.98389,0.844115,-0.304344,-0.316531,-0.519494,-0.521309,0.368189,-0.340474,0.997423,0.993304,-0.445543,-0.965305,-0.515929,0.807951;-8.46156,7.71459,10.7909,2.68479
61;-0.984772,-0.323029,-0.422513,-0.992481,-0.865235,-0.890403,0.854226,0.99278,-0.0213674,-0.892728,0.537037,-0.351659,0.933516,-0.289814,-0.666219,-0.737728,-0.0781093,0.518118,-0.85675,0.694887,0.973969,-0.622587,-0.819039,0.385627,0.567166;-2.468,-1.12984,1.55846,3.955
62;-0.986038,0.874654,-0.443269,0.995344,0.914368,-0.88405,0.851628,0.998984,-0.438784,-0.842635,0.537037,0.720197,0.915077,-0.754441,0.190915,-0.737728,0.0407015,0.432507,-0.769854,-0.167074,0.95472,-0.835707,-0.860253,0.385627,-0.801747;-4.83716,0.671209,9.60863,8.29513
63;-0.976448,0.788559,-0.598008,-0.980643,-0.5147,-0.633767,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808389,-0.133416,-0.892983,-0.703024,-0.438577,0.284094,0.715491,-0.809776,0.605131,0.968353,-0.677475,-0.784727,-0.0755721,-0.771782;-1.75495,-4.47328,0.170759,10.0043
64;-0.976449,0.654296,-0.598016,0.998412,0.987828,-0.705006,0.606043,0.907253,-0.525021,-0.79703,0.0341735,-0.847821,-0.0671022,-0.903217,-0.570135,-0.438577,-0.0115913,0.527693,-0.748341,-0.139664,0.957893,-0.0753326,-0.69635,-0.0755721,-0.0625311;-2.12384,1.58064,8.28944,6.33403
65;-0.987303,0.749916,-0.483051,0.470804,0.990261,-0.39618,0.66197,0.78713,-0.240184,-0.63809,-0.257427,-0.386612,0.267477,-0.772658,0.0275899,-0.0232509,0.0660789,-0.26443,-0.631531,-0.363073,0.973843,-0.237619,-0.822055,-0.502844,0.53235;-2.0808,-0.169633,5.81008,6.66813
66;-0.980364,0.483082,-0.378701,-0.338618,0.94381,-0.542641,0.666364,0.579265,0.0371558,-0.791572,-0.257427,0.854715,0.885328,-0.702361,-0.458056,-0.0232509,0.152839,-0.145504,-0.577435,0.94608,0.983801,0.0207652,-0.710387,-0.502844,0.879019;-6.51182,1.13858,5.37258,2.75403
67;-0.971926,0.610217,0.222368,-0.998434,-0.418008,-0.388328,0.957062,0.913409,-0.424047,-0.839266,0.29911,0.920424,0.738707,-0.390009,-0.247956,-0.194869,-0.0963383,-0.0568076,-0.656619,0.882463,0.971555,0.673777,-0.86273,-0.152969,0.930856;-7.95051,-4.85708,-0.0936543,2.83027
68;-0.988164,0.869864,-0.280768,-0.878971,-0.892454,-0.790531,0.965784,0.852832,0.234349,-0.965858,0.648885,-0.41152,0.875911,-0.434097,0.195636,-0.519494,-0.529358,-0.860188,-0.543067,0.854166,0.990787,-0.166099,-0.945899,-0.515929,0.484413;-6.12627,-0.893478,-2.73422,6.71847
69;-0.98525,0.327344,-0.220097,0.985375,0.938907,-0.711663,0.966416,0.968885,-0.655697,-0.975997,0.648885,0.9839,0.844172,-0.304353,-0.316535,-0.519494,-0.5213,0.368202,-0.340355,0.997423,0.993304,-0.44555,-0.965305,-0.515929,0.807933;-8.4617,7.71548,10.7914,2.68457
70;-0.984772,-0.32302,-0.422513,-0.992483,-0.865239,-0.890403,0.854226,0.992781,-0.021366,-0.892732,0.537037,-0.351681,0.933513,-0.289668,-0.666216,-0.737728,-0.0781093,0.518218,-0.856751,0.694873,0.973969,-0.622461,-0.819039,0.385627,0.567167;-2.46848,-1.12999,1.55852,3.95457
71;-0.986038,0.874654,-0.443269,0.995345,0.914366,-0.884049,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.72009,0.915077,-0.754442,0.190905,-0.737728,0.0407071,0.432338,-0.769854,-0.167277,0.95472,-0.835782,-0.860253,0.385627,-0.801746;-4.83676,0.671227,9.60862,8.29554
72;-0.976448,0.788561,-0.598008,-0.980634,-0.51451,-0.633769,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808263,-0.133415,-0.892983,-0.703025,-0.438577,0.284168,0.715551,-0.809776,0.605356,0.968353,-0.677474,-0.784727,-0.0755721,-0.771769;-1.75545,-4.47253,0.171522,10.0039
73;-0.976449,0.654348,-0.598016,0.998411,0.987822,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847858,-0.0670846,-0.903217,-0.570137,-0.438577,-0.0116801,0.527688,-0.748341,-0.139788,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625666;-2.12384,1.58033,8.28953,6.33421
74;-0.987303,0.749868,-0.483051,0.470874,0.990263,-0.396181,0.66197,0.787141,-0.240185,-0.638094,-0.257427,-0.386649,0.267432,-0.772658,0.0275348,-0.0232509,0.0661275,-0.264416,-0.631532,-0.363064,0.973843,-0.237619,-0.822055,-0.502844,0.532364;-2.08061,-0.169326,5.81025,6.66808
75;-0.980365,0.483128,-0.378711,-0.33855,0.943818,-0.542654,0.666364,0.579217,0.0371558,-0.791566,-0.257427,0.85472,0.885332,-0.702362,-0.458001,-0.0232509,0.152836,-0.145511,-0.577433,0.946076,0.983801,0.0207641,-0.710387,-0.502844,0.879019;-6.51184,1.13862,5.37244,2.75407
76;-0.971921,0.610214,0.222416,-0.998434,-0.418016,-0.388315,0.957062,0.91341,-0.424063,-0.839266,0.29911,0.920421,0.738706,-0.390007,-0.248076,-0.194869,-0.0963365,-0.0568039,-0.65662,0.882468,0.971555,0.673779,-0.86273,-0.152969,0.930856;-7.95054,-4.85693,-0.0934705,2.83013
77;-0.988165,0.869865,-0.280769,-0.878966,-0.892453,-0.790549,0.965784,0.852832,0.234443,-0.965858,0.648885,-0.411601,0.875909,-0.434097,0.19564,-0.519494,-0.52936,-0.860189,-0.543069,0.854157,0.990787,-0.166103,-0.945899,-0.515929,0.484415;-6.12609,-0.893421,-2.73425,6.71847
78;-0.98525,0.327342,-0.220097,0.98538,0.938927,-0.711662,0.966416,0.968885,-0.655698,-0.975997,0.648885,0.983902,0.844189,-0.304356,-0.316536,-0.519494,-0.521297,0.368205,-0.34032,0.997423,0.993304,-0.445552,-0.965305,-0.515929,0.807928;-8.46174,7.71574,10.7915,2.68451
79;-0.984772,-0.323017,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213657,-0.892733,0.537037,-0.351688,0.933512,-0.289626,-0.666215,-0.737728,-0.0781093,0.518247,-0.856752,0.694869,0.973969,-0.622424,-0.819039,0.385627,0.567167;-2.46862,-1.13004,1.55853,3.95445
80;-0.986038,0.874654,-0.443269,0.995345,0.914366,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720058,0.915078,-0.754442,0.190903,-0.737728,0.0407087,0.432288,-0.769854,-0.167337,0.95472,-0.835804,-0.860253,0.385627,-0.801746;-4.83664,0.671232,9.60862,8.29566
81;-0.976448,0.788562,-0.598008,-0.980632,-0.514454,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808226,-0.133414,-0.892983,-0.703025,-0.438577,0.284189,0.715568,-0.809776,0.605423,0.968353,-0.677474,-0.784727,-0.0755721,-0.771765;-1.75559,-4.47231,0.171746,10.0038
82;-0.976449,0.654363,-0.598016,0.99841,0.98782,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847869,-0.0670794,-0.903217,-0.570137,-0.438577,-0.0117061,0.527686,-0.748341,-0.139824,0.957893,-0.0753327,-0.69635,-0.0755721,-0.062577;-2.12385,1.58024,8.28956,6.33426
83;-0.987303,0.749854,-0.483052,0.470894,0.990263,-0.396181,0.66197,0.787144,-0.240186,-0.638095,-0.257427,-0.38666,0.267419,-0.772658,0.0275186,-0.0232509,0.0661417,-0.264411,-0.631532,-0.363061,0.973843,-0.237619,-0.822055,-0.502844,0.532368;-2.08056,-0.169237,5.81029,6.66807
