Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.975956,0.593619,-0.594068,-0.993559,-0.873962,-0.591194,0.597403,0.990417,-0.450887,-0.832925,0.0341735,0.96916,0.687692,-0.900661,0.0141598,-0.438577,-0.16177,-0.673745,-0.793828,0.992214,0.94014,-0.056578,-0.69094,-0.0755721,-0.0934692;-8.34873,-9.67637,-8.81909,6.05523
17;-0.975707,0.229966,-0.592093,0.372316,-0.894587,-0.47114,0.59717,0.993064,-0.523277,-0.843681,0.0341735,0.945599,0.546052,-0.899245,-0.279403,-0.438577,-0.162388,-0.609138,-0.802519,0.99306,0.94012,-0.0370671,-0.690795,-0.0755721,-0.0888211;-7.99872,-8.18796,-9.57896,5.68922
18;-0.972053,-0.121622,-0.452906,-0.0374299,-0.714864,-0.187612,0.84337,0.98975,-0.759274,-0.920332,0.0402627,0.920579,0.0213489,-0.930211,0.459313,-0.16799,0.0124386,-0.622163,-0.850607,0.996505,0.943881,0.231127,-0.774787,-0.15783,0.330213;-19.1064,-8.53586,-4.36488,4.71396
19;-0.993678,0.750294,-0.209519,-0.592212,-0.590729,0.00631106,0.955377,0.572311,-0.59154,-0.778624,0.29911,0.990239,-0.218984,-0.649343,0.745671,-0.194869,-0.115947,-0.407592,-0.781343,0.989714,0.977734,0.414803,-0.88246,-0.152969,0.751262;-22.9772,-8.33241,-0.89278,3.4848
20;-0.708307,0.638532,-0.100533,-0.843549,-0.777117,-0.751098,0.992039,-0.382588,-0.676446,-0.927801,0.530924,0.508283,0.921862,-0.757646,0.0934939,-0.631709,-0.638556,0.0283558,-0.688161,0.98691,0.998302,-0.0377806,-0.951346,-0.395975,0.196882;-2.5006,-5.07698,-2.0315,6.81376
21;0.697827,-0.192797,0.725863,0.246721,0.172489,-0.830692,0.992198,0.979185,-0.535837,-0.973137,0.530924,-0.467753,0.717512,-0.699878,-0.902321,-0.631709,-0.637903,0.800573,-0.628884,0.930807,0.998698,-0.082552,-0.973192,-0.395975,0.580251;-2.86748,-5.20804,8.95038,4.69669
22;-0.954358,-0.728853,-0.338928,0.882801,0.963698,-0.83273,0.969362,0.995594,0.775528,-0.87248,0.479901,-0.994004,0.719265,-0.841942,0.401512,-0.489622,0.348859,0.352504,-0.447916,0.57843,0.989017,-0.205829,-0.947203,0.450113,0.740276;-8.28681,-12.4689,6.97232,11.5629
23;-0.983281,0.957393,-0.296246,0.495447,0.998005,-0.332783,0.974549,0.971741,-0.679457,-0.796683,0.221581,0.966161,0.900242,-0.541817,0.922058,-0.0881219,0.279893,0.783081,-0.727761,0.723646,0.994663,0.301326,-0.964788,0.00745248,-0.36034;6.71454,-6.09621,-10.1575,15.4212
24;-0.974215,0.941893,-0.411451,-0.998925,-0.889598,-0.651751,0.980106,0.871565,-0.863535,-0.944508,0.598076,-0.984891,-0.435075,-0.728731,0.0199549,-0.435451,-0.279543,0.340845,-0.839789,0.129588,0.99712,-0.0466433,-0.971426,-0.387745,0.402791;-29.9522,-12.2492,11.1056,-3.05033
25;-0.978329,0.124217,-0.333455,0.999822,0.989278,-0.870619,0.854733,0.734198,-0.401862,-0.759658,0.537037,-0.695185,0.763861,-0.744583,-0.927116,-0.737728,0.257161,-0.374945,-0.851088,0.738535,0.974568,-0.609708,-0.799936,0.385627,0.503983;-6.3069,-11.2276,3.32409,8.72062
26;-0.964431,0.943069,-0.197244,0.3176,0.978643,-0.926126,0.85171,0.998224,-0.282807,-0.813891,0.537037,0.952829,0.841896,-0.751187,-0.5929,-0.737728,0.023552,0.441894,-0.821718,0.9279,0.951347,-0.405354,-0.860312,0.385627,-0.778756;2.28386,-7.32717,-11.9078,15.8623
27;-0.986311,0.901025,-0.447933,-0.995728,-0.85308,-0.912083,0.848536,0.998559,-0.099237,-0.855812,0.537037,-0.708591,-0.366668,-0.733709,-0.843773,-0.737728,-0.0508803,0.617035,-0.802912,0.0571987,0.961246,-0.355792,-0.858005,0.385627,-0.797281;-26.0069,-12.2105,4.63578,2.08727
28;-0.976412,0.742003,-0.597716,0.999211,0.97539,-0.819127,0.603822,0.940929,-0.279078,-0.812614,0.0341735,-0.842784,0.103207,-0.901526,-0.715524,-0.438577,0.201139,0.0769619,-0.708138,0.0895644,0.968082,-0.722158,-0.785677,-0.0755721,-0.807165;-12.5548,-6.98205,-1.0369,6.75224
29;-0.970955,0.591975,-0.556659,0.715898,0.989867,-0.768884,0.605959,0.94875,-0.52599,-0.825888,0.0341735,0.173388,-0.113939,-0.875134,-0.601297,-0.438577,0.188894,0.649717,-0.756496,0.836753,0.958044,0.100666,-0.696297,-0.0755721,0.01736;-16.9053,-7.0329,-4.62357,5.44294
30;-0.971763,0.5821,-0.562402,-0.867477,0.143043,-0.655255,0.602818,0.90577,-0.443422,-0.741467,0.0341735,-0.829515,0.632077,-0.889336,-0.348312,-0.438577,-0.102334,-0.751591,-0.789771,-0.0863912,0.941307,-0.0206484,-0.69433,-0.0755721,-0.0579357;-11.7986,-9.82872,4.96545,2.66222
31;-0.961739,-0.0482945,-0.37569,0.945776,0.992617,-0.337917,0.843539,0.992085,-0.731011,-0.925594,0.0402627,0.913221,0.117349,-0.927897,-0.0333073,-0.16799,0.41116,-0.63888,-0.842052,0.998061,0.944618,0.234531,-0.774967,-0.15783,0.457899;-15.9409,-5.64922,-6.88494,9.98721
32;-0.993732,0.898473,-0.211905,-0.998943,-0.581673,-0.188554,0.955409,0.664097,-0.474219,-0.791517,0.29911,0.987134,-0.0161023,-0.642732,0.710248,-0.194869,-0.116551,-0.450149,-0.776331,0.988242,0.977749,0.422829,-0.882522,-0.152969,0.748864;-20.886,-9.06256,-1.59846,4.78789
33;-0.782461,0.638092,-0.196408,-0.845357,-0.776001,-0.750554,0.992039,-0.0779293,-0.67913,-0.937082,0.530924,0.539471,0.931458,-0.754799,0.0854741,-0.631709,-0.638213,0.0211303,-0.67004,0.988895,0.998303,-0.0409443,-0.951347,-0.395975,0.176667;-2.65688,-6.45508,-2.76533,6.44437
34;0.296547,-0.192391,0.53294,0.184576,0.110158,-0.828134,0.992198,0.979267,-0.661349,-0.973314,0.530924,-0.329662,0.703173,-0.687408,-0.753393,-0.631709,-0.638366,0.811637,-0.664662,0.932602,0.998698,-0.0585845,-0.973192,-0.395975,0.580364;-3.47673,-6.38015,7.35256,4.49756
35;-0.954371,-0.72912,-0.339005,0.836881,0.934944,-0.81282,0.969362,0.995626,0.564665,-0.871275,0.479901,-0.991664,0.678705,-0.855218,0.401257,-0.489622,0.348239,0.285786,-0.694619,0.58354,0.989017,-0.279288,-0.947203,0.450113,0.75021;-9.25056,-12.5941,7.55836,10.9149
36;-0.983283,0.95733,-0.296276,0.530134,0.998116,-0.334205,0.974549,0.977658,-0.679302,-0.791431,0.221581,0.962783,0.876635,-0.732438,0.922109,-0.0881219,0.27804,0.729794,-0.765662,0.784268,0.994663,-0.0599067,-0.964788,0.00745248,-0.327537;6.61952,-6.14056,-10.1349,15.2063
37;-0.97476,0.941635,-0.416692,-0.998913,-0.847706,-0.655469,0.980106,0.86917,-0.863176,-0.943609,0.598076,-0.981021,-0.398004,-0.751456,0.0297925,-0.435451,-0.301374,0.714465,-0.839227,0.238396,0.99712,0.211442,-0.971426,-0.387745,0.394709;-28.513,-12.3516,10.9008,-3.1842
38;-0.978141,0.0976872,-0.331178,0.999789,0.986228,-0.869905,0.854733,0.76051,-0.411107,-0.765099,0.537037,-0.929325,0.75919,-0.74425,-0.927631,-0.737728,0.216775,-0.671439,-0.851961,0.157499,0.974568,-0.584452,-0.799936,0.385627,0.490991;-7.69573,-10.1729,5.84312,8.18007
39;-0.967642,0.937306,-0.224122,0.680346,0.991718,-0.925191,0.85171,0.998199,-0.279055,-0.813338,0.537037,0.987045,0.834993,-0.751691,-0.544181,-0.737728,0.246881,0.411906,-0.822814,0.97889,0.951347,-0.406985,-0.860312,0.385627,-0.739187;2.9079,-7.19545,-13.1107,17.4225
40;-0.98631,0.941653,-0.447912,-0.996473,-0.871191,-0.90876,0.848536,0.998529,-0.151559,-0.855164,0.537037,-0.645638,-0.318348,-0.73438,-0.841987,-0.737728,-0.0708604,0.607392,-0.803077,0.130149,0.961246,-0.356574,-0.858005,0.385627,-0.800443;-24.9484,-12.3328,4.00648,2.20136
41;-0.976409,0.730751,-0.597695,0.999037,0.968137,-0.819149,0.603822,0.949287,-0.279169,-0.818287,0.0341735,-0.862101,0.0678336,-0.901567,-0.736244,-0.438577,0.173455,0.0794298,-0.720786,0.110132,0.968082,-0.721742,-0.785677,-0.0755721,-0.807895;-13.3476,-7.10918,-0.796482,6.39119
42;-0.971818,0.569402,-0.562794,0.741902,0.990645,-0.769503,0.605959,0.943748,-0.525983,-0.821906,0.0341735,0.179861,-0.11435,-0.879005,-0.584485,-0.438577,0.181081,0.642298,-0.75533,0.833866,0.958044,0.0807342,-0.696297,-0.0755721,0.0141259;-16.7962,-6.98026,-4.69135,5.45749
43;-0.971249,0.575708,-0.558735,-0.871425,0.13873,-0.654111,0.602818,0.905493,-0.453557,-0.741402,0.0341735,-0.813277,0.62911,-0.889012,-0.334129,-0.438577,-0.10121,-0.735859,-0.790018,-0.0672947,0.941307,-0.0122567,-0.69433,-0.0755721,-0.0574821;-11.7591,-9.84965,4.87297,2.70693
44;-0.961701,-0.0469149,-0.375436,0.94292,0.992041,-0.332792,0.843539,0.992012,-0.727491,-0.925445,0.0402627,0.905969,0.111554,-0.927942,-0.0268855,-0.16799,0.4049,-0.647207,-0.843105,0.99794,0.944618,0.23364,-0.774967,-0.15783,0.456956;-16.0916,-5.67723,-6.79573,9.91728
45;-0.99373,0.896978,-0.21183,-0.998908,-0.5713,-0.186175,0.955409,0.659262,-0.473849,-0.790757,0.29911,0.987617,-0.0154818,-0.643552,0.709451,-0.194869,-0.116504,-0.449482,-0.775549,0.988677,0.977749,0.421513,-0.882522,-0.152969,0.748594;-20.8593,-9.03221,-1.59643,4.79132
46;-0.779007,0.638126,-0.191433,-0.851001,-0.776163,-0.751109,0.992039,-0.0775123,-0.679055,-0.937109,0.530924,0.53975,0.931441,-0.754352,0.0791386,-0.631709,-0.638315,0.0241694,-0.66998,0.98886,0.998303,-0.0383175,-0.951347,-0.395975,0.176536;-2.65385,-6.43865,-2.74177,6.44943
47;0.295851,-0.192511,0.532621,0.184298,0.108397,-0.828943,0.992198,0.979264,-0.655591,-0.973314,0.530924,-0.342396,0.703203,-0.687366,-0.753111,-0.631709,-0.638357,0.810202,-0.663089,0.931585,0.998698,-0.059241,-0.973192,-0.395975,0.580358;-3.5142,-6.41754,7.43286,4.47829
48;-0.954371,-0.729115,-0.339002,0.845663,0.938243,-0.812781,0.969362,0.995616,0.56422,-0.871278,0.479901,-0.991513,0.680547,-0.854657,0.401362,-0.489622,0.34859,0.288187,-0.693652,0.585578,0.989017,-0.27704,-0.947203,0.450113,0.749826;-9.19071,-12.5894,7.53488,10.9359
49;-0.983282,0.957366,-0.296267,0.525574,0.998111,-0.334164,0.974549,0.977758,-0.679308,-0.791672,0.221581,0.962373,0.876452,-0.731843,0.922106,-0.0881219,0.2773,0.728587,-0.765799,0.782313,0.994663,-0.0593145,-0.964788,0.00745248,-0.327753;6.59871,-6.1403,-10.1214,15.1972
50;-0.974769,0.941532,-0.41678,-0.998911,-0.847541,-0.655299,0.980106,0.869122,-0.863173,-0.943602,0.598076,-0.980925,-0.398255,-0.751535,0.0299182,-0.435451,-0.300675,0.713969,-0.839223,0.240802,0.99712,0.210273,-0.971426,-0.387745,0.39497;-28.518,-12.3597,10.8967,-3.1824
51;-0.978137,0.0985393,-0.331132,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929145,0.759341,-0.744248,-0.927626,-0.737728,0.215873,-0.670445,-0.851958,0.158548,0.974568,-0.584361,-0.799936,0.385627,0.490702;-7.68874,-10.1749,5.84018,8.17608
52;-0.967622,0.937171,-0.223946,0.680128,0.991712,-0.925197,0.85171,0.9982,-0.278981,-0.813356,0.537037,0.986961,0.834848,-0.751689,-0.545027,-0.737728,0.246493,0.411887,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.73925;2.90393,-7.19446,-13.1083,17.4191
53;-0.98631,0.941599,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645652,-0.318363,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-24.9492,-12.3322,4.00646,2.20237
54;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949283,-0.27917,-0.818285,0.0341735,-0.862005,0.0680394,-0.901562,-0.736218,-0.438577,0.173507,0.0795046,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-13.3432,-7.10894,-0.797796,6.39242
55;-0.971817,0.569444,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642316,-0.755337,0.83382,0.958044,0.080838,-0.696297,-0.0755721,0.0141254;-16.7975,-6.9808,-4.68992,5.45685
56;-0.971252,0.575707,-0.558757,-0.871331,0.139048,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334125,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673379,0.941307,-0.0123042,-0.69433,-0.0755721,-0.0574748;-11.7592,-9.84927,4.87301,2.70726
57;-0.9617,-0.0468926,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268924,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;-16.0912,-5.67716,-6.79595,9.91736
58;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-20.8595,-9.03231,-1.59639,4.79123
59;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791538,-0.631709,-0.638314,0.0241657,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.65375,-6.4386,-2.74197,6.44949
60;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;-3.51419,-6.41749,7.43279,4.47825
61;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277047,-0.947203,0.450113,0.749827;-9.19083,-12.5893,7.5349,10.9359
62;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.059309,-0.964788,0.00745248,-0.327754;6.59878,-6.14032,-10.1215,15.1973
63;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-28.518,-12.3596,10.8967,-3.18242
64;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-7.68876,-10.1749,5.84016,8.1761
65;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;2.90394,-7.19447,-13.1082,17.4191
66;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-24.9492,-12.3323,4.00648,2.20237
67;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-13.3432,-7.10893,-0.797798,6.39242
68;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-16.7975,-6.9808,-4.68993,5.45686
69;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-11.7592,-9.84927,4.87301,2.70726
70;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;-16.0912,-5.67716,-6.79595,9.91736
71;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-20.8595,-9.03231,-1.59639,4.79123
72;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.65375,-6.4386,-2.74197,6.44949
73;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;-3.51419,-6.41749,7.43279,4.47825
74;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-9.19083,-12.5893,7.5349,10.9359
75;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;6.59878,-6.14032,-10.1215,15.1973
76;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-28.518,-12.3596,10.8967,-3.18242
77;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-7.68876,-10.1749,5.84016,8.1761
78;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;2.90394,-7.19447,-13.1082,17.4191
79;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-24.9492,-12.3323,4.00648,2.20237
80;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-13.3432,-7.10893,-0.797798,6.39242
81;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-16.7975,-6.9808,-4.68993,5.45686
82;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-11.7592,-9.84927,4.87301,2.70726
83;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;-16.0912,-5.67716,-6.79595,9.91736
