Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.952623,0.824693,-0.284499,-0.999048,-0.583448,-0.734302,0.986688,0.933859,0.709335,-0.978328,0.588033,0.508718,0.959311,-0.26515,0.910765,-0.692788,-0.633038,-0.742069,-0.0745264,0.726438,0.993826,-0.493496,-0.92576,-0.523028,0.0468665;-1.05578,-10.3648,2.95051,5.81592
13;-0.967057,-0.104892,-0.38071,-0.326503,0.415581,-0.663929,0.986766,0.965843,-0.485077,-0.988719,0.588033,0.994087,0.90006,0.303726,0.250598,-0.692788,-0.712273,0.96107,0.127333,0.996419,0.99689,0.12159,-0.946786,-0.523028,0.501603;-3.73916,-2.71585,-0.649517,7.50257
14;-0.970641,-0.200041,-0.409558,-0.996442,-0.691745,-0.800245,0.986806,0.944611,-0.605608,-0.989009,0.588033,-0.600831,0.89099,0.523667,0.854686,-0.692788,-0.76074,0.741022,-0.365194,-0.503288,0.997132,-0.474815,-0.946907,-0.523028,0.619411;-2.40879,-11.6433,5.59401,3.87962
15;-0.927466,-0.63623,-0.440924,0.995709,0.956151,-0.726904,0.975869,0.992784,-0.947977,-0.961036,0.756372,-0.879534,0.849877,-0.678387,0.6209,-0.722959,0.38895,0.829291,-0.907458,0.751049,0.992977,-0.923944,-0.976704,0.0681397,0.815541;-6.64515,-6.9493,1.04518,4.083
16;-0.938828,0.887881,-0.481454,0.509248,0.990747,-0.804002,0.975771,0.996762,-0.953781,-0.963794,0.756372,-0.875778,0.877394,-0.913026,0.840696,-0.722959,-0.0826021,0.863723,-0.924541,0.476114,0.993736,-0.492594,-0.977556,0.0681397,-0.145639;-7.23916,-5.78733,2.80657,3.39276
17;-0.939685,0.681333,-0.484713,0.455896,0.986093,-0.768766,0.975789,0.997112,-0.963822,-0.964549,0.756372,-0.995184,0.0432471,-0.916719,-0.391163,-0.722959,0.0253407,0.760504,-0.926511,0.455819,0.993756,-0.168985,-0.977569,0.0681397,-0.10174;-7.64952,-2.43952,2.69047,2.93253
18;-0.93976,0.746241,-0.485,0.636692,0.988629,-0.909539,0.975789,0.95786,-0.964152,-0.93727,0.756372,-0.988417,0.134106,-0.917135,-0.187862,-0.722959,0.0333161,0.41854,-0.917512,0.424353,0.993757,-0.165978,-0.977569,0.0681397,-0.0967852;-7.18231,-2.52257,2.86282,2.83085
19;-0.972676,0.575881,-0.569024,0.864847,0.990823,-0.765438,0.613905,0.989305,-0.281596,-0.90439,0.0341735,-0.878206,0.589359,-0.926392,-0.765391,-0.438577,0.0594411,-0.570081,-0.848257,0.766027,0.979742,-0.821811,-0.786569,-0.0755721,-0.463405;-4.2309,-2.36091,-0.0746272,2.59294
20;-0.975609,0.467094,-0.59132,0.749565,0.992011,-0.72876,0.609583,0.991216,-0.458632,-0.872071,0.0341735,0.935338,0.341639,-0.912198,-0.41188,-0.438577,-0.0747358,0.57389,-0.77146,0.988499,0.958184,-0.0802623,-0.698569,-0.0755721,-0.0971345;-5.42027,1.09588,-2.97858,3.86712
21;-0.975777,0.32859,-0.592647,-0.994188,-0.877098,-0.5739,0.602862,0.978151,-0.502242,-0.806573,0.0341735,-0.648549,0.555271,-0.893414,-0.161408,-0.438577,-0.160965,-0.568474,-0.793815,0.117972,0.941804,0.0180546,-0.694357,-0.0755721,-0.0968198;-2.59805,-9.18605,2.64288,1.28408
22;-0.99019,0.657821,-0.539001,0.998132,0.975817,-0.230573,0.657492,0.970821,-0.250661,-0.751771,-0.257427,0.980679,0.222114,-0.795857,0.461399,-0.0232509,-0.035143,-0.424942,-0.654037,0.965395,0.973644,-0.319695,-0.820066,-0.502844,0.501427;-2.71435,-1.32658,-0.408182,1.19184
23;-0.989925,0.38204,-0.533419,-0.996539,-0.779219,-0.276708,0.66631,0.540384,-0.0786875,-0.784315,-0.257427,0.946466,0.870606,-0.717173,-0.0884291,-0.0232509,-0.352647,-0.0206455,-0.579569,0.97659,0.983677,0.0240406,-0.71035,-0.502844,0.823313;-2.83171,-7.39346,1.05708,3.25957
24;-0.944656,-0.330912,0.0605193,-0.454666,-0.55244,0.165103,0.874766,0.925586,-0.428476,-0.905623,-0.251724,0.75845,0.830584,-0.75444,0.0771022,0.270696,-0.193775,-0.557035,-0.648667,0.930242,0.976796,0.290093,-0.791122,-0.562545,0.913119;-0.471483,-7.31578,1.08451,-0.107405
25;-0.992012,0.204219,-0.143088,-0.504064,-0.351765,-0.198019,0.956771,0.719044,0.411876,-0.87118,0.29911,0.977424,0.665969,-0.467055,0.783301,-0.194869,-0.0901631,-0.524727,-0.739913,0.989606,0.979078,0.646807,-0.801303,-0.152969,0.934986;-0.788286,-8.01634,0.758989,1.60482
26;-0.954677,0.543702,-0.00976291,-0.834075,-0.781071,0.086541,0.974301,0.928379,-0.406756,-0.680907,0.221581,0.979075,0.867382,-0.759083,0.37743,-0.0881219,0.125183,-0.613284,-0.801758,0.994195,0.990657,-0.594463,-0.947581,0.00745248,0.67486;-0.756899,-9.42849,1.53649,3.36091
27;-0.969848,0.916099,-0.372224,-0.53366,-0.777,-0.805487,0.980028,0.872081,-0.591561,-0.940195,0.598076,0.669447,0.802052,-0.77156,0.400462,-0.435451,-0.374458,0.863304,-0.793136,0.99453,0.996923,0.199398,-0.97134,-0.387745,0.323226;-5.79747,-7.07665,3.11491,6.31143
28;-0.963079,0.420839,-0.319256,0.206834,-0.637753,-0.679467,0.98015,0.960026,-0.891426,-0.941808,0.598076,-0.982579,0.495874,-0.766891,-0.111268,-0.435451,-0.374571,0.162656,-0.822634,0.0313379,0.997192,-0.357876,-0.982082,-0.387745,0.814725;-5.37871,-8.95658,6.56563,2.32882
29;-0.981722,-0.334323,-0.241076,0.998744,0.997034,-0.754846,0.948589,0.985518,-0.562636,-0.941006,0.541361,-0.432591,0.763888,-0.806905,-0.509188,-0.568027,0.444897,-0.0227728,-0.899359,0.951957,0.97715,-0.3167,-0.856801,0.312406,0.759134;-5.24051,-3.43963,-1.16211,3.16641
30;-0.95538,0.862638,-0.344906,-0.379176,0.966017,-0.693039,0.968715,0.99671,-0.745274,-0.825661,0.479901,0.478898,0.749752,-0.919624,0.660089,-0.489622,0.341531,0.389202,-0.951606,0.964821,0.982858,-0.294408,-0.941665,0.450113,-0.383735;-4.82328,-3.83307,-0.79767,3.82235
31;-0.939674,0.950547,-0.484671,-0.985229,-0.410449,-0.832135,0.975531,0.989056,-0.940522,-0.956873,0.756372,-0.963274,-0.195247,-0.922265,-0.312192,-0.722959,-0.165339,0.634203,-0.913549,0.847411,0.992834,0.262107,-0.969111,0.0681397,-0.745279;-6.73159,-5.25178,4.57477,5.33855
32;-0.938014,0.622939,-0.478387,0.996815,0.980815,-0.902536,0.975768,0.909243,-0.966203,-0.924298,0.756372,-0.988339,-0.630869,-0.91436,-0.445091,-0.722959,-0.120109,0.0286011,-0.912896,0.620682,0.993551,-0.136638,-0.977553,0.0681397,-0.161552;-6.67485,-0.138717,3.61135,2.85153
33;-0.967443,0.436172,-0.532842,0.867452,0.990572,-0.811513,0.613842,0.878654,-0.272041,-0.841935,0.0341735,-0.38674,0.533417,-0.925519,-0.742745,-0.438577,-0.0177066,-0.580602,-0.830497,0.944895,0.979741,-0.820941,-0.786539,-0.0755721,-0.487127;-3.88417,-1.11918,-1.00364,3.23471
34;-0.963658,0.389677,-0.50902,-0.0811661,0.939486,-0.759109,0.609582,0.989197,-0.399184,-0.867282,0.0341735,0.949249,0.317215,-0.908156,-0.438309,-0.438577,-0.144215,0.591161,-0.766308,0.989098,0.95818,-0.0535397,-0.698569,-0.0755721,-0.126703;-5.07451,0.0165871,-2.61936,3.53377
35;-0.9756,0.250321,-0.591245,-0.993384,-0.886273,-0.585089,0.602861,0.976191,-0.367374,-0.803561,0.0341735,-0.665231,0.552482,-0.892026,-0.082584,-0.438577,-0.161195,-0.585851,-0.779879,0.0763113,0.941804,0.0194467,-0.694356,-0.0755721,-0.10752;-2.43404,-9.48395,2.64563,1.01936
36;-0.99012,0.657661,-0.537513,0.998313,0.977396,-0.203126,0.657492,0.969949,-0.248424,-0.751345,-0.257427,0.988061,0.281636,-0.78898,0.522785,-0.0232509,-0.0187694,-0.411787,-0.620036,0.968835,0.973644,-0.301736,-0.820066,-0.502844,0.488037;-2.67739,-1.42646,-0.534889,1.22323
37;-0.989893,0.399113,-0.532751,-0.996665,-0.788322,-0.253645,0.66631,0.588713,-0.0762619,-0.792213,-0.257427,0.94342,0.865976,-0.694552,-0.0896878,-0.0232509,-0.353832,-0.0110939,-0.581981,0.975886,0.983677,0.0665517,-0.71035,-0.502844,0.823007;-2.75618,-7.43679,1.03169,3.23184
38;-0.953417,-0.332209,0.00892837,-0.434447,-0.561451,0.17411,0.874766,0.924766,-0.427372,-0.905331,-0.251724,0.741939,0.830916,-0.755815,0.137829,0.270696,-0.193509,-0.604661,-0.647849,0.927433,0.976796,0.251147,-0.791122,-0.562545,0.913065;-0.414404,-7.62305,1.14698,-0.131772
39;-0.991988,0.204533,-0.142228,-0.464943,-0.305176,-0.174172,0.956771,0.719008,0.320673,-0.871208,0.29911,0.984391,0.66526,-0.466207,0.783317,-0.194869,-0.0890668,-0.476272,-0.742889,0.991708,0.979078,0.64891,-0.801303,-0.152969,0.935016;-0.894693,-7.75989,0.681655,1.61167
40;-0.954671,0.544652,-0.00972464,-0.86195,-0.787041,0.086582,0.974301,0.928528,-0.405288,-0.680774,0.221581,0.969593,0.85324,-0.760751,0.377089,-0.0881219,0.12437,-0.617244,-0.815058,0.992879,0.990657,-0.598443,-0.947581,0.00745248,0.683539;-0.748286,-9.51965,1.60485,3.32204
41;-0.969864,0.915937,-0.372361,-0.511253,-0.768296,-0.805594,0.980028,0.868942,-0.591257,-0.939617,0.598076,0.674266,0.806548,-0.778603,0.399809,-0.435451,-0.374013,0.86068,-0.792495,0.99462,0.996923,0.181675,-0.97134,-0.387745,0.323175;-5.81252,-7.05013,3.09305,6.31822
42;-0.962661,0.421289,-0.31624,0.181653,-0.638913,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.98236,0.495974,-0.76654,-0.116215,-0.435451,-0.374602,0.191434,-0.82271,0.0367468,0.997192,-0.346565,-0.982082,-0.387745,0.814702;-5.42929,-8.94831,6.56496,2.35295
43;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755628,0.948589,0.985524,-0.558408,-0.94101,0.541361,-0.485634,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.0413649,-0.899301,0.945795,0.97715,-0.317341,-0.856801,0.312406,0.758776;-5.23757,-3.52667,-1.05878,3.10587
44;-0.955381,0.862099,-0.344911,-0.279544,0.972688,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512649,0.750639,-0.919612,0.660115,-0.489622,0.343671,0.390273,-0.95144,0.967443,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61737,-0.908912,3.87481
45;-0.939674,0.950801,-0.484671,-0.987482,-0.467317,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166342,0.634117,-0.913594,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71848,-5.36646,4.64187,5.42223
46;-0.93802,0.622183,-0.47841,0.997411,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282458,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
47;-0.967443,0.436418,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385366,0.533517,-0.925519,-0.742385,-0.438577,-0.0177769,-0.580493,-0.830496,0.944971,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
48;-0.963652,0.389603,-0.508982,-0.0840499,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317157,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117706,-2.61812,3.53309
49;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824998,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
50;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
51;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
52;-0.953421,-0.33221,0.00889979,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
53;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
54;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
55;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
56;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
57;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.0413749,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
58;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
59;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
60;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
61;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
62;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
63;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
64;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
65;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
66;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
67;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
68;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
69;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
70;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
71;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
72;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
73;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
74;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
75;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
76;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
77;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
78;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
79;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
80;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
81;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
82;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
83;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
