Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.93892,0.948965,-0.481801,0.990029,0.941437,-0.909252,0.97542,0.990025,-0.917251,-0.957833,0.756372,-0.972911,0.571122,-0.90108,0.59797,-0.722959,0.0268788,-0.221561,-0.91512,0.0854347,0.992565,0.222334,-0.969003,0.0681397,-0.705619;-3.85384,4.21808,6.01229,4.50893
11;-0.975673,0.570563,-0.59182,0.877732,0.986074,-0.567018,0.613539,0.997385,-0.302012,-0.926794,0.0341735,-0.16859,-0.160007,-0.925941,-0.820805,-0.438577,0.190459,-0.769895,-0.852028,0.987094,0.97907,-0.829228,-0.786396,-0.0755721,-0.426993;0.217029,1.4687,9.68114,4.31748
12;-0.990853,0.840061,-0.553427,-0.6776,0.919718,-0.487278,0.667794,0.757754,-0.218012,-0.698152,-0.257427,0.990448,0.0335393,-0.822477,0.107989,-0.0232509,-0.360098,0.770226,-0.566266,0.984571,0.981438,-0.353309,-0.824643,-0.502844,0.353034;-1.79773,-2.70637,4.04685,6.04975
13;-0.97463,-0.339051,-0.170109,-0.998589,-0.493957,-0.0757713,0.874506,0.254596,-0.479943,-0.885739,-0.251724,-0.86139,0.541295,-0.746736,-0.25235,0.270696,-0.196794,0.202806,-0.645339,0.168309,0.984997,0.460264,-0.790804,-0.562545,0.916804;-6.43934,-2.49562,-0.572767,5.23561
14;-0.605792,-0.490167,0.268821,0.989221,0.997924,-0.183863,0.949134,0.332953,0.51506,-0.956923,-0.341658,0.549793,0.945191,-0.787189,0.541544,-3.66222e-05,-0.237612,-0.78499,-0.567795,0.875175,0.992639,0.272188,-0.492085,-0.569155,0.830827;-3.11386,-3.1772,13.1466,-1.03134
15;-0.82612,-0.099,0.38249,-0.993368,0.0152141,0.591387,0.974638,0.916709,0.399487,-0.383685,0.221581,0.995316,0.691696,-0.644445,0.782103,-0.0881219,0.169208,0.112762,-0.647489,0.996751,0.969584,0.720657,-0.932961,0.00745248,0.928004;-5.04,-4.38508,1.26847,1.80386
16;-0.907611,0.864228,-0.437422,-0.985358,-0.830068,-0.913104,0.991975,0.63638,0.36725,-0.967384,0.530924,0.314469,0.986579,-0.671303,0.903114,-0.631709,-0.640193,-0.395572,-0.347427,0.890482,0.998602,0.302494,-0.943654,-0.395975,-0.301949;-7.78139,1.81856,-0.584696,8.05771
17;-0.762006,-0.194735,-0.167762,0.642944,0.399598,-0.659834,0.992201,0.971993,-0.864028,-0.973644,0.530924,0.928371,0.669956,-0.392786,-0.0306761,-0.631709,-0.614863,0.796874,-0.433887,0.991375,0.998659,0.304799,-0.973198,-0.395975,0.454187;-5.99853,2.44368,7.97176,1.71987
18;-0.953169,-0.715287,-0.332105,-0.961762,-0.798493,-0.683995,0.969361,0.993126,-0.663215,-0.868449,0.479901,-0.945125,0.470915,-0.748331,0.393255,-0.489622,0.327764,-0.0220042,-0.945923,0.691121,0.989018,-0.393804,-0.947201,0.450113,0.761881;-5.47241,-1.11161,-0.273192,8.48145
19;-0.938902,0.948887,-0.481735,0.998959,0.988589,-0.851786,0.975677,0.972974,-0.929822,-0.948462,0.756372,0.570905,0.891718,-0.92113,0.876656,-0.722959,-0.0591508,0.400261,-0.903404,0.968553,0.992985,-0.0117302,-0.969253,0.0681397,-0.732598;-3.08367,5.06815,6.92601,3.4446
20;-0.974127,0.494878,-0.579849,-0.962425,-0.560803,-0.493124,0.613668,0.999058,-0.302501,-0.94112,0.0341735,-0.908773,-0.210736,-0.923692,-0.829897,-0.438577,-0.153314,-0.546359,-0.860115,0.851465,0.97909,-0.812088,-0.786457,-0.0755721,-0.532597;-3.41445,0.589656,-0.712157,9.34771
21;-0.976454,0.239797,-0.598058,0.999133,0.992902,-0.719666,0.609381,0.890465,-0.478972,-0.786183,0.0341735,0.939472,0.24571,-0.914801,-0.322385,-0.438577,-0.108056,0.57539,-0.749382,0.986939,0.958167,-0.103529,-0.698443,-0.0755721,-0.106577;-0.472868,2.74087,10.3121,2.25051
22;-0.984312,0.460894,-0.303753,-0.998974,-0.499786,0.0946782,0.871781,0.921428,-0.58139,-0.855206,-0.251724,-0.380838,-0.315475,-0.836209,0.680369,0.270696,-0.19769,-0.183088,-0.707578,0.116862,0.97572,0.0642678,-0.873095,-0.562545,0.676852;-3.80602,-5.4015,-1.53205,7.38351
23;-0.958091,-0.491003,-0.411371,0.928841,0.989308,0.00506255,0.948679,-0.759732,0.267098,-0.941363,-0.341658,0.608169,0.900315,-0.816609,0.605427,-3.66222e-05,-0.21843,-0.350887,-0.55672,0.985678,0.994633,0.319443,-0.489413,-0.569155,0.839499;-3.40249,-0.957197,12.9253,-1.02733
24;0.676751,-0.0755781,0.917195,-0.994711,-0.127468,0.599227,0.974688,0.902772,-0.746305,-0.365539,0.221581,0.994421,0.610335,-0.635774,-0.634501,-0.0881219,0.126704,0.0428217,-0.819589,0.980167,0.969274,0.751475,-0.933059,0.00745248,0.93174;-7.22061,-2.3552,-2.85461,0.20865
25;-0.903012,0.850377,-0.425296,-0.975656,-0.833827,-0.973399,0.991973,0.634591,0.901117,-0.965524,0.530924,-0.893317,0.952912,-0.778439,0.893784,-0.631709,-0.636327,-0.564072,0.353798,0.855502,0.998603,0.0232086,-0.943641,-0.395975,-0.102143;-8.8078,1.079,0.811082,7.93465
26;-0.760631,-0.190155,-0.165904,0.99737,0.995705,-0.663283,0.992201,0.913401,-0.855218,-0.973022,0.530924,0.986409,0.885934,0.473878,-0.0186955,-0.631709,-0.606233,0.973096,-0.228989,0.995747,0.998658,0.923713,-0.973198,-0.395975,0.3793;-5.81398,2.24542,8.78043,-0.453794
27;-0.942296,-0.710062,-0.275269,-0.996525,-0.90483,-0.681767,0.969361,0.995356,-0.66297,-0.885876,0.479901,-0.973916,0.391801,-0.60269,0.303988,-0.489622,0.326229,-0.666484,-0.947173,0.446053,0.989018,-0.914216,-0.947201,0.450113,0.760923;-4.60828,-2.29115,-0.490577,9.82632
28;-0.939384,0.948698,-0.483563,0.99938,0.993694,-0.855915,0.975677,0.965276,-0.912276,-0.945603,0.756372,0.959641,0.892039,-0.921381,0.876204,-0.722959,0.0371525,0.855562,-0.900605,0.997833,0.992985,-0.253904,-0.969253,0.0681397,-0.714156;-2.24313,5.37074,7.43345,3.15343
29;-0.973398,0.579027,-0.574361,-0.992742,-0.87033,-0.495942,0.613668,0.999055,-0.305142,-0.941133,0.0341735,-0.986115,-0.176405,-0.923145,-0.833752,-0.438577,-0.164539,-0.217706,-0.858286,0.289537,0.97909,-0.810418,-0.786457,-0.0755721,-0.538156;-3.26066,1.09509,-1.56313,9.39937
30;-0.976454,0.226736,-0.598056,0.999797,0.994847,-0.720424,0.609381,0.901173,-0.470475,-0.790735,0.0341735,0.727945,0.23719,-0.914404,-0.401098,-0.438577,0.112064,0.576353,-0.750783,0.94846,0.958167,-0.101555,-0.698443,-0.0755721,-0.017675;-0.362492,2.58345,10.3576,2.1742
31;-0.98491,0.64652,-0.314107,-0.997509,-0.10817,0.0680117,0.871781,0.919479,-0.578739,-0.854401,-0.251724,-0.363839,-0.195241,-0.836767,0.697061,0.270696,-0.183104,-0.224167,-0.705449,0.0985887,0.97572,0.0613754,-0.873095,-0.562545,0.67931;-3.62757,-5.70026,-1.1187,7.25366
32;-0.957797,-0.477263,-0.409638,0.716702,0.988557,0.0109548,0.948679,-0.665347,0.247436,-0.945974,-0.341658,0.546522,0.901151,-0.815667,0.460931,-3.66222e-05,-0.211575,-0.345821,-0.562718,0.988033,0.994633,0.323331,-0.489413,-0.569155,0.840209;-3.65279,-1.15465,11.9779,-0.568134
33;0.571961,-0.0671863,0.89961,-0.993109,-0.00132189,0.563547,0.974688,0.903847,-0.744718,-0.365793,0.221581,0.99388,0.60633,-0.640491,-0.54256,-0.0881219,0.125792,0.0302934,-0.822238,0.978494,0.969274,0.746578,-0.933059,0.00745248,0.932157;-7.01978,-2.64882,-2.6355,0.476743
34;-0.903374,0.850066,-0.426237,-0.984515,-0.832798,-0.971314,0.991973,0.631892,0.89414,-0.965429,0.530924,-0.88339,0.952793,-0.77982,0.892313,-0.631709,-0.635935,-0.560475,0.278853,0.867291,0.998603,0.0269442,-0.943641,-0.395975,-0.102164;-8.81528,1.08447,0.851806,7.9648
35;-0.758542,-0.18969,-0.163096,0.997247,0.995509,-0.663689,0.992201,0.922207,-0.855734,-0.97302,0.530924,0.986073,0.885037,0.393257,-0.0228187,-0.631709,-0.609158,0.968539,-0.232044,0.995679,0.998658,0.90453,-0.973198,-0.395975,0.378781;-5.83099,2.32373,8.8688,-0.433929
36;-0.944074,-0.711841,-0.283947,-0.996517,-0.9031,-0.682678,0.969361,0.995363,-0.659754,-0.885808,0.479901,-0.973688,0.391047,-0.605264,0.316682,-0.489622,0.326253,-0.650229,-0.947015,0.453058,0.989018,-0.889888,-0.947201,0.450113,0.760967;-4.63369,-2.2644,-0.479192,9.79288
37;-0.939385,0.948701,-0.483569,0.999376,0.993546,-0.85453,0.975677,0.965185,-0.915203,-0.945575,0.756372,0.958319,0.892364,-0.92135,0.876652,-0.722959,0.034401,0.844537,-0.900608,0.997691,0.992985,-0.249598,-0.969253,0.0681397,-0.714982;-2.25488,5.3635,7.41588,3.16028
38;-0.973389,0.576772,-0.574295,-0.992698,-0.870137,-0.495829,0.613668,0.999056,-0.305187,-0.941146,0.0341735,-0.985521,-0.179204,-0.923146,-0.833799,-0.438577,-0.164485,-0.224087,-0.858618,0.310845,0.97909,-0.810438,-0.786457,-0.0755721,-0.537764;-3.27763,1.09078,-1.55657,9.40256
39;-0.976454,0.2268,-0.598057,0.999797,0.994834,-0.720426,0.609381,0.900365,-0.470356,-0.790367,0.0341735,0.735388,0.23767,-0.914476,-0.399057,-0.438577,0.103781,0.576046,-0.750693,0.949798,0.958167,-0.102078,-0.698443,-0.0755721,-0.0210339;-0.367028,2.59065,10.3582,2.17679
40;-0.984865,0.640549,-0.313328,-0.997586,-0.123255,0.0683964,0.871781,0.919589,-0.57884,-0.854447,-0.251724,-0.363229,-0.199639,-0.836731,0.696338,0.270696,-0.183613,-0.221895,-0.705443,0.0996551,0.97572,0.0616396,-0.873095,-0.562545,0.679185;-3.63421,-5.68719,-1.1377,7.25962
41;-0.957814,-0.477746,-0.409736,0.729202,0.988525,0.0107128,0.948679,-0.669303,0.248926,-0.945812,-0.341658,0.546672,0.901112,-0.815664,0.466123,-3.66222e-05,-0.211976,-0.346149,-0.562488,0.987914,0.994633,0.323286,-0.489413,-0.569155,0.840165;-3.64256,-1.13967,12.0343,-0.596828
42;0.576809,-0.067677,0.900413,-0.993113,-0.00161472,0.564871,0.974688,0.903804,-0.744808,-0.365781,0.221581,0.993914,0.606755,-0.640311,-0.54679,-0.0881219,0.125838,0.0306107,-0.822038,0.97857,0.969274,0.746738,-0.933059,0.00745248,0.932125;-7.02546,-2.64098,-2.63524,0.462002
43;-0.90336,0.850082,-0.426199,-0.984501,-0.832842,-0.971413,0.991973,0.632215,0.894468,-0.965439,0.530924,-0.88372,0.952796,-0.779715,0.892406,-0.631709,-0.635953,-0.560511,0.282382,0.866905,0.998603,0.0269605,-0.943641,-0.395975,-0.10216;-8.81536,1.08363,0.848126,7.96401
44;-0.758792,-0.189711,-0.163432,0.997251,0.995515,-0.66366,0.992201,0.921811,-0.855713,-0.97302,0.530924,0.986082,0.88508,0.397207,-0.0223027,-0.631709,-0.609062,0.96875,-0.231902,0.99568,0.998658,0.905516,-0.973198,-0.395975,0.378783;-5.82995,2.31964,8.86473,-0.434481
45;-0.943996,-0.711783,-0.283558,-0.996517,-0.903186,-0.682565,0.969361,0.995363,-0.660141,-0.885811,0.479901,-0.973682,0.391046,-0.605145,0.316115,-0.489622,0.326252,-0.651082,-0.947035,0.452788,0.989018,-0.891221,-0.947201,0.450113,0.760965;-4.63231,-2.26598,-0.480125,9.79485
46;-0.939385,0.948701,-0.483569,0.999376,0.993554,-0.854592,0.975677,0.965186,-0.915074,-0.945575,0.756372,0.958385,0.89232,-0.921354,0.876637,-0.722959,0.0345068,0.845157,-0.900627,0.997699,0.992985,-0.249818,-0.969253,0.0681397,-0.714927;-2.25434,5.36387,7.41681,3.1599
47;-0.973389,0.576859,-0.574296,-0.9927,-0.870146,-0.495834,0.613668,0.999056,-0.305184,-0.941144,0.0341735,-0.985556,-0.179056,-0.923149,-0.833799,-0.438577,-0.164488,-0.223785,-0.858602,0.309656,0.97909,-0.810446,-0.786457,-0.0755721,-0.537782;-3.27666,1.09094,-1.55687,9.40243
48;-0.976454,0.226796,-0.598057,0.999797,0.994835,-0.720427,0.609381,0.900408,-0.470358,-0.790386,0.0341735,0.735048,0.237649,-0.914473,-0.399136,-0.438577,0.104244,0.57607,-0.750697,0.949735,0.958167,-0.102048,-0.698443,-0.0755721,-0.0208466;-0.366696,2.59022,10.3582,2.17664
49;-0.984868,0.640885,-0.313369,-0.997583,-0.122571,0.068388,0.871781,0.919584,-0.578835,-0.854445,-0.251724,-0.363272,-0.199393,-0.836733,0.696377,0.270696,-0.183589,-0.222023,-0.705443,0.0995891,0.97572,0.0616268,-0.873095,-0.562545,0.67919;-3.63395,-5.68776,-1.13694,7.25934
50;-0.957813,-0.477724,-0.409732,0.72866,0.988527,0.0107263,0.948679,-0.669082,0.248846,-0.945821,-0.341658,0.546662,0.901113,-0.815664,0.465834,-3.66222e-05,-0.211951,-0.346132,-0.562501,0.987921,0.994633,0.323289,-0.489413,-0.569155,0.840168;-3.643,-1.14028,12.0319,-0.595603
51;0.57654,-0.0676467,0.900368,-0.993113,-0.00159481,0.564797,0.974688,0.903806,-0.744804,-0.365782,0.221581,0.993912,0.606733,-0.640321,-0.546552,-0.0881219,0.125836,0.0305914,-0.822048,0.978565,0.969274,0.746729,-0.933059,0.00745248,0.932126;-7.02514,-2.64142,-2.63525,0.462824
52;-0.90336,0.850081,-0.426201,-0.984502,-0.83284,-0.971408,0.991973,0.632198,0.89445,-0.965438,0.530924,-0.883702,0.952795,-0.779721,0.8924,-0.631709,-0.635952,-0.560508,0.282185,0.866928,0.998603,0.0269603,-0.943641,-0.395975,-0.10216;-8.81536,1.08367,0.84833,7.96405
53;-0.758779,-0.18971,-0.163414,0.997251,0.995514,-0.663662,0.992201,0.921834,-0.855715,-0.97302,0.530924,0.986081,0.885078,0.396988,-0.0223293,-0.631709,-0.609068,0.968739,-0.23191,0.99568,0.998658,0.905462,-0.973198,-0.395975,0.378782;-5.83001,2.31987,8.86496,-0.434446
54;-0.944,-0.711787,-0.28358,-0.996517,-0.903182,-0.682571,0.969361,0.995363,-0.660121,-0.885811,0.479901,-0.973682,0.391046,-0.605151,0.316146,-0.489622,0.326252,-0.651035,-0.947034,0.452804,0.989018,-0.891147,-0.947201,0.450113,0.760965;-4.63239,-2.2659,-0.480076,9.79474
55;-0.939385,0.948701,-0.483569,0.999376,0.993554,-0.854589,0.975677,0.965186,-0.915082,-0.945575,0.756372,0.958381,0.892322,-0.921353,0.876638,-0.722959,0.0345008,0.845123,-0.900626,0.997699,0.992985,-0.249806,-0.969253,0.0681397,-0.71493;-2.25437,5.36385,7.41676,3.15992
56;-0.973389,0.576854,-0.574296,-0.9927,-0.870146,-0.495834,0.613668,0.999056,-0.305184,-0.941144,0.0341735,-0.985554,-0.179064,-0.923149,-0.833799,-0.438577,-0.164488,-0.223802,-0.858603,0.309722,0.97909,-0.810445,-0.786457,-0.0755721,-0.537781;-3.27672,1.09093,-1.55685,9.40244
57;-0.976454,0.226796,-0.598057,0.999797,0.994835,-0.720427,0.609381,0.900405,-0.470358,-0.790385,0.0341735,0.735067,0.23765,-0.914473,-0.399131,-0.438577,0.104218,0.576068,-0.750697,0.949739,0.958167,-0.10205,-0.698443,-0.0755721,-0.020857;-0.366715,2.59024,10.3582,2.17665
58;-0.984868,0.640866,-0.313367,-0.997583,-0.122609,0.0683886,0.871781,0.919584,-0.578835,-0.854445,-0.251724,-0.363269,-0.199406,-0.836733,0.696375,0.270696,-0.18359,-0.222016,-0.705443,0.0995927,0.97572,0.0616275,-0.873095,-0.562545,0.67919;-3.63397,-5.68773,-1.13698,7.25935
59;-0.957813,-0.477725,-0.409732,0.72869,0.988527,0.0107256,0.948679,-0.669094,0.24885,-0.945821,-0.341658,0.546663,0.901113,-0.815664,0.46585,-3.66222e-05,-0.211952,-0.346133,-0.562501,0.98792,0.994633,0.323289,-0.489413,-0.569155,0.840168;-3.64298,-1.14024,12.032,-0.595672
60;0.576555,-0.0676483,0.900371,-0.993113,-0.00159611,0.564801,0.974688,0.903806,-0.744804,-0.365782,0.221581,0.993912,0.606734,-0.64032,-0.546565,-0.0881219,0.125836,0.0305924,-0.822048,0.978566,0.969274,0.74673,-0.933059,0.00745248,0.932126;-7.02516,-2.6414,-2.63525,0.462779
61;-0.90336,0.850081,-0.426201,-0.984502,-0.83284,-0.971408,0.991973,0.632199,0.894451,-0.965438,0.530924,-0.883703,0.952795,-0.779721,0.892401,-0.631709,-0.635952,-0.560508,0.282196,0.866927,0.998603,0.0269603,-0.943641,-0.395975,-0.10216;-8.81536,1.08367,0.848319,7.96405
62;-0.75878,-0.18971,-0.163415,0.997251,0.995514,-0.663662,0.992201,0.921832,-0.855714,-0.97302,0.530924,0.986081,0.885078,0.397,-0.0223278,-0.631709,-0.609068,0.968739,-0.231909,0.99568,0.998658,0.905465,-0.973198,-0.395975,0.378782;-5.83001,2.31986,8.86495,-0.434448
63;-0.944,-0.711787,-0.283579,-0.996517,-0.903182,-0.68257,0.969361,0.995363,-0.660122,-0.885811,0.479901,-0.973682,0.391046,-0.605151,0.316145,-0.489622,0.326252,-0.651038,-0.947034,0.452803,0.989018,-0.891151,-0.947201,0.450113,0.760965;-4.63238,-2.2659,-0.480079,9.79474
64;-0.939385,0.948701,-0.483569,0.999376,0.993554,-0.854589,0.975677,0.965186,-0.915081,-0.945575,0.756372,0.958381,0.892322,-0.921353,0.876638,-0.722959,0.0345011,0.845125,-0.900626,0.997699,0.992985,-0.249806,-0.969253,0.0681397,-0.71493;-2.25437,5.36385,7.41676,3.15992
65;-0.973389,0.576855,-0.574296,-0.9927,-0.870146,-0.495834,0.613668,0.999056,-0.305184,-0.941144,0.0341735,-0.985554,-0.179064,-0.923149,-0.833799,-0.438577,-0.164488,-0.223801,-0.858603,0.309718,0.97909,-0.810445,-0.786457,-0.0755721,-0.537781;-3.27671,1.09093,-1.55685,9.40244
66;-0.976454,0.226796,-0.598057,0.999797,0.994835,-0.720427,0.609381,0.900406,-0.470358,-0.790385,0.0341735,0.735066,0.23765,-0.914473,-0.399131,-0.438577,0.104219,0.576068,-0.750697,0.949739,0.958167,-0.102049,-0.698443,-0.0755721,-0.0208564;-0.366714,2.59024,10.3582,2.17665
67;-0.984868,0.640867,-0.313367,-0.997583,-0.122607,0.0683885,0.871781,0.919584,-0.578835,-0.854445,-0.251724,-0.363269,-0.199405,-0.836733,0.696375,0.270696,-0.18359,-0.222016,-0.705443,0.0995925,0.97572,0.0616274,-0.873095,-0.562545,0.67919;-3.63397,-5.68773,-1.13698,7.25935
68;-0.957813,-0.477725,-0.409732,0.728689,0.988527,0.0107256,0.948679,-0.669093,0.24885,-0.945821,-0.341658,0.546663,0.901113,-0.815664,0.46585,-3.66222e-05,-0.211952,-0.346133,-0.562501,0.98792,0.994633,0.323289,-0.489413,-0.569155,0.840168;-3.64298,-1.14024,12.032,-0.595668
69;0.576554,-0.0676482,0.900371,-0.993113,-0.00159603,0.564801,0.974688,0.903806,-0.744804,-0.365782,0.221581,0.993912,0.606734,-0.64032,-0.546564,-0.0881219,0.125836,0.0305924,-0.822048,0.978566,0.969274,0.746729,-0.933059,0.00745248,0.932126;-7.02516,-2.6414,-2.63525,0.462781
70;-0.90336,0.850081,-0.426201,-0.984502,-0.83284,-0.971408,0.991973,0.632199,0.894451,-0.965438,0.530924,-0.883703,0.952795,-0.779721,0.892401,-0.631709,-0.635952,-0.560508,0.282196,0.866927,0.998603,0.0269603,-0.943641,-0.395975,-0.10216;-8.81536,1.08367,0.848319,7.96405
71;-0.75878,-0.18971,-0.163415,0.997251,0.995514,-0.663662,0.992201,0.921832,-0.855714,-0.97302,0.530924,0.986081,0.885078,0.396999,-0.0223279,-0.631709,-0.609068,0.968739,-0.231909,0.99568,0.998658,0.905464,-0.973198,-0.395975,0.378782;-5.83001,2.31986,8.86495,-0.434448
72;-0.944,-0.711787,-0.283579,-0.996517,-0.903182,-0.68257,0.969361,0.995363,-0.660122,-0.885811,0.479901,-0.973682,0.391046,-0.605151,0.316145,-0.489622,0.326252,-0.651038,-0.947034,0.452803,0.989018,-0.891151,-0.947201,0.450113,0.760965;-4.63238,-2.2659,-0.480079,9.79474
73;-0.939385,0.948701,-0.483569,0.999376,0.993554,-0.854589,0.975677,0.965186,-0.915081,-0.945575,0.756372,0.958381,0.892322,-0.921353,0.876638,-0.722959,0.0345011,0.845125,-0.900626,0.997699,0.992985,-0.249806,-0.969253,0.0681397,-0.71493;-2.25437,5.36385,7.41676,3.15992
74;-0.973389,0.576855,-0.574296,-0.9927,-0.870146,-0.495834,0.613668,0.999056,-0.305184,-0.941144,0.0341735,-0.985554,-0.179064,-0.923149,-0.833799,-0.438577,-0.164488,-0.223801,-0.858603,0.309718,0.97909,-0.810445,-0.786457,-0.0755721,-0.537781;-3.27671,1.09093,-1.55685,9.40244
75;-0.976454,0.226796,-0.598057,0.999797,0.994835,-0.720427,0.609381,0.900406,-0.470358,-0.790385,0.0341735,0.735066,0.23765,-0.914473,-0.399131,-0.438577,0.104219,0.576068,-0.750697,0.949739,0.958167,-0.102049,-0.698443,-0.0755721,-0.0208564;-0.366714,2.59024,10.3582,2.17665
76;-0.984868,0.640867,-0.313367,-0.997583,-0.122607,0.0683885,0.871781,0.919584,-0.578835,-0.854445,-0.251724,-0.363269,-0.199405,-0.836733,0.696375,0.270696,-0.18359,-0.222016,-0.705443,0.0995925,0.97572,0.0616274,-0.873095,-0.562545,0.67919;-3.63397,-5.68773,-1.13698,7.25935
77;-0.957813,-0.477725,-0.409732,0.728689,0.988527,0.0107256,0.948679,-0.669093,0.24885,-0.945821,-0.341658,0.546663,0.901113,-0.815664,0.46585,-3.66222e-05,-0.211952,-0.346133,-0.562501,0.98792,0.994633,0.323289,-0.489413,-0.569155,0.840168;-3.64298,-1.14024,12.032,-0.595668
78;0.576554,-0.0676482,0.900371,-0.993113,-0.00159604,0.564801,0.974688,0.903806,-0.744804,-0.365782,0.221581,0.993912,0.606734,-0.64032,-0.546564,-0.0881219,0.125836,0.0305924,-0.822048,0.978566,0.969274,0.746729,-0.933059,0.00745248,0.932126;-7.02516,-2.6414,-2.63525,0.462781
79;-0.90336,0.850081,-0.426201,-0.984502,-0.83284,-0.971408,0.991973,0.632199,0.894451,-0.965438,0.530924,-0.883703,0.952795,-0.779721,0.892401,-0.631709,-0.635952,-0.560508,0.282196,0.866927,0.998603,0.0269603,-0.943641,-0.395975,-0.10216;-8.81536,1.08367,0.848319,7.96405
80;-0.75878,-0.18971,-0.163415,0.997251,0.995514,-0.663662,0.992201,0.921832,-0.855714,-0.97302,0.530924,0.986081,0.885078,0.396999,-0.0223279,-0.631709,-0.609068,0.968739,-0.231909,0.99568,0.998658,0.905464,-0.973198,-0.395975,0.378782;-5.83001,2.31986,8.86495,-0.434448
81;-0.944,-0.711787,-0.283579,-0.996517,-0.903182,-0.68257,0.969361,0.995363,-0.660122,-0.885811,0.479901,-0.973682,0.391046,-0.605151,0.316145,-0.489622,0.326252,-0.651038,-0.947034,0.452803,0.989018,-0.891151,-0.947201,0.450113,0.760965;-4.63238,-2.2659,-0.480079,9.79474
82;-0.939385,0.948701,-0.483569,0.999376,0.993554,-0.854589,0.975677,0.965186,-0.915081,-0.945575,0.756372,0.958381,0.892322,-0.921353,0.876638,-0.722959,0.0345011,0.845125,-0.900626,0.997699,0.992985,-0.249806,-0.969253,0.0681397,-0.71493;-2.25437,5.36385,7.41676,3.15992
83;-0.973389,0.576855,-0.574296,-0.9927,-0.870146,-0.495834,0.613668,0.999056,-0.305184,-0.941144,0.0341735,-0.985554,-0.179064,-0.923149,-0.833799,-0.438577,-0.164488,-0.223801,-0.858603,0.309718,0.97909,-0.810445,-0.786457,-0.0755721,-0.537781;-3.27671,1.09093,-1.55685,9.40244
