Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.97486,0.94124,-0.41766,-0.998882,-0.837695,-0.655209,0.980106,0.867829,-0.863093,-0.943325,0.598076,-0.979465,-0.390013,-0.756409,0.0316231,-0.435451,-0.296192,0.74416,-0.839061,0.274935,0.99712,0.22511,-0.971426,-0.387745,0.396642;0.855857,-7.9659,7.53045,-2.24053
32;-0.978034,0.103998,-0.329901,0.999779,0.985966,-0.869806,0.854733,0.765864,-0.412678,-0.766257,0.537037,-0.937298,0.760304,-0.744152,-0.92788,-0.737728,0.203038,-0.68392,-0.852144,0.0960792,0.974568,-0.578744,-0.799936,0.385627,0.486584;0.317796,-2.81955,-0.882536,3.06811
33;-0.96826,0.93522,-0.229551,0.689692,0.991947,-0.924998,0.85171,0.998206,-0.276828,-0.81347,0.537037,0.987466,0.832878,-0.751797,-0.542738,-0.737728,0.269427,0.40554,-0.823028,0.979963,0.951347,-0.407367,-0.860312,0.385627,-0.73462;-1.68316,-3.92285,-5.29984,6.32818
34;-0.98631,0.944715,-0.447918,-0.996482,-0.871361,-0.908627,0.848536,0.998519,-0.162184,-0.854964,0.537037,-0.629893,-0.311575,-0.734511,-0.841329,-0.737728,-0.0712803,0.606413,-0.802861,0.143661,0.961246,-0.356717,-0.858005,0.385627,-0.800648;-1.07677,-7.99089,5.14483,-0.811155
35;-0.976408,0.73051,-0.597688,0.998971,0.966015,-0.819141,0.603822,0.950345,-0.279188,-0.81907,0.0341735,-0.864868,0.0612113,-0.901514,-0.737758,-0.438577,0.168296,0.0799595,-0.723185,0.112312,0.968082,-0.721471,-0.785677,-0.0755721,-0.807972;-1.85094,-4.04765,-3.55457,1.61936
36;-0.971925,0.565096,-0.563566,0.746329,0.990749,-0.769362,0.605959,0.942762,-0.525976,-0.821152,0.0341735,0.178981,-0.114419,-0.879726,-0.583161,-0.438577,0.180251,0.640676,-0.755111,0.833428,0.958044,0.076843,-0.696297,-0.0755721,0.0137849;0.411075,-3.48497,-2.56807,3.10885
37;-0.971147,0.575026,-0.55801,-0.871074,0.142272,-0.654334,0.602818,0.905443,-0.454822,-0.741391,0.0341735,-0.810087,0.628807,-0.888952,-0.331452,-0.438577,-0.101039,-0.732752,-0.790048,-0.063602,0.941307,-0.0106907,-0.69433,-0.0755721,-0.0574143;0.963178,-1.42206,2.53336,1.28702
38;-0.961694,-0.0467054,-0.37539,0.94144,0.991923,-0.331822,0.843539,0.992005,-0.726791,-0.92543,0.0402627,0.904479,0.110817,-0.927948,-0.0262325,-0.16799,0.403685,-0.64873,-0.843229,0.997915,0.944618,0.233499,-0.774967,-0.15783,0.456675;0.583819,4.40748,-4.48307,7.84875
39;-0.99373,0.896686,-0.211822,-0.998901,-0.569159,-0.185933,0.955409,0.658639,-0.473786,-0.79066,0.29911,0.987706,-0.0154676,-0.643648,0.709333,-0.194869,-0.116494,-0.449297,-0.775406,0.988753,0.977749,0.421358,-0.882522,-0.152969,0.74854;2.20369,0.764581,2.14703,4.84777
40;-0.778559,0.638133,-0.190792,-0.852131,-0.776208,-0.751182,0.992039,-0.0775958,-0.679047,-0.937109,0.530924,0.539723,0.931437,-0.754271,0.0784292,-0.631709,-0.638332,0.0245855,-0.669966,0.988851,0.998303,-0.0379282,-0.951347,-0.395975,0.176513;-0.66439,-5.55518,2.13504,2.58287
41;0.29599,-0.192532,0.532684,0.184433,0.108277,-0.829035,0.992198,0.979263,-0.654843,-0.973314,0.530924,-0.344079,0.703201,-0.687356,-0.753174,-0.631709,-0.638355,0.80999,-0.662885,0.931449,0.998698,-0.0593561,-0.973192,-0.395975,0.580358;-4.97263,-3.7653,3.4214,1.91284
42;-0.95437,-0.729114,-0.339001,0.846733,0.938668,-0.81279,0.969362,0.995614,0.564309,-0.871278,0.479901,-0.991496,0.680788,-0.854584,0.40138,-0.489622,0.348637,0.288543,-0.69343,0.585864,0.989017,-0.276755,-0.947203,0.450113,0.749776;-3.34625,1.313,-1.90766,1.53725
43;-0.983282,0.957371,-0.296265,0.524986,0.99811,-0.334157,0.974549,0.977767,-0.679309,-0.791703,0.221581,0.962322,0.876448,-0.731706,0.922105,-0.0881219,0.277196,0.72848,-0.765791,0.782022,0.994663,-0.0590844,-0.964788,0.00745248,-0.327808;-1.39689,-1.95317,-5.62131,5.76946
44;-0.97477,0.941518,-0.416789,-0.99891,-0.847541,-0.655277,0.980106,0.869119,-0.863173,-0.943601,0.598076,-0.980917,-0.398318,-0.75153,0.0299293,-0.435451,-0.300571,0.713799,-0.839223,0.241016,0.99712,0.210064,-0.971426,-0.387745,0.395009;0.849044,-7.91283,7.57508,-2.19447
45;-0.978137,0.0986661,-0.33113,0.999788,0.986239,-0.869893,0.854733,0.760294,-0.411261,-0.765053,0.537037,-0.929091,0.759363,-0.744248,-0.927625,-0.737728,0.215793,-0.670265,-0.851956,0.1589,0.974568,-0.584366,-0.799936,0.385627,0.490676;0.30985,-2.7969,-0.96489,3.04777
46;-0.967617,0.937159,-0.223903,0.680063,0.99171,-0.925198,0.85171,0.9982,-0.278977,-0.813358,0.537037,0.986947,0.834835,-0.751689,-0.545173,-0.737728,0.246363,0.411904,-0.822838,0.978786,0.951347,-0.406982,-0.860312,0.385627,-0.739274;-1.7262,-3.96401,-5.26384,6.3258
47;-0.98631,0.94158,-0.447912,-0.996472,-0.871142,-0.908827,0.848536,0.998528,-0.151125,-0.855149,0.537037,-0.645704,-0.318387,-0.734395,-0.841941,-0.737728,-0.0708197,0.607397,-0.803054,0.129948,0.961246,-0.356612,-0.858005,0.385627,-0.800442;-1.09287,-7.98703,5.17474,-0.851797
48;-0.976409,0.730774,-0.597695,0.999037,0.968147,-0.819148,0.603822,0.949279,-0.27917,-0.818283,0.0341735,-0.861982,0.0680914,-0.901562,-0.736209,-0.438577,0.173532,0.0795135,-0.720697,0.11013,0.968082,-0.721712,-0.785677,-0.0755721,-0.807911;-1.84561,-4.04968,-3.57126,1.62713
49;-0.971817,0.569465,-0.562788,0.741781,0.99064,-0.7695,0.605959,0.943786,-0.525983,-0.821936,0.0341735,0.17966,-0.114374,-0.878978,-0.58451,-0.438577,0.181082,0.642325,-0.755339,0.833815,0.958044,0.0808661,-0.696297,-0.0755721,0.0141265;0.422432,-3.4969,-2.55425,3.1047
50;-0.971253,0.575709,-0.558763,-0.871319,0.139081,-0.654096,0.602818,0.905487,-0.453547,-0.741399,0.0341735,-0.813323,0.629111,-0.889015,-0.334134,-0.438577,-0.10119,-0.735962,-0.790017,-0.0673564,0.941307,-0.0123164,-0.69433,-0.0755721,-0.057474;0.965756,-1.4275,2.545,1.28107
51;-0.9617,-0.0468902,-0.37543,0.942859,0.992043,-0.332798,0.843539,0.992012,-0.727518,-0.925445,0.0402627,0.906018,0.11157,-0.927942,-0.0268956,-0.16799,0.40492,-0.647151,-0.843105,0.997941,0.944618,0.233646,-0.774967,-0.15783,0.456963;0.584318,4.40075,-4.48633,7.85018
52;-0.99373,0.896983,-0.21183,-0.998909,-0.571371,-0.186179,0.955409,0.659277,-0.47384,-0.790759,0.29911,0.987613,-0.0154889,-0.643551,0.709438,-0.194869,-0.116504,-0.449491,-0.775553,0.988675,0.977749,0.421513,-0.882522,-0.152969,0.748596;2.2046,0.763683,2.15148,4.84577
53;-0.779018,0.638126,-0.191449,-0.850962,-0.776159,-0.75111,0.992039,-0.0775201,-0.679055,-0.937108,0.530924,0.539766,0.931443,-0.754355,0.0791582,-0.631709,-0.638314,0.0241638,-0.669977,0.988861,0.998303,-0.0383254,-0.951347,-0.395975,0.176535;-0.663218,-5.55358,2.13102,2.5839
54;0.295864,-0.19251,0.532627,0.184259,0.108368,-0.828941,0.992198,0.979264,-0.655609,-0.973314,0.530924,-0.342363,0.703202,-0.687364,-0.753117,-0.631709,-0.638358,0.810207,-0.663094,0.931587,0.998698,-0.0592328,-0.973192,-0.395975,0.580358;-4.97152,-3.76544,3.42046,1.91745
55;-0.954371,-0.729115,-0.339002,0.845659,0.938234,-0.812782,0.969362,0.995616,0.564229,-0.871278,0.479901,-0.991514,0.680542,-0.854659,0.401361,-0.489622,0.348589,0.28817,-0.69365,0.58557,0.989017,-0.27705,-0.947203,0.450113,0.749827;-3.34638,1.31347,-1.90416,1.53716
56;-0.983282,0.957366,-0.296267,0.525587,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277303,0.728595,-0.765797,0.782327,0.994663,-0.059309,-0.964788,0.00745248,-0.327754;-1.3971,-1.95359,-5.62306,5.76958
57;-0.974769,0.941532,-0.416779,-0.998911,-0.847544,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299175,-0.435451,-0.30068,0.713965,-0.839223,0.240786,0.99712,0.210274,-0.971426,-0.387745,0.394969;0.849119,-7.91352,7.5755,-2.19472
58;-0.978137,0.0985333,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215879,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;0.309868,-2.79614,-0.964465,3.04805
59;-0.967622,0.937172,-0.223946,0.680127,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545023,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.72593,-3.9637,-5.26422,6.32577
60;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908816,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.070826,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-1.09273,-7.98714,5.17469,-0.851668
61;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680396,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-1.84563,-4.04963,-3.57116,1.62709
62;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808382,-0.696297,-0.0755721,0.0141254;0.422365,-3.49684,-2.55437,3.10479
63;-0.971252,0.575707,-0.558757,-0.871331,0.139046,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;0.965749,-1.42754,2.54506,1.28103
64;-0.9617,-0.0468928,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;0.584312,4.4008,-4.48634,7.85018
65;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.0154879,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;2.2046,0.76369,2.15145,4.84578
66;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-0.663225,-5.55359,2.13104,2.58389
67;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;-4.97153,-3.76544,3.42044,1.91743
68;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-3.34638,1.31346,-1.90417,1.53716
69;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-1.3971,-1.95359,-5.62305,5.76958
70;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210274,-0.971426,-0.387745,0.394969;0.849119,-7.91352,7.57549,-2.19472
71;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;0.309869,-2.79615,-0.964465,3.04805
72;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.72593,-3.9637,-5.26422,6.32577
73;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-1.09273,-7.98714,5.17469,-0.851668
74;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-1.84563,-4.04963,-3.57116,1.62709
75;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;0.422365,-3.49684,-2.55437,3.10479
76;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;0.965749,-1.42754,2.54506,1.28104
77;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;0.584312,4.4008,-4.48634,7.85018
78;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;2.2046,0.76369,2.15145,4.84578
79;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-0.663225,-5.55359,2.13104,2.58389
80;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;-4.97153,-3.76544,3.42044,1.91743
81;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-3.34638,1.31346,-1.90417,1.53716
82;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-1.3971,-1.95359,-5.62305,5.76958
83;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;0.849119,-7.91352,7.57549,-2.19472
