Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.987504,0.656524,-0.486635,0.323764,-0.332768,-0.379107,0.661947,0.881584,-0.239928,-0.68185,-0.257427,-0.603477,0.146601,-0.742371,-0.0889239,-0.0232509,-0.329558,-0.228788,-0.633194,-0.509461,0.973837,-0.157401,-0.822045,-0.502844,0.399639;1.11429,-5.04395,0.535158,1.70274
11;-0.983798,-0.305378,-0.295109,0.964518,0.990913,-0.170787,0.873622,0.457094,-0.374801,-0.8938,-0.251724,0.727922,0.57782,-0.783478,0.147848,0.270696,0.369837,-0.198422,-0.654216,0.977387,0.984847,0.25027,-0.789721,-0.562545,0.948193;0.174019,-1.01562,-8.65355,2.42033
12;-0.79047,0.159565,0.0590507,-0.997962,0.211518,-0.0087456,0.949127,0.390149,0.305221,-0.957845,-0.341658,0.940077,0.954195,-0.791626,0.719461,-3.66222e-05,-0.508324,-0.626766,-0.544218,0.979513,0.992608,0.315909,-0.492042,-0.569155,0.779728;1.08247,-0.592005,-3.19247,0.207277
13;-0.922375,0.289753,0.264421,-0.990725,-0.864626,0.174782,0.966475,0.810802,-0.0747952,-0.899848,0.648885,0.97564,0.793422,-0.305738,0.438829,-0.519494,-0.556276,-0.48713,-0.16995,0.983482,0.962141,0.89924,-0.931205,-0.515929,0.835738;3.03439,-3.80065,-2.63787,0.523907
14;-0.917099,-0.752118,-0.171175,0.20487,-0.898542,-0.574783,0.968256,0.989152,0.0553448,-0.865829,0.479901,0.460482,0.89274,-0.550465,-0.290162,-0.489622,0.330532,-0.717738,-0.921254,0.998644,0.987102,-0.321227,-0.937136,0.450113,0.806436;-0.118087,-7.99609,-5.41336,0.47425
15;-0.938035,0.949225,-0.478466,0.757956,-0.367455,-0.910231,0.975632,0.992781,-0.868889,-0.96017,0.756372,0.988775,0.958608,-0.91602,0.887905,-0.722959,-0.178249,0.300334,-0.830933,0.997705,0.992708,-0.297173,-0.969209,0.0681397,-0.804615;3.26182,-5.8873,-4.72398,6.69852
16;-0.938828,0.613121,-0.481451,-0.750034,-0.904911,-0.755857,0.975765,0.997446,-0.965542,-0.965574,0.756372,-0.946137,-0.673789,-0.894481,-0.439132,-0.722959,-0.177892,0.782601,-0.922125,0.933313,0.993553,-0.0163082,-0.977551,0.0681397,-0.197123;2.26756,-5.87011,6.42706,0.193263
17;-0.976317,0.376859,-0.596951,0.999827,0.98747,-0.792383,0.613843,0.863563,-0.279303,-0.837498,0.0341735,-0.965089,0.497943,-0.927255,-0.664189,-0.438577,-0.139751,-0.693365,-0.829573,0.185653,0.979741,-0.836069,-0.786539,-0.0755721,-0.52399;-1.35767,-5.53695,-2.81722,2.24945
18;-0.977693,0.59951,-0.325831,0.761126,0.994324,-0.885353,0.852408,0.985171,-0.700832,-0.770054,0.537037,0.992669,-0.126844,-0.738484,-0.615044,-0.737728,0.236454,0.864071,-0.796158,0.983605,0.948836,0.455307,-0.798318,0.385627,0.128132;-0.157514,-0.202155,-3.32022,3.90766
19;-0.985646,0.940182,-0.436709,-0.996921,-0.940645,-0.902527,0.848189,0.965983,-0.313967,-0.683267,0.537037,-0.922021,0.481034,-0.717664,-0.650767,-0.737728,-0.0727055,-0.784296,-0.839143,-0.724301,0.95105,-0.338812,-0.857753,0.385627,-0.771944;0.0522275,-8.19307,6.20228,0.885825
20;-0.973466,0.729691,-0.574867,0.999743,0.989668,-0.858588,0.600619,0.996311,-0.268871,-0.892883,0.0341735,0.910487,0.00360237,-0.910145,-0.75905,-0.438577,0.470956,0.00294531,-0.777719,0.995904,0.968052,-0.76033,-0.784191,-0.0755721,-0.742621;-3.6724,-1.16231,-4.16742,6.8288
21;-0.976219,0.766877,-0.596169,-0.992665,-0.761826,-0.73209,0.605949,0.936623,-0.489206,-0.813631,0.0341735,0.310458,-0.0208142,-0.895077,-0.528314,-0.438577,-0.163801,0.630113,-0.750252,0.874965,0.957808,0.00461095,-0.696291,-0.0755721,-0.124461;1.63325,-2.0126,4.1758,1.78922
22;-0.988589,0.655837,-0.506754,0.850728,0.203926,-0.36371,0.661947,0.814508,-0.239348,-0.647573,-0.257427,-0.616722,0.206642,-0.773677,-0.0450191,-0.0232509,-0.321121,-0.360254,-0.624454,-0.528822,0.973837,-0.253396,-0.822045,-0.502844,0.402514;0.724394,-4.71947,-1.63646,2.28419
23;-0.979338,-0.295936,-0.228351,0.781118,0.992119,-0.194349,0.873622,0.52584,-0.40949,-0.897953,-0.251724,0.845546,0.579767,-0.77896,0.0388402,0.270696,0.376391,-0.0363488,-0.657242,0.987208,0.984847,0.311752,-0.789721,-0.562545,0.94849;0.29858,-0.706107,-8.11713,2.34336
24;-0.83318,0.167415,-0.0143707,-0.998761,-0.058666,-0.0485516,0.949127,0.394734,0.423342,-0.957902,-0.341658,0.846223,0.952649,-0.79312,0.765735,-3.66222e-05,-0.511183,-0.685798,-0.552051,0.957894,0.992608,0.304656,-0.492042,-0.569155,0.781564;0.987553,-1.07188,-2.94804,0.138359
25;-0.923617,0.286527,0.259856,-0.963647,-0.804216,0.193301,0.966475,0.81195,-0.221232,-0.899745,0.648885,0.987639,0.818509,-0.315127,0.438118,-0.519494,-0.550377,-0.479463,-0.154775,0.987355,0.962141,0.897315,-0.931205,-0.515929,0.830266;3.39152,-3.80009,-2.73167,0.610973
26;-0.917432,-0.748948,-0.172365,0.0723699,-0.903095,-0.575065,0.968256,0.989766,0.0457919,-0.868013,0.479901,0.343813,0.871744,-0.53628,-0.285235,-0.489622,0.329175,-0.707728,-0.930485,0.998598,0.987102,-0.284865,-0.937136,0.450113,0.815268;-0.10642,-8.07124,-4.8279,0.0568855
27;-0.93817,0.949059,-0.478972,0.847244,-0.157352,-0.909414,0.975632,0.992381,-0.869387,-0.959591,0.756372,0.988042,0.959107,-0.917968,0.887396,-0.722959,-0.178232,0.233071,-0.831755,0.99761,0.992708,-0.332004,-0.969209,0.0681397,-0.804005;3.02836,-5.69373,-5.17565,6.79957
28;-0.938741,0.613135,-0.481122,-0.875033,-0.901702,-0.756254,0.975765,0.997453,-0.96561,-0.965586,0.756372,-0.928617,-0.673488,-0.894699,-0.439522,-0.722959,-0.177856,0.80339,-0.922178,0.949403,0.993553,-0.0143308,-0.977551,0.0681397,-0.197022;2.32687,-5.76895,6.78503,0.09187
29;-0.976317,0.376897,-0.596956,0.999812,0.986501,-0.792437,0.613843,0.863698,-0.278678,-0.83753,0.0341735,-0.968068,0.498025,-0.927265,-0.66419,-0.438577,-0.14595,-0.695095,-0.829568,0.142784,0.979741,-0.835984,-0.786539,-0.0755721,-0.525824;-1.32291,-5.57184,-2.75568,2.26435
30;-0.977704,0.594601,-0.325959,0.764493,0.994394,-0.885344,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992731,-0.128938,-0.73848,-0.614931,-0.737728,0.252308,0.864237,-0.796064,0.983724,0.948836,0.455327,-0.798318,0.385627,0.134681;-0.202781,-0.214869,-3.3429,3.90188
31;-0.985647,0.942404,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313938,-0.682875,0.537037,-0.921255,0.487851,-0.717604,-0.647704,-0.737728,-0.0727518,-0.785355,-0.839103,-0.724457,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621866,-8.20296,6.18237,0.884724
32;-0.973443,0.729664,-0.5747,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893367,0.0341735,0.910473,0.00352016,-0.910136,-0.760225,-0.438577,0.471003,0.00277672,-0.777925,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.16249,-4.16827,6.82749
33;-0.976226,0.766901,-0.596224,-0.992662,-0.761811,-0.732037,0.605949,0.936626,-0.488947,-0.813621,0.0341735,0.310569,-0.0207701,-0.895131,-0.528198,-0.438577,-0.16381,0.630006,-0.750242,0.874991,0.957808,0.00426852,-0.696291,-0.0755721,-0.124464;1.63277,-2.01298,4.17526,1.78994
34;-0.988589,0.655831,-0.506756,0.850655,0.203852,-0.363679,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616394,0.206783,-0.773672,-0.0450409,-0.0232509,-0.32113,-0.359756,-0.624392,-0.528641,0.973837,-0.253296,-0.822045,-0.502844,0.402472;0.725594,-4.71902,-1.63679,2.28488
35;-0.979339,-0.295946,-0.228373,0.780901,0.992108,-0.194347,0.873622,0.525973,-0.409495,-0.897963,-0.251724,0.845216,0.579686,-0.778928,0.0388826,0.270696,0.37633,-0.0364338,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298376,-0.706525,-8.11583,2.34245
36;-0.833254,0.167342,-0.0145126,-0.99876,-0.0580149,-0.0485222,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846287,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304561,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138761
37;-0.923593,0.286536,0.259946,-0.963742,-0.804247,0.193336,0.966475,0.811949,-0.221508,-0.899745,0.648885,0.98765,0.818502,-0.315124,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39233,-3.8003,-2.73117,0.610713
38;-0.917432,-0.74895,-0.172365,0.0724036,-0.9031,-0.575081,0.968256,0.989767,0.0459749,-0.868012,0.479901,0.343228,0.871705,-0.536349,-0.285245,-0.489622,0.329173,-0.707769,-0.930497,0.998598,0.987102,-0.284976,-0.937136,0.450113,0.815284;-0.107164,-8.07218,-4.82745,0.055804
39;-0.93817,0.949059,-0.478972,0.847593,-0.156112,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233225,-0.83173,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17753,6.79993
40;-0.93874,0.613135,-0.481122,-0.875563,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78678,0.0911572
41;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75582,2.2643
42;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202698,-0.214842,-3.34287,3.90189
43;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621565,-8.20294,6.18241,0.884724
44;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
45;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
46;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
47;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
48;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
49;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
50;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
51;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
52;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142869,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
53;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
54;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
55;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
56;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
57;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
58;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
59;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
60;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
61;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
62;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
63;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
64;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
65;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
66;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
67;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
68;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
69;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
70;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
71;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
72;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
73;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
74;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
75;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
76;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
77;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
78;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
79;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
80;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
81;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
82;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
83;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
