Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.934184,-0.117206,-0.0155243,0.223924,-0.88991,-0.791538,0.852936,0.960065,-0.594648,-0.764973,0.537037,0.933411,0.935548,-0.549028,-0.588839,-0.737728,-0.0657591,-0.42274,-0.781752,0.79105,0.931963,0.682171,-0.67192,0.385627,0.647088;-5.33173,-3.15606,0.0967357,2.29281
85;-0.992956,0.916379,-0.178986,-0.535088,-0.721894,-0.40015,0.954862,0.997037,0.209934,-0.832214,0.29911,0.933558,0.205011,-0.593356,0.796938,-0.194869,-0.0356467,-0.845858,-0.769926,0.92739,0.967087,-0.566871,-0.943392,-0.152969,-0.097625;-6.66726,-1.78009,-3.02489,5.93085
86;-0.983368,0.589224,-0.297652,-0.341596,-0.381827,-0.221694,0.974,0.726866,-0.513009,-0.72246,0.221581,0.968768,-0.0252065,-0.775452,-0.159217,-0.0881219,0.149192,0.934289,-0.818922,0.998951,0.994584,-0.477071,-0.947114,0.00745248,0.700068;-6.08731,-0.497188,-1.75227,1.9774
87;-0.937995,0.920721,-0.1738,-0.858884,-0.789414,-0.85732,0.980104,-0.0915506,-0.851739,-0.890501,0.598076,-0.976411,0.79727,-0.780613,0.0430267,-0.435451,-0.376065,0.795428,-0.792519,-0.411761,0.996917,0.199651,-0.971424,-0.387745,0.339829;-5.38509,-5.73167,-2.49863,4.20245
88;-0.220272,0.41921,0.603933,0.998751,0.990631,-0.776871,0.980149,0.959378,-0.77086,-0.941634,0.598076,-0.992277,0.398653,-0.766553,-0.936515,-0.435451,0.158053,0.155877,-0.847911,0.100072,0.997193,-0.343609,-0.982082,-0.387745,0.887511;-4.47037,-11.647,-1.78815,-5.0952
89;-0.981679,0.298333,-0.240423,0.630188,0.997114,-0.868013,0.948589,0.980935,0.849374,-0.936976,0.541361,-0.945994,0.834309,-0.818291,-0.508682,-0.568027,0.422955,-0.101852,-0.67107,0.934671,0.97715,-0.352984,-0.856801,0.312406,0.744974;-7.07406,-3.21216,-2.6528,-0.896976
90;-0.954642,0.855567,-0.340582,0.592945,0.996082,-0.695518,0.968715,0.996315,-0.744963,-0.833358,0.479901,0.861416,0.946482,-0.857485,0.103524,-0.489622,0.347523,0.604138,-0.850588,0.974704,0.982858,0.0796716,-0.941665,0.450113,-0.575881;-1.62302,-0.143796,2.07815,4.14355
91;-0.93959,0.951254,-0.484348,-0.997334,-0.886451,-0.888598,0.975531,0.993257,-0.940497,-0.962324,0.756372,-0.985249,-0.415989,-0.899573,-0.305893,-0.722959,-0.169118,0.306275,-0.915934,0.588802,0.992834,0.313611,-0.969111,0.0681397,-0.745998;-10.1018,-3.35507,-1.19192,8.16113
92;-0.938931,0.620085,-0.481842,0.999488,0.981645,-0.900786,0.975768,0.823382,-0.966161,-0.912186,0.756372,-0.953106,-0.631566,-0.914877,-0.440122,-0.722959,-0.0189737,-0.0578076,-0.90997,0.889857,0.993551,-0.1777,-0.977553,0.0681397,-0.1215;-6.20994,0.00673035,1.27645,-0.559182
93;-0.955694,0.531287,-0.46394,0.846453,0.989487,-0.815894,0.613842,0.877895,-0.276909,-0.841864,0.0341735,-0.210195,0.5713,-0.92496,-0.798825,-0.438577,-0.122955,-0.544416,-0.830704,0.961524,0.979741,-0.819127,-0.786539,-0.0755721,-0.518909;-0.479061,-2.05122,0.671934,1.1612
94;-0.963559,0.274676,-0.508418,-0.423257,0.877429,-0.768783,0.609582,0.990442,-0.275905,-0.870535,0.0341735,0.910557,0.276579,-0.908204,-0.51818,-0.438577,-0.150613,0.597949,-0.764466,0.987007,0.95818,-0.0548081,-0.698569,-0.0755721,-0.128426;-1.0772,-1.67679,4.87502,8.02903
95;-0.975709,0.242927,-0.59211,-0.990235,-0.867521,-0.603796,0.602861,0.972812,-0.366377,-0.798458,0.0341735,-0.523678,0.60164,-0.891526,0.0431376,-0.438577,-0.160393,-0.582807,-0.757279,0.0453736,0.941804,0.0224637,-0.694356,-0.0755721,-0.129108;-6.10274,-4.44104,-2.63013,8.12627
96;-0.974112,0.23157,-0.579734,0.998248,0.926644,-0.499611,0.597698,0.990331,-0.519978,-0.836266,0.0341735,0.96702,0.549809,-0.889553,0.0555857,-0.438577,0.205598,-0.656193,-0.786843,0.990094,0.94088,0.00577116,-0.691125,-0.0755721,0.0408577;-1.86241,1.79653,3.01029,2.38945
97;-0.9757,0.595527,-0.592033,-0.993737,-0.899281,-0.454727,0.597405,0.989065,-0.496433,-0.829166,0.0341735,0.967694,0.63739,-0.897458,0.102145,-0.438577,-0.161576,-0.696655,-0.808459,0.992661,0.940162,-0.0446689,-0.690942,-0.0755721,-0.0763582;-3.52421,-0.427793,-0.129945,10.1062
98;-0.990572,0.657395,-0.547227,0.123499,-0.815058,-0.0912663,0.657032,0.978044,-0.250593,-0.761937,-0.257427,0.980409,0.240037,-0.802869,0.231312,-0.0232509,-0.362002,-0.357462,-0.656257,0.981551,0.9733,-0.33445,-0.819862,-0.502844,0.393889;-5.43393,0.604609,0.603265,1.02942
99;-0.990186,0.000257514,-0.53892,0.0847259,-0.776334,-0.350569,0.666215,0.561761,-0.100593,-0.78665,-0.257427,0.93088,0.832313,-0.718599,-0.0757634,-0.0232509,-0.358199,0.0476213,-0.580681,0.965859,0.983665,0.032333,-0.710285,-0.502844,0.822607;-4.99404,0.756825,2.16604,0.606225
100;-0.934184,-0.117206,-0.0155248,0.223925,-0.88991,-0.791538,0.852936,0.960065,-0.594648,-0.764973,0.537037,0.933411,0.935548,-0.549028,-0.588839,-0.737728,-0.065759,-0.42274,-0.781752,0.79105,0.931963,0.682171,-0.67192,0.385627,0.647088;-5.33173,-3.15606,0.096736,2.29281
101;-0.992956,0.916379,-0.178986,-0.535088,-0.721894,-0.40015,0.954862,0.997037,0.209933,-0.832214,0.29911,0.933559,0.205011,-0.593356,0.796938,-0.194869,-0.0356467,-0.845858,-0.769926,0.92739,0.967087,-0.566871,-0.943392,-0.152969,-0.097625;-6.66726,-1.78009,-3.02489,5.93085
102;-0.983368,0.589224,-0.297652,-0.341597,-0.381827,-0.221694,0.974,0.726866,-0.513009,-0.72246,0.221581,0.968768,-0.025207,-0.775452,-0.159217,-0.0881219,0.149192,0.934289,-0.818923,0.998951,0.994584,-0.477071,-0.947114,0.00745248,0.700069;-6.08731,-0.497188,-1.75227,1.9774
103;-0.937995,0.920721,-0.1738,-0.858884,-0.789414,-0.85732,0.980104,-0.0915513,-0.851739,-0.890501,0.598076,-0.976411,0.79727,-0.780614,0.0430266,-0.435451,-0.376065,0.795428,-0.792519,-0.411761,0.996917,0.199651,-0.971424,-0.387745,0.339829;-5.38509,-5.73167,-2.49863,4.20245
104;-0.22027,0.41921,0.603934,0.998751,0.990631,-0.776871,0.980149,0.959378,-0.77086,-0.941634,0.598076,-0.992277,0.398653,-0.766553,-0.936515,-0.435451,0.158053,0.155877,-0.847911,0.100072,0.997193,-0.343609,-0.982082,-0.387745,0.887511;-4.47036,-11.647,-1.78815,-5.0952
105;-0.981679,0.298333,-0.240423,0.630188,0.997114,-0.868013,0.948589,0.980935,0.849374,-0.936976,0.541361,-0.945994,0.834309,-0.818291,-0.508682,-0.568027,0.422955,-0.101852,-0.671069,0.934671,0.97715,-0.352984,-0.856801,0.312406,0.744974;-7.07406,-3.21216,-2.6528,-0.896977
106;-0.954642,0.855567,-0.340582,0.592946,0.996082,-0.695518,0.968715,0.996315,-0.744963,-0.833358,0.479901,0.861416,0.946482,-0.857485,0.103524,-0.489622,0.347523,0.604139,-0.850588,0.974704,0.982858,0.0796724,-0.941665,0.450113,-0.575881;-1.62302,-0.143794,2.07815,4.14355
107;-0.93959,0.951254,-0.484348,-0.997334,-0.886451,-0.888598,0.975531,0.993257,-0.940497,-0.962324,0.756372,-0.985249,-0.415989,-0.899573,-0.305893,-0.722959,-0.169118,0.306274,-0.915934,0.588801,0.992834,0.313611,-0.969111,0.0681397,-0.745998;-10.1018,-3.35507,-1.19193,8.16113
108;-0.938931,0.620085,-0.481842,0.999488,0.981645,-0.900786,0.975768,0.823382,-0.966161,-0.912186,0.756372,-0.953106,-0.631566,-0.914877,-0.440122,-0.722959,-0.0189735,-0.0578072,-0.90997,0.889858,0.993551,-0.1777,-0.977553,0.0681397,-0.1215;-6.20994,0.00673177,1.27645,-0.559182
109;-0.955694,0.531287,-0.46394,0.846453,0.989487,-0.815894,0.613842,0.877895,-0.276909,-0.841864,0.0341735,-0.210196,0.5713,-0.92496,-0.798825,-0.438577,-0.122955,-0.544416,-0.830704,0.961524,0.979741,-0.819127,-0.786539,-0.0755721,-0.518909;-0.479061,-2.05122,0.671934,1.1612
110;-0.963559,0.274676,-0.508418,-0.423256,0.877429,-0.768783,0.609582,0.990442,-0.275905,-0.870535,0.0341735,0.910557,0.276578,-0.908204,-0.51818,-0.438577,-0.150613,0.597949,-0.764466,0.987007,0.95818,-0.0548081,-0.698569,-0.0755721,-0.128426;-1.0772,-1.67679,4.87502,8.02902
111;-0.975709,0.242927,-0.59211,-0.990235,-0.867521,-0.603796,0.602861,0.972812,-0.366377,-0.798458,0.0341735,-0.523677,0.60164,-0.891526,0.0431379,-0.438577,-0.160393,-0.582807,-0.757279,0.0453736,0.941804,0.0224637,-0.694356,-0.0755721,-0.129108;-6.10274,-4.44104,-2.63013,8.12627
112;-0.974112,0.23157,-0.579734,0.998248,0.926644,-0.499611,0.597698,0.990331,-0.519978,-0.836266,0.0341735,0.96702,0.549809,-0.889553,0.0555856,-0.438577,0.205598,-0.656193,-0.786843,0.990094,0.94088,0.00577117,-0.691125,-0.0755721,0.0408577;-1.86241,1.79653,3.01029,2.38945
113;-0.9757,0.595527,-0.592033,-0.993737,-0.899281,-0.454727,0.597405,0.989065,-0.496433,-0.829166,0.0341735,0.967694,0.63739,-0.897458,0.102145,-0.438577,-0.161576,-0.696655,-0.808459,0.992661,0.940162,-0.0446689,-0.690942,-0.0755721,-0.0763582;-3.52421,-0.427793,-0.129945,10.1062
114;-0.990572,0.657395,-0.547227,0.123499,-0.815058,-0.0912663,0.657032,0.978044,-0.250593,-0.761937,-0.257427,0.980409,0.240037,-0.802869,0.231312,-0.0232509,-0.362002,-0.357462,-0.656257,0.981551,0.9733,-0.33445,-0.819862,-0.502844,0.393889;-5.43393,0.604609,0.603265,1.02942
115;-0.990186,0.000257514,-0.53892,0.0847259,-0.776334,-0.350569,0.666215,0.561761,-0.100593,-0.78665,-0.257427,0.93088,0.832313,-0.718599,-0.0757634,-0.0232509,-0.358199,0.0476213,-0.580681,0.965859,0.983665,0.032333,-0.710285,-0.502844,0.822607;-4.99404,0.756825,2.16604,0.606225
116;-0.934184,-0.117206,-0.0155248,0.223925,-0.88991,-0.791538,0.852936,0.960065,-0.594648,-0.764973,0.537037,0.933411,0.935548,-0.549028,-0.588839,-0.737728,-0.065759,-0.42274,-0.781752,0.79105,0.931963,0.682171,-0.67192,0.385627,0.647088;-5.33173,-3.15606,0.096736,2.29281
117;-0.992956,0.916379,-0.178986,-0.535088,-0.721894,-0.40015,0.954862,0.997037,0.209933,-0.832214,0.29911,0.933559,0.205011,-0.593356,0.796938,-0.194869,-0.0356467,-0.845858,-0.769926,0.92739,0.967087,-0.566871,-0.943392,-0.152969,-0.097625;-6.66726,-1.78009,-3.02489,5.93085
118;-0.983368,0.589224,-0.297652,-0.341597,-0.381827,-0.221694,0.974,0.726866,-0.513009,-0.72246,0.221581,0.968768,-0.025207,-0.775452,-0.159217,-0.0881219,0.149192,0.934289,-0.818923,0.998951,0.994584,-0.477071,-0.947114,0.00745248,0.700069;-6.08731,-0.497188,-1.75227,1.9774
119;-0.937995,0.920721,-0.1738,-0.858884,-0.789414,-0.85732,0.980104,-0.0915513,-0.851739,-0.890501,0.598076,-0.976411,0.79727,-0.780614,0.0430266,-0.435451,-0.376065,0.795428,-0.792519,-0.411761,0.996917,0.199651,-0.971424,-0.387745,0.339829;-5.38509,-5.73167,-2.49863,4.20245
120;-0.22027,0.41921,0.603934,0.998751,0.990631,-0.776871,0.980149,0.959378,-0.77086,-0.941634,0.598076,-0.992277,0.398653,-0.766553,-0.936515,-0.435451,0.158053,0.155877,-0.847911,0.100072,0.997193,-0.343609,-0.982082,-0.387745,0.887511;-4.47036,-11.647,-1.78815,-5.0952
121;-0.981679,0.298333,-0.240423,0.630188,0.997114,-0.868013,0.948589,0.980935,0.849374,-0.936976,0.541361,-0.945994,0.834309,-0.818291,-0.508682,-0.568027,0.422955,-0.101852,-0.671069,0.934671,0.97715,-0.352984,-0.856801,0.312406,0.744974;-7.07406,-3.21216,-2.6528,-0.896977
122;-0.954642,0.855567,-0.340582,0.592946,0.996082,-0.695518,0.968715,0.996315,-0.744963,-0.833358,0.479901,0.861416,0.946482,-0.857485,0.103524,-0.489622,0.347523,0.604139,-0.850588,0.974704,0.982858,0.0796724,-0.941665,0.450113,-0.575881;-1.62302,-0.143794,2.07815,4.14355
123;-0.93959,0.951254,-0.484348,-0.997334,-0.886451,-0.888598,0.975531,0.993257,-0.940497,-0.962324,0.756372,-0.985249,-0.415989,-0.899573,-0.305893,-0.722959,-0.169118,0.306274,-0.915934,0.588801,0.992834,0.313611,-0.969111,0.0681397,-0.745998;-10.1018,-3.35507,-1.19193,8.16113
124;-0.938931,0.620085,-0.481842,0.999488,0.981645,-0.900786,0.975768,0.823382,-0.966161,-0.912186,0.756372,-0.953106,-0.631566,-0.914877,-0.440122,-0.722959,-0.0189735,-0.0578072,-0.90997,0.889858,0.993551,-0.1777,-0.977553,0.0681397,-0.1215;-6.20994,0.00673178,1.27645,-0.559182
125;-0.955694,0.531287,-0.46394,0.846453,0.989487,-0.815894,0.613842,0.877895,-0.276909,-0.841864,0.0341735,-0.210196,0.5713,-0.92496,-0.798825,-0.438577,-0.122955,-0.544416,-0.830704,0.961524,0.979741,-0.819127,-0.786539,-0.0755721,-0.518909;-0.479061,-2.05122,0.671934,1.1612
126;-0.963559,0.274676,-0.508418,-0.423256,0.877429,-0.768783,0.609582,0.990442,-0.275905,-0.870535,0.0341735,0.910557,0.276578,-0.908204,-0.51818,-0.438577,-0.150613,0.597949,-0.764466,0.987007,0.95818,-0.0548081,-0.698569,-0.0755721,-0.128426;-1.0772,-1.67679,4.87502,8.02902
127;-0.975709,0.242927,-0.59211,-0.990235,-0.867521,-0.603796,0.602861,0.972812,-0.366377,-0.798458,0.0341735,-0.523677,0.60164,-0.891526,0.0431379,-0.438577,-0.160393,-0.582807,-0.757279,0.0453736,0.941804,0.0224637,-0.694356,-0.0755721,-0.129108;-6.10274,-4.44104,-2.63013,8.12627
128;-0.974112,0.23157,-0.579734,0.998248,0.926644,-0.499611,0.597698,0.990331,-0.519978,-0.836266,0.0341735,0.96702,0.549809,-0.889553,0.0555856,-0.438577,0.205598,-0.656193,-0.786843,0.990094,0.94088,0.00577117,-0.691125,-0.0755721,0.0408577;-1.86241,1.79653,3.01029,2.38945
129;-0.9757,0.595527,-0.592033,-0.993737,-0.899281,-0.454727,0.597405,0.989065,-0.496433,-0.829166,0.0341735,0.967694,0.63739,-0.897458,0.102145,-0.438577,-0.161576,-0.696655,-0.808459,0.992661,0.940162,-0.0446689,-0.690942,-0.0755721,-0.0763582;-3.52421,-0.427793,-0.129945,10.1062
130;-0.990572,0.657395,-0.547227,0.123499,-0.815058,-0.0912663,0.657032,0.978044,-0.250593,-0.761937,-0.257427,0.980409,0.240037,-0.802869,0.231312,-0.0232509,-0.362002,-0.357462,-0.656257,0.981551,0.9733,-0.33445,-0.819862,-0.502844,0.393889;-5.43393,0.604609,0.603265,1.02942
131;-0.990186,0.000257514,-0.53892,0.0847259,-0.776334,-0.350569,0.666215,0.561761,-0.100593,-0.78665,-0.257427,0.93088,0.832313,-0.718599,-0.0757634,-0.0232509,-0.358199,0.0476213,-0.580681,0.965859,0.983665,0.032333,-0.710285,-0.502844,0.822607;-4.99404,0.756825,2.16604,0.606225
132;-0.934184,-0.117206,-0.0155248,0.223925,-0.88991,-0.791538,0.852936,0.960065,-0.594648,-0.764973,0.537037,0.933411,0.935548,-0.549028,-0.588839,-0.737728,-0.065759,-0.42274,-0.781752,0.79105,0.931963,0.682171,-0.67192,0.385627,0.647088;-5.33173,-3.15606,0.096736,2.29281
133;-0.992956,0.916379,-0.178986,-0.535088,-0.721894,-0.40015,0.954862,0.997037,0.209933,-0.832214,0.29911,0.933559,0.205011,-0.593356,0.796938,-0.194869,-0.0356467,-0.845858,-0.769926,0.92739,0.967087,-0.566871,-0.943392,-0.152969,-0.097625;-6.66726,-1.78009,-3.02489,5.93085
134;-0.983368,0.589224,-0.297652,-0.341597,-0.381827,-0.221694,0.974,0.726866,-0.513009,-0.72246,0.221581,0.968768,-0.025207,-0.775452,-0.159217,-0.0881219,0.149192,0.934289,-0.818923,0.998951,0.994584,-0.477071,-0.947114,0.00745248,0.700069;-6.08731,-0.497188,-1.75227,1.9774
135;-0.937995,0.920721,-0.1738,-0.858884,-0.789414,-0.85732,0.980104,-0.0915513,-0.851739,-0.890501,0.598076,-0.976411,0.79727,-0.780614,0.0430266,-0.435451,-0.376065,0.795428,-0.792519,-0.411761,0.996917,0.199651,-0.971424,-0.387745,0.339829;-5.38509,-5.73167,-2.49863,4.20245
136;-0.22027,0.41921,0.603934,0.998751,0.990631,-0.776871,0.980149,0.959378,-0.77086,-0.941634,0.598076,-0.992277,0.398653,-0.766553,-0.936515,-0.435451,0.158053,0.155877,-0.847911,0.100072,0.997193,-0.343609,-0.982082,-0.387745,0.887511;-4.47036,-11.647,-1.78815,-5.0952
137;-0.981679,0.298333,-0.240423,0.630188,0.997114,-0.868013,0.948589,0.980935,0.849374,-0.936976,0.541361,-0.945994,0.834309,-0.818291,-0.508682,-0.568027,0.422955,-0.101852,-0.671069,0.934671,0.97715,-0.352984,-0.856801,0.312406,0.744974;-7.07406,-3.21216,-2.6528,-0.896977
138;-0.954642,0.855567,-0.340582,0.592946,0.996082,-0.695518,0.968715,0.996315,-0.744963,-0.833358,0.479901,0.861416,0.946482,-0.857485,0.103524,-0.489622,0.347523,0.604139,-0.850588,0.974704,0.982858,0.0796724,-0.941665,0.450113,-0.575881;-1.62302,-0.143794,2.07815,4.14355
139;-0.93959,0.951254,-0.484348,-0.997334,-0.886451,-0.888598,0.975531,0.993257,-0.940497,-0.962324,0.756372,-0.985249,-0.415989,-0.899573,-0.305893,-0.722959,-0.169118,0.306274,-0.915934,0.588801,0.992834,0.313611,-0.969111,0.0681397,-0.745998;-10.1018,-3.35507,-1.19193,8.16113
140;-0.938931,0.620085,-0.481842,0.999488,0.981645,-0.900786,0.975768,0.823382,-0.966161,-0.912186,0.756372,-0.953106,-0.631566,-0.914877,-0.440122,-0.722959,-0.0189735,-0.0578072,-0.90997,0.889858,0.993551,-0.1777,-0.977553,0.0681397,-0.1215;-6.20994,0.00673179,1.27645,-0.559182
141;-0.955694,0.531287,-0.46394,0.846453,0.989487,-0.815894,0.613842,0.877895,-0.276909,-0.841864,0.0341735,-0.210196,0.5713,-0.92496,-0.798825,-0.438577,-0.122955,-0.544416,-0.830704,0.961524,0.979741,-0.819127,-0.786539,-0.0755721,-0.518909;-0.479061,-2.05122,0.671934,1.1612
142;-0.963559,0.274676,-0.508418,-0.423256,0.877429,-0.768783,0.609582,0.990442,-0.275905,-0.870535,0.0341735,0.910557,0.276578,-0.908204,-0.51818,-0.438577,-0.150613,0.597949,-0.764466,0.987007,0.95818,-0.0548081,-0.698569,-0.0755721,-0.128426;-1.0772,-1.67679,4.87502,8.02902
143;-0.975709,0.242927,-0.59211,-0.990235,-0.867521,-0.603796,0.602861,0.972812,-0.366377,-0.798458,0.0341735,-0.523677,0.60164,-0.891526,0.0431379,-0.438577,-0.160393,-0.582807,-0.757279,0.0453736,0.941804,0.0224637,-0.694356,-0.0755721,-0.129108;-6.10274,-4.44104,-2.63013,8.12627
144;-0.974112,0.23157,-0.579734,0.998248,0.926644,-0.499611,0.597698,0.990331,-0.519978,-0.836266,0.0341735,0.96702,0.549809,-0.889553,0.0555856,-0.438577,0.205598,-0.656193,-0.786843,0.990094,0.94088,0.00577117,-0.691125,-0.0755721,0.0408577;-1.86241,1.79653,3.01029,2.38945
145;-0.9757,0.595527,-0.592033,-0.993737,-0.899281,-0.454727,0.597405,0.989065,-0.496433,-0.829166,0.0341735,0.967694,0.63739,-0.897458,0.102145,-0.438577,-0.161576,-0.696655,-0.808459,0.992661,0.940162,-0.0446689,-0.690942,-0.0755721,-0.0763582;-3.52421,-0.427793,-0.129945,10.1062
146;-0.990572,0.657395,-0.547227,0.123499,-0.815058,-0.0912663,0.657032,0.978044,-0.250593,-0.761937,-0.257427,0.980409,0.240037,-0.802869,0.231312,-0.0232509,-0.362002,-0.357462,-0.656257,0.981551,0.9733,-0.33445,-0.819862,-0.502844,0.393889;-5.43393,0.604609,0.603265,1.02942
147;-0.990186,0.000257514,-0.53892,0.0847259,-0.776334,-0.350569,0.666215,0.561761,-0.100593,-0.78665,-0.257427,0.93088,0.832313,-0.718599,-0.0757634,-0.0232509,-0.358199,0.0476213,-0.580681,0.965859,0.983665,0.032333,-0.710285,-0.502844,0.822607;-4.99404,0.756825,2.16604,0.606225
148;-0.934184,-0.117206,-0.0155248,0.223925,-0.88991,-0.791538,0.852936,0.960065,-0.594648,-0.764973,0.537037,0.933411,0.935548,-0.549028,-0.588839,-0.737728,-0.065759,-0.42274,-0.781752,0.79105,0.931963,0.682171,-0.67192,0.385627,0.647088;-5.33173,-3.15606,0.096736,2.29281
149;-0.992956,0.916379,-0.178986,-0.535088,-0.721894,-0.40015,0.954862,0.997037,0.209933,-0.832214,0.29911,0.933559,0.205011,-0.593356,0.796938,-0.194869,-0.0356467,-0.845858,-0.769926,0.92739,0.967087,-0.566871,-0.943392,-0.152969,-0.097625;-6.66726,-1.78009,-3.02489,5.93085
150;-0.983368,0.589224,-0.297652,-0.341597,-0.381827,-0.221694,0.974,0.726866,-0.513009,-0.72246,0.221581,0.968768,-0.025207,-0.775452,-0.159217,-0.0881219,0.149192,0.934289,-0.818923,0.998951,0.994584,-0.477071,-0.947114,0.00745248,0.700069;-6.08731,-0.497188,-1.75227,1.9774
151;-0.937995,0.920721,-0.1738,-0.858884,-0.789414,-0.85732,0.980104,-0.0915513,-0.851739,-0.890501,0.598076,-0.976411,0.79727,-0.780614,0.0430266,-0.435451,-0.376065,0.795428,-0.792519,-0.411761,0.996917,0.199651,-0.971424,-0.387745,0.339829;-5.38509,-5.73167,-2.49863,4.20245
152;-0.22027,0.41921,0.603934,0.998751,0.990631,-0.776871,0.980149,0.959378,-0.77086,-0.941634,0.598076,-0.992277,0.398653,-0.766553,-0.936515,-0.435451,0.158053,0.155877,-0.847911,0.100072,0.997193,-0.343609,-0.982082,-0.387745,0.887511;-4.47036,-11.647,-1.78815,-5.0952
153;-0.981679,0.298333,-0.240423,0.630188,0.997114,-0.868013,0.948589,0.980935,0.849374,-0.936976,0.541361,-0.945994,0.834309,-0.818291,-0.508682,-0.568027,0.422955,-0.101852,-0.671069,0.934671,0.97715,-0.352984,-0.856801,0.312406,0.744974;-7.07406,-3.21216,-2.6528,-0.896977
154;-0.954642,0.855567,-0.340582,0.592946,0.996082,-0.695518,0.968715,0.996315,-0.744963,-0.833358,0.479901,0.861416,0.946482,-0.857485,0.103524,-0.489622,0.347523,0.604139,-0.850588,0.974704,0.982858,0.0796724,-0.941665,0.450113,-0.575881;-1.62302,-0.143794,2.07815,4.14355
155;-0.93959,0.951254,-0.484348,-0.997334,-0.886451,-0.888598,0.975531,0.993257,-0.940497,-0.962324,0.756372,-0.985249,-0.415989,-0.899573,-0.305893,-0.722959,-0.169118,0.306274,-0.915934,0.588801,0.992834,0.313611,-0.969111,0.0681397,-0.745998;-10.1018,-3.35507,-1.19193,8.16113
156;-0.938931,0.620085,-0.481842,0.999488,0.981645,-0.900786,0.975768,0.823382,-0.966161,-0.912186,0.756372,-0.953106,-0.631566,-0.914877,-0.440122,-0.722959,-0.0189735,-0.0578072,-0.90997,0.889858,0.993551,-0.1777,-0.977553,0.0681397,-0.1215;-6.20994,0.00673179,1.27645,-0.559182
157;-0.955694,0.531287,-0.46394,0.846453,0.989487,-0.815894,0.613842,0.877895,-0.276909,-0.841864,0.0341735,-0.210196,0.5713,-0.92496,-0.798825,-0.438577,-0.122955,-0.544416,-0.830704,0.961524,0.979741,-0.819127,-0.786539,-0.0755721,-0.518909;-0.479061,-2.05122,0.671934,1.1612
158;-0.963559,0.274676,-0.508418,-0.423256,0.877429,-0.768783,0.609582,0.990442,-0.275905,-0.870535,0.0341735,0.910557,0.276578,-0.908204,-0.51818,-0.438577,-0.150613,0.597949,-0.764466,0.987007,0.95818,-0.0548081,-0.698569,-0.0755721,-0.128426;-1.0772,-1.67679,4.87502,8.02902
159;-0.975709,0.242927,-0.59211,-0.990235,-0.867521,-0.603796,0.602861,0.972812,-0.366377,-0.798458,0.0341735,-0.523677,0.60164,-0.891526,0.0431379,-0.438577,-0.160393,-0.582807,-0.757279,0.0453736,0.941804,0.0224637,-0.694356,-0.0755721,-0.129108;-6.10274,-4.44104,-2.63013,8.12627
160;-0.974112,0.23157,-0.579734,0.998248,0.926644,-0.499611,0.597698,0.990331,-0.519978,-0.836266,0.0341735,0.96702,0.549809,-0.889553,0.0555856,-0.438577,0.205598,-0.656193,-0.786843,0.990094,0.94088,0.00577117,-0.691125,-0.0755721,0.0408577;-1.86241,1.79653,3.01029,2.38945
161;-0.9757,0.595527,-0.592033,-0.993737,-0.899281,-0.454727,0.597405,0.989065,-0.496433,-0.829166,0.0341735,0.967694,0.63739,-0.897458,0.102145,-0.438577,-0.161576,-0.696655,-0.808459,0.992661,0.940162,-0.0446689,-0.690942,-0.0755721,-0.0763582;-3.52421,-0.427793,-0.129945,10.1062
162;-0.990572,0.657395,-0.547227,0.123499,-0.815058,-0.0912663,0.657032,0.978044,-0.250593,-0.761937,-0.257427,0.980409,0.240037,-0.802869,0.231312,-0.0232509,-0.362002,-0.357462,-0.656257,0.981551,0.9733,-0.33445,-0.819862,-0.502844,0.393889;-5.43393,0.604609,0.603265,1.02942
163;-0.990186,0.000257514,-0.53892,0.0847259,-0.776334,-0.350569,0.666215,0.561761,-0.100593,-0.78665,-0.257427,0.93088,0.832313,-0.718599,-0.0757634,-0.0232509,-0.358199,0.0476213,-0.580681,0.965859,0.983665,0.032333,-0.710285,-0.502844,0.822607;-4.99404,0.756825,2.16604,0.606225
164;-0.934184,-0.117206,-0.0155248,0.223925,-0.88991,-0.791538,0.852936,0.960065,-0.594648,-0.764973,0.537037,0.933411,0.935548,-0.549028,-0.588839,-0.737728,-0.065759,-0.42274,-0.781752,0.79105,0.931963,0.682171,-0.67192,0.385627,0.647088;-5.33173,-3.15606,0.096736,2.29281
165;-0.992956,0.916379,-0.178986,-0.535088,-0.721894,-0.40015,0.954862,0.997037,0.209933,-0.832214,0.29911,0.933559,0.205011,-0.593356,0.796938,-0.194869,-0.0356467,-0.845858,-0.769926,0.92739,0.967087,-0.566871,-0.943392,-0.152969,-0.097625;-6.66726,-1.78009,-3.02489,5.93085
166;-0.983368,0.589224,-0.297652,-0.341597,-0.381827,-0.221694,0.974,0.726866,-0.513009,-0.72246,0.221581,0.968768,-0.025207,-0.775452,-0.159217,-0.0881219,0.149192,0.934289,-0.818923,0.998951,0.994584,-0.477071,-0.947114,0.00745248,0.700069;-6.08731,-0.497188,-1.75227,1.9774
167;-0.937995,0.920721,-0.1738,-0.858884,-0.789414,-0.85732,0.980104,-0.0915513,-0.851739,-0.890501,0.598076,-0.976411,0.79727,-0.780614,0.0430266,-0.435451,-0.376065,0.795428,-0.792519,-0.411761,0.996917,0.199651,-0.971424,-0.387745,0.339829;-5.38509,-5.73167,-2.49863,4.20245
