Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.971862,0.647411,-0.0330623,-0.589252,0.958406,-0.703729,0.96592,-0.814377,-0.686952,-0.938176,0.648885,0.590119,0.734346,-0.476789,-0.283718,-0.519494,-0.335102,-0.190299,-0.546131,0.966279,0.991141,0.829417,-0.901026,-0.515929,0.91032;-14.5985,-11.3402,1.26285,1.33221
23;0.536172,0.521848,0.915179,-0.995634,-0.67278,-0.776942,0.966427,0.951431,-0.253604,-0.969286,0.648885,-0.0273418,0.840588,-0.308037,-0.99208,-0.519494,-0.552671,-0.892165,-0.616301,0.941794,0.992046,-0.390127,-0.965315,-0.515929,0.853613;-3.63102,-3.87943,-2.37543,5.69081
24;-0.989694,0.301496,-0.317767,0.850696,0.773721,-0.888205,0.966457,0.968737,0.932586,-0.976909,0.648885,0.477226,0.906797,-0.389706,0.174074,-0.519494,-0.545947,0.480193,0.58433,0.996479,0.993785,-0.668877,-0.965338,-0.515929,0.832012;-14.1526,-4.68329,3.11937,-1.86983
25;-0.993175,-0.165603,-0.187944,-0.978217,0.576587,-0.382264,0.957474,0.939877,-0.307137,-0.928707,0.29911,0.821525,0.938757,0.810756,0.136789,-0.194869,-0.115937,0.977142,-0.395467,0.60854,0.98925,0.714431,-0.92799,-0.152969,0.854721;-12.1002,-3.63499,-0.359864,2.24556
26;-0.914799,0.638539,-0.457232,-0.994337,-0.676654,-0.810013,0.992129,0.828726,-0.640515,-0.971549,0.530924,-0.836504,0.963294,-0.445293,0.922807,-0.631709,-0.541171,-0.129524,-0.671961,-0.452809,0.998575,-0.95514,-0.951759,-0.395975,0.20384;-6.4898,-5.47246,-0.75334,4.48577
27;-0.874724,-0.0752685,-0.358343,0.994166,0.997771,-0.661008,0.9922,0.981334,-0.868478,-0.973925,0.530924,0.403555,0.720467,-0.688749,0.474579,-0.631709,-0.186166,0.9894,-0.713266,0.97438,0.9987,-0.525708,-0.973197,-0.395975,0.708358;-15.1385,-4.6894,3.06604,-8.23797
28;-0.960956,-0.0148084,-0.500924,-0.892181,-0.126549,-0.784481,0.911718,0.995941,-0.640372,-0.733915,0.475194,-0.929118,0.886066,-0.820901,-0.0845266,-0.683915,0.168765,0.733319,-0.941904,0.00610733,0.988257,-0.572245,-0.924786,0.514099,0.526405;-8.46855,-3.79357,-2.37689,1.57207
29;-0.96295,0.917809,-0.512529,0.996411,0.990539,-0.903956,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624674,0.847177,-0.898206,-0.040598,-0.683915,0.501445,0.699825,-0.940311,-0.0672033,0.985867,-0.459806,-0.929201,0.514099,-0.772339;-10.9694,-1.76185,4.115,-2.77156
30;-0.976419,0.946526,-0.597771,0.354444,0.968351,-0.807381,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778486,-0.438577,0.247595,0.102263,-0.848491,0.154163,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.0718,-3.60357,0.250495,2.19071
31;-0.976431,0.627852,-0.597875,0.829714,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178594,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168647;-11.6384,-4.14452,1.23595,-0.828445
32;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524954,0.871564,0.674467,-0.57902,-0.80202,-0.251724,-0.551056,-0.171691,-0.841251,0.391041,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
33;-0.971863,0.647416,-0.0330714,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
34;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272912,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.68999
35;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477253,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
36;-0.993175,-0.165601,-0.187944,-0.978217,0.576542,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.360029,2.2453
37;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
38;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403226,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
39;-0.960956,-0.0148155,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
40;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405902,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
41;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
42;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
43;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
44;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
45;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
46;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
47;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
48;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
49;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
50;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
51;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
52;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
53;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
54;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
55;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
56;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
57;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
58;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
59;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
60;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
61;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
62;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
63;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
64;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
65;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
66;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
67;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
68;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
69;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
70;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
71;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
72;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
73;-0.96295,0.917811,-0.512529,0.996402,0.990539,-0.903957,0.910845,0.99864,-0.790145,-0.725332,0.475194,-0.624665,0.847178,-0.898206,-0.0405903,-0.683915,0.501444,0.699826,-0.940311,-0.0671994,0.985867,-0.459805,-0.929201,0.514099,-0.772339;-10.9695,-1.76182,4.115,-2.77157
74;-0.976419,0.946526,-0.597771,0.354428,0.968349,-0.80738,0.611476,0.99879,-0.368007,-0.931321,0.0341735,-0.960773,-0.205243,-0.930562,-0.778487,-0.438577,0.247594,0.102262,-0.848491,0.154165,0.975644,-0.627832,-0.775084,-0.0755721,-0.856129;-8.07179,-3.60356,0.250466,2.19075
75;-0.976431,0.627851,-0.597875,0.829715,0.993238,-0.704566,0.608312,0.890507,-0.520643,-0.780162,0.0341735,-0.178593,-0.241271,-0.91225,-0.66475,-0.438577,0.164279,0.465245,-0.762203,0.812849,0.956335,-0.0736347,-0.697772,-0.0755721,0.0168646;-11.6384,-4.14451,1.23595,-0.828453
76;-0.984314,0.682375,-0.303793,-0.892155,0.943614,-0.0524955,0.871564,0.674466,-0.57902,-0.80202,-0.251724,-0.551055,-0.171692,-0.841251,0.391042,0.270696,-0.131096,-0.291179,-0.697244,0.270477,0.975658,0.0395856,-0.872929,-0.562545,0.695843;-8.32681,-2.66613,-1.75735,6.40398
77;-0.971863,0.647416,-0.0330712,-0.589276,0.958402,-0.703713,0.96592,-0.814159,-0.686954,-0.938193,0.648885,0.589941,0.734348,-0.47679,-0.284192,-0.519494,-0.335087,-0.190319,-0.54615,0.966296,0.991141,0.829415,-0.901026,-0.515929,0.910321;-14.5986,-11.3405,1.26207,1.33342
78;0.535888,0.521861,0.915141,-0.995631,-0.672576,-0.777012,0.966427,0.951433,-0.253621,-0.969286,0.648885,-0.0272914,0.840593,-0.30806,-0.992074,-0.519494,-0.552676,-0.892168,-0.616302,0.941787,0.992046,-0.390153,-0.965315,-0.515929,0.853612;-3.63271,-3.88013,-2.37543,5.69
79;-0.989694,0.301491,-0.317769,0.850564,0.773683,-0.888205,0.966457,0.968737,0.932576,-0.976909,0.648885,0.477254,0.906795,-0.389707,0.174062,-0.519494,-0.545945,0.480224,0.584175,0.99648,0.993785,-0.668857,-0.965338,-0.515929,0.832014;-14.1524,-4.68341,3.1187,-1.86962
80;-0.993175,-0.165601,-0.187944,-0.978217,0.576541,-0.382268,0.957474,0.93989,-0.30714,-0.928707,0.29911,0.821503,0.938756,0.810685,0.136795,-0.194869,-0.115937,0.977134,-0.395471,0.608497,0.98925,0.714311,-0.92799,-0.152969,0.854721;-12.1,-3.63479,-0.36003,2.2453
81;-0.914803,0.638539,-0.457243,-0.994336,-0.676599,-0.810012,0.992129,0.828726,-0.640516,-0.971549,0.530924,-0.8365,0.963294,-0.445297,0.92281,-0.631709,-0.541159,-0.129334,-0.671961,-0.452794,0.998575,-0.95513,-0.951759,-0.395975,0.203847;-6.49,-5.47239,-0.753367,4.48537
82;-0.874724,-0.0752539,-0.358344,0.994164,0.997771,-0.661008,0.9922,0.981334,-0.868483,-0.973925,0.530924,0.403227,0.720471,-0.68875,0.474579,-0.631709,-0.186171,0.9894,-0.713267,0.974359,0.9987,-0.525705,-0.973197,-0.395975,0.708357;-15.1381,-4.68997,3.06591,-8.23718
83;-0.960956,-0.0148154,-0.500924,-0.892039,-0.125875,-0.784481,0.911718,0.995941,-0.640372,-0.733916,0.475194,-0.929121,0.886065,-0.820902,-0.0845423,-0.683915,0.168773,0.733316,-0.941905,0.00610838,0.988257,-0.572246,-0.924786,0.514099,0.526409;-8.46981,-3.79368,-2.3761,1.57016
