Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.984708,0.417728,-0.421507,-0.860738,0.257094,-0.905701,0.854743,0.987551,0.0766795,-0.87559,0.537037,-0.982688,0.927749,-0.753463,-0.853197,-0.737728,-0.0763569,-0.0251491,-0.868315,-0.397793,0.975578,-0.566547,-0.799946,0.385627,0.402002;-1.12496,-8.43167,5.12314,11.0654
26;-0.98577,0.87516,-0.438766,0.98012,0.993257,-0.896916,0.851846,0.998982,-0.441443,-0.832261,0.537037,0.878305,0.879189,-0.760974,-0.522477,-0.737728,0.438599,0.406031,-0.752244,0.725166,0.951348,-0.415728,-0.860412,0.385627,-0.739265;-2.12997,-6.66085,8.47367,5.56844
27;-0.990907,0.971087,-0.55461,-0.996021,-0.656092,-0.582967,0.660154,0.996797,0.0418151,-0.877427,-0.257427,-0.506777,-0.37123,-0.774736,-0.333872,-0.0232509,-0.267322,0.518833,-0.658388,0.0498048,0.98601,-0.788455,-0.877131,-0.502844,-0.583765;-2.73258,-5.71393,2.49588,7.40184
28;-0.990834,0.11623,-0.552991,0.995054,0.979052,-0.511538,0.669685,-0.339481,-0.142676,-0.73456,-0.257427,-0.273546,0.126275,-0.719964,-0.449055,-0.0232509,-0.0083459,0.836919,-0.456396,0.12643,0.986877,-0.0185441,-0.712666,-0.502844,0.850186;-3.30383,-1.1612,9.31013,2.92102
29;-0.418001,0.470673,0.836168,-0.855221,0.958464,-0.447144,0.95719,0.223308,-0.667534,-0.742076,0.29911,-0.0177913,0.665967,-0.246099,-0.880944,-0.194869,0.221987,0.137458,-0.670676,-0.59473,0.9718,0.778022,-0.863029,-0.152969,0.949238;-0.327886,-3.45468,8.3007,8.95857
30;-0.240528,0.824755,0.265685,-0.960382,0.715898,-0.929584,0.991993,0.738899,0.865911,-0.958133,0.530924,-0.966095,0.951828,-0.687853,-0.146406,-0.631709,-0.131771,-0.49621,-0.448049,0.759612,0.99817,-0.494548,-0.951132,-0.395975,0.431845;-2.72035,-2.79905,2.50479,10.2651
31;-0.83012,0.403934,-0.27194,0.5723,0.998022,-0.848667,0.992197,0.973024,0.159385,-0.973672,0.530924,0.848917,0.973332,-0.499441,0.166501,-0.631709,-0.581833,0.962797,0.277711,0.991424,0.998697,0.180306,-0.973189,-0.395975,0.397546;0.104843,-0.967955,12.3246,3.07336
32;-0.981855,-0.29448,-0.274082,-0.996722,-0.513082,-0.351176,0.974787,0.979471,-0.600648,-0.838966,0.221581,-0.824287,0.590297,0.341504,0.290738,-0.0881219,0.124479,0.855678,-0.801832,-0.0183712,0.99517,0.548602,-0.971072,0.00745248,0.865152;-0.316551,-2.45307,4.73218,11.9275
33;-0.974925,0.915959,-0.418292,0.992308,0.975868,-0.760926,0.980116,0.712757,-0.835507,-0.932853,0.598076,-0.836956,0.856778,-0.7716,0.878741,-0.435451,0.00466215,-0.571834,-0.821658,-0.146252,0.997189,-0.929667,-0.971437,-0.387745,0.485281;-8.37388,-4.99067,6.55449,6.9515
34;-0.934818,0.723621,-0.159136,0.190633,0.994015,-0.564897,0.980155,0.967795,-0.907891,-0.943941,0.598076,0.517242,0.540395,-0.782027,-0.358337,-0.435451,0.0549049,0.957751,-0.855463,0.996463,0.997193,-0.396811,-0.982085,-0.387745,0.877587;-2.62489,-2.12382,9.16328,6.14345
35;-0.984711,0.490249,-0.421555,-0.958577,-0.347376,-0.907416,0.854743,0.987393,0.110901,-0.875255,0.537037,-0.983329,0.92917,-0.753705,-0.851636,-0.737728,-0.0777339,-0.0395704,-0.867561,-0.400162,0.975578,-0.567264,-0.799946,0.385627,0.401597;-0.549699,-8.8491,4.41968,11.7605
36;-0.985762,0.874763,-0.43863,0.997785,0.993279,-0.896871,0.851846,0.998986,-0.441538,-0.832414,0.537037,0.874669,0.883617,-0.760553,-0.577112,-0.737728,0.439351,0.407773,-0.745958,0.739463,0.951348,-0.414395,-0.860412,0.385627,-0.741882;-2.00226,-6.77841,8.59142,5.58231
37;-0.990907,0.97114,-0.554613,-0.99596,-0.6521,-0.597537,0.660154,0.996813,0.0419754,-0.877784,-0.257427,-0.509466,-0.372915,-0.771381,-0.333486,-0.0232509,-0.272536,0.522541,-0.658602,0.0347275,0.98601,-0.784906,-0.877131,-0.502844,-0.585242;-2.71841,-5.74732,2.59238,7.38879
38;-0.990834,0.109897,-0.553002,0.995039,0.979216,-0.511094,0.669685,-0.341753,-0.142746,-0.734288,-0.257427,-0.280828,0.124374,-0.720101,-0.449079,-0.0232509,-0.00241592,0.835296,-0.456238,0.118784,0.986877,-0.0245467,-0.712666,-0.502844,0.850837;-3.33424,-1.15632,9.29049,2.9492
39;-0.414565,0.476334,0.836897,-0.851146,0.959898,-0.447422,0.95719,0.220267,-0.667531,-0.741776,0.29911,-0.00752806,0.666439,-0.245903,-0.880255,-0.194869,0.224844,0.146978,-0.670611,-0.59251,0.9718,0.778213,-0.863029,-0.152969,0.949358;-0.318547,-3.44021,8.30586,8.93754
40;-0.23528,0.825876,0.268704,-0.962228,0.705254,-0.929596,0.991993,0.739224,0.866285,-0.958147,0.530924,-0.967895,0.951842,-0.687807,-0.157272,-0.631709,-0.132629,-0.496437,-0.445864,0.751023,0.99817,-0.49472,-0.951132,-0.395975,0.431559;-2.68584,-2.83218,2.52158,10.2841
41;-0.830305,0.40305,-0.272261,0.587679,0.998037,-0.849912,0.992197,0.972939,0.165382,-0.973672,0.530924,0.847476,0.973341,-0.497263,0.165848,-0.631709,-0.579594,0.962982,0.281748,0.991393,0.998697,0.183599,-0.973189,-0.395975,0.398632;0.115424,-0.954689,12.3402,3.0596
42;-0.981849,-0.291962,-0.273997,-0.996702,-0.511974,-0.351412,0.974787,0.979348,-0.601037,-0.838967,0.221581,-0.822181,0.5936,0.346226,0.29148,-0.0881219,0.124491,0.855162,-0.80098,-0.018899,0.99517,0.55053,-0.971072,0.00745248,0.864881;-0.30976,-2.46689,4.73295,11.9339
43;-0.974913,0.915962,-0.418184,0.992208,0.975616,-0.760797,0.980116,0.71507,-0.835458,-0.933004,0.598076,-0.837581,0.856611,-0.771142,0.878075,-0.435451,0.00486973,-0.57332,-0.821794,-0.145034,0.997189,-0.930559,-0.971437,-0.387745,0.485399;-8.37417,-4.99219,6.54957,6.95773
44;-0.935349,0.723743,-0.161544,0.192386,0.994035,-0.564957,0.980155,0.967784,-0.907851,-0.943934,0.598076,0.519488,0.540544,-0.782097,-0.355005,-0.435451,0.054427,0.957857,-0.855452,0.996484,0.997193,-0.397644,-0.982085,-0.387745,0.877541;-2.6333,-2.12036,9.15982,6.13597
45;-0.984711,0.489803,-0.421546,-0.958962,-0.351157,-0.907175,0.854743,0.987399,0.106033,-0.875267,0.537037,-0.983214,0.929151,-0.753698,-0.851677,-0.737728,-0.0777422,-0.0381765,-0.867666,-0.399765,0.975578,-0.567172,-0.799946,0.385627,0.401588;-0.544528,-8.85439,4.43313,11.7593
46;-0.985762,0.87476,-0.438635,0.997815,0.993276,-0.896872,0.851846,0.998986,-0.441523,-0.832412,0.537037,0.87302,0.882976,-0.760611,-0.576785,-0.737728,0.439225,0.407565,-0.746867,0.738119,0.951348,-0.414542,-0.860412,0.385627,-0.741515;-2.00536,-6.77777,8.58935,5.58476
47;-0.990907,0.971131,-0.554613,-0.995932,-0.650078,-0.597451,0.660154,0.99681,0.0419816,-0.877732,-0.257427,-0.509116,-0.372485,-0.771869,-0.333484,-0.0232509,-0.272046,0.521956,-0.65857,0.0352354,0.98601,-0.785424,-0.877131,-0.502844,-0.585104;-2.72228,-5.7465,2.59017,7.38736
48;-0.990834,0.110492,-0.553001,0.994995,0.979196,-0.511141,0.669685,-0.341159,-0.14274,-0.734357,-0.257427,-0.279653,0.124563,-0.72008,-0.449074,-0.0232509,-0.0026157,0.835544,-0.456263,0.120005,0.986877,-0.0236734,-0.712666,-0.502844,0.850815;-3.33043,-1.15532,9.29116,2.94625
49;-0.415465,0.476143,0.836707,-0.851812,0.959673,-0.447352,0.95719,0.220575,-0.667529,-0.741806,0.29911,-0.00869908,0.666423,-0.245933,-0.880178,-0.194869,0.224388,0.145563,-0.670618,-0.59285,0.9718,0.778184,-0.863029,-0.152969,0.949339;-0.320267,-3.44379,8.3036,8.94005
50;-0.235813,0.825697,0.268398,-0.962014,0.706487,-0.929587,0.991993,0.739215,0.866188,-0.958147,0.530924,-0.96767,0.951839,-0.687812,-0.156575,-0.631709,-0.132498,-0.4964,-0.446443,0.752333,0.99817,-0.494689,-0.951132,-0.395975,0.431602;-2.68907,-2.82889,2.52017,10.283
51;-0.8303,0.403185,-0.272253,0.585897,0.998036,-0.849833,0.992197,0.972961,0.164775,-0.973672,0.530924,0.847618,0.97334,-0.497841,0.166021,-0.631709,-0.579936,0.962936,0.281316,0.991394,0.998697,0.182715,-0.973189,-0.395975,0.398472;0.112838,-0.956475,12.3382,3.06102
52;-0.981851,-0.292347,-0.274019,-0.996704,-0.511895,-0.35135,0.974787,0.979361,-0.60103,-0.838967,0.221581,-0.82238,0.593221,0.345721,0.291381,-0.0881219,0.124491,0.855457,-0.80107,-0.0187653,0.99517,0.550728,-0.971072,0.00745248,0.864908;-0.309408,-2.46443,4.73367,11.9322
53;-0.974915,0.915962,-0.418195,0.992213,0.975631,-0.760814,0.980116,0.714802,-0.835472,-0.932986,0.598076,-0.837634,0.856623,-0.771191,0.878175,-0.435451,0.00481712,-0.573606,-0.821784,-0.145663,0.997189,-0.930464,-0.971437,-0.387745,0.485381;-8.37499,-4.99297,6.54972,6.95747
54;-0.935288,0.723712,-0.161266,0.192462,0.994036,-0.564944,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519942,0.54052,-0.782092,-0.355391,-0.435451,0.0546738,0.957845,-0.855454,0.996488,0.997193,-0.397561,-0.982085,-0.387745,0.877564;-2.6329,-2.1201,9.16032,6.13647
55;-0.984711,0.490033,-0.421547,-0.959039,-0.35202,-0.907203,0.854743,0.987398,0.106597,-0.875265,0.537037,-0.983227,0.929157,-0.753699,-0.851668,-0.737728,-0.0777439,-0.0383237,-0.867654,-0.399813,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543838,-8.85473,4.43044,11.7607
56;-0.985762,0.87476,-0.438634,0.997822,0.993276,-0.896871,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873158,0.88305,-0.760604,-0.576952,-0.737728,0.43924,0.407586,-0.746762,0.738262,0.951348,-0.414525,-0.860412,0.385627,-0.741558;-2.00475,-6.77817,8.58977,5.58461
57;-0.990907,0.971132,-0.554613,-0.995934,-0.65025,-0.597495,0.660154,0.99681,0.0419814,-0.877738,-0.257427,-0.509151,-0.372531,-0.771812,-0.333484,-0.0232509,-0.272098,0.522022,-0.658574,0.0351559,0.98601,-0.785364,-0.877131,-0.502844,-0.585119;-2.72188,-5.74663,2.5906,7.38746
58;-0.990834,0.110429,-0.553001,0.994999,0.979198,-0.511135,0.669685,-0.341222,-0.14274,-0.73435,-0.257427,-0.279787,0.124543,-0.720083,-0.449075,-0.0232509,-0.00258443,0.835515,-0.45626,0.119866,0.986877,-0.0237739,-0.712666,-0.502844,0.850818;-3.33087,-1.15544,9.29104,2.9466
59;-0.415369,0.476173,0.836727,-0.851736,0.959699,-0.447359,0.95719,0.220543,-0.667529,-0.741803,0.29911,-0.00856961,0.666426,-0.24593,-0.880186,-0.194869,0.22444,0.145725,-0.670617,-0.59281,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320067,-3.4434,8.30383,8.93977
60;-0.235756,0.825718,0.268431,-0.962038,0.706351,-0.929588,0.991993,0.739216,0.866198,-0.958147,0.530924,-0.967696,0.951839,-0.687812,-0.156659,-0.631709,-0.132513,-0.496404,-0.446381,0.752183,0.99817,-0.494693,-0.951132,-0.395975,0.431597;-2.68871,-2.82928,2.52034,10.2831
61;-0.830301,0.403169,-0.272254,0.586096,0.998036,-0.849842,0.992197,0.972959,0.16484,-0.973672,0.530924,0.847603,0.97334,-0.497779,0.166002,-0.631709,-0.579897,0.962941,0.281362,0.991394,0.998697,0.182809,-0.973189,-0.395975,0.398491;0.113109,-0.956279,12.3384,3.06086
62;-0.981851,-0.292303,-0.274017,-0.996704,-0.511903,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.822358,0.593263,0.345775,0.291393,-0.0881219,0.124491,0.855425,-0.801061,-0.0187797,0.99517,0.550707,-0.971072,0.00745248,0.864905;-0.309447,-2.4647,4.73359,11.9323
63;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714832,-0.835471,-0.932988,0.598076,-0.837629,0.856622,-0.771185,0.878164,-0.435451,0.0048228,-0.573575,-0.821785,-0.145595,0.997189,-0.930474,-0.971437,-0.387745,0.485383;-8.3749,-4.99289,6.5497,6.9575
64;-0.935295,0.723715,-0.161297,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519893,0.540522,-0.782092,-0.355348,-0.435451,0.0546472,0.957847,-0.855454,0.996488,0.997193,-0.39757,-0.982085,-0.387745,0.877561;-2.63294,-2.12013,9.16027,6.13641
65;-0.984711,0.490009,-0.421547,-0.959031,-0.351927,-0.9072,0.854743,0.987398,0.106535,-0.875265,0.537037,-0.983225,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.038308,-0.867655,-0.399807,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543912,-8.85469,4.43073,11.7605
66;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873143,0.883042,-0.760605,-0.576934,-0.737728,0.439238,0.407584,-0.746774,0.738247,0.951348,-0.414527,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
67;-0.990907,0.971132,-0.554613,-0.995934,-0.650231,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509147,-0.372526,-0.771819,-0.333484,-0.0232509,-0.272093,0.522015,-0.658574,0.0351648,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59055,7.38745
68;-0.990834,0.110436,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341215,-0.14274,-0.73435,-0.257427,-0.279772,0.124545,-0.720082,-0.449075,-0.0232509,-0.0025879,0.835518,-0.45626,0.119881,0.986877,-0.0237628,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94656
69;-0.41538,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.00858368,0.666426,-0.24593,-0.880185,-0.194869,0.224434,0.145707,-0.670617,-0.592815,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320089,-3.44345,8.30381,8.9398
70;-0.235762,0.825715,0.268427,-0.962035,0.706366,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967693,0.951839,-0.687812,-0.15665,-0.631709,-0.132512,-0.496403,-0.446388,0.752199,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68875,-2.82924,2.52032,10.2831
71;-0.830301,0.403171,-0.272254,0.586074,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497786,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.182799,-0.973189,-0.395975,0.398489;0.113079,-0.9563,12.3384,3.06088
72;-0.981851,-0.292308,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593258,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187781,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
73;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482217,-0.573579,-0.821785,-0.145603,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
74;-0.935294,0.723715,-0.161293,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355353,-0.435451,0.0546502,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
75;-0.984711,0.490011,-0.421547,-0.959032,-0.351938,-0.9072,0.854743,0.987398,0.106542,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383097,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-0.543903,-8.8547,4.4307,11.7606
76;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738249,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-2.00481,-6.77813,8.58973,5.58462
77;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351638,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-2.72192,-5.74662,2.59056,7.38745
78;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258752,0.835518,-0.45626,0.119879,0.986877,-0.023764,-0.712666,-0.502844,0.850818;-3.33082,-1.15542,9.29105,2.94657
79;-0.415379,0.47617,0.836725,-0.851743,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.00858216,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-0.320086,-3.44344,8.30381,8.93979
80;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446387,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-2.68874,-2.82924,2.52032,10.2831
81;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;0.113082,-0.956298,12.3384,3.06088
82;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-0.309443,-2.46467,4.7336,11.9323
83;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482224,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-8.37491,-4.9929,6.5497,6.9575
84;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519898,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-2.63294,-2.12013,9.16028,6.13642
