Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.956435,0.949808,-0.476042,-0.992097,-0.787331,-0.96542,0.910861,0.988477,-0.774986,-0.60482,0.475194,-0.962387,0.205301,-0.898442,-0.676269,-0.683915,0.159859,0.881586,-0.939599,-0.51842,0.986304,-0.362185,-0.929211,0.514099,-0.821322;3.9742,-0.555567,4.4451,-2.27584
37;-0.975536,0.880277,-0.590744,0.999621,0.991446,-0.910642,0.611611,0.990343,-0.303314,-0.894323,0.0341735,-0.984474,-0.241652,-0.930435,-0.797895,-0.438577,0.405589,-0.0356705,-0.83029,-0.346959,0.975645,-0.626901,-0.775151,-0.0755721,-0.836705;1.98635,-2.03135,4.39755,4.54035
38;-0.975701,0.73165,-0.592041,0.828978,0.993868,-0.730742,0.608312,0.874464,-0.509447,-0.775163,0.0341735,0.231435,-0.178341,-0.908108,-0.631546,-0.438577,0.34775,0.471419,-0.748972,0.890288,0.956345,-0.0449304,-0.697773,-0.0755721,0.0841098;-0.00813851,-2.75254,1.1083,8.30515
39;-0.963107,0.696824,-0.505694,-0.898755,0.0891904,-0.69761,0.602285,0.883929,-0.499013,-0.732639,0.0341735,-0.707503,0.690384,-0.887231,-0.564426,-0.438577,-0.123121,-0.640616,-0.786672,0.279948,0.94163,0.0469744,-0.693996,-0.0755721,-0.0712676;3.25457,-0.481668,2.32046,-0.472044
40;-0.98618,0.683434,-0.463706,0.950004,0.980538,-0.455901,0.657443,0.980868,-0.0772774,-0.771427,-0.257427,0.959522,0.26786,-0.792358,-0.0525628,-0.0232509,-0.0985448,-0.466154,-0.65345,0.969704,0.973608,-0.318841,-0.820044,-0.502844,0.481933;0.570734,-2.30005,-0.814784,8.13135
41;-0.990286,0.31351,-0.541059,-0.99624,-0.761438,-0.439687,0.6663,0.590468,0.0740205,-0.790401,-0.257427,0.956018,0.891316,-0.716794,-0.0992849,-0.0232509,-0.354131,-0.0130851,-0.52918,0.975633,0.983676,0.0190718,-0.710343,-0.502844,0.812762;1.73975,-0.645003,-1.44884,0.361846
42;-0.883563,-0.716052,-0.0579059,-0.222487,-0.737257,-0.215235,0.849457,0.972253,-0.660648,-0.938491,0.0402627,0.594394,0.925857,-0.861047,-0.284953,-0.16799,0.019291,-0.735841,-0.779855,0.975768,0.947845,0.578618,-0.645479,-0.15783,0.770392;1.42519,0.371352,-1.92994,3.20979
43;-0.993262,0.753956,-0.191567,-0.0293318,-0.155689,-0.0330958,0.955548,0.96826,0.151149,-0.814549,0.29911,0.995158,0.28533,-0.591723,0.946999,-0.194869,-0.107893,-0.808545,-0.764311,0.988161,0.963623,0.411533,-0.882793,-0.152969,0.74263;1.7223,-1.83919,-0.70207,4.44807
44;-0.922879,0.644364,-0.480895,-0.965787,-0.780567,-0.690264,0.991928,0.38111,-0.666421,-0.949438,0.530924,0.968613,0.965927,-0.747856,0.631197,-0.631709,-0.638195,0.0540398,-0.515435,0.997784,0.998304,-0.107494,-0.950835,-0.395975,0.0655936;3.49477,-0.388297,-1.28615,2.13164
45;-0.796365,0.113277,0.191636,-0.399768,-0.84499,-0.593163,0.980176,0.983962,-0.930323,-0.944291,0.598076,-0.225564,0.113475,-0.567871,-0.532856,-0.435451,-0.375671,0.781702,-0.824744,0.944432,0.996961,0.117893,-0.986249,-0.387745,0.821128;4.2812,-1.59439,-1.90051,2.93846
46;-0.955131,-0.532181,-0.34344,0.991508,0.885026,-0.802291,0.96931,0.948908,-0.0494579,-0.819187,0.479901,-0.991185,0.763542,-0.902884,0.080508,-0.489622,0.344143,-0.250119,-0.947197,0.653957,0.989553,-0.682653,-0.931592,0.450113,0.767328;4.29003,-1.65151,0.555014,5.23393
47;-0.980198,0.956907,-0.250073,0.575544,0.998694,-0.473767,0.974562,0.98831,-0.683381,-0.792672,0.221581,0.982703,0.764569,-0.853527,0.871923,-0.0881219,0.252293,0.870574,-0.855434,0.970677,0.994333,-0.364657,-0.964802,0.00745248,-0.235904;-0.0746181,-2.55118,-1.71056,9.98367
48;-0.975713,0.937936,-0.426057,-0.999002,-0.817853,-0.666284,0.980099,0.838259,-0.835935,-0.939161,0.598076,-0.991065,-0.288641,-0.79883,0.0477946,-0.435451,-0.366477,0.85347,-0.836396,-0.0651522,0.99712,0.269154,-0.971419,-0.387745,0.370172;4.89141,-2.36735,1.89106,-1.58367
49;-0.924724,-0.524023,-0.199516,0.999619,0.994274,-0.687697,0.969315,0.826765,-0.869814,-0.756716,0.479901,-0.990864,0.387339,-0.905701,-0.770803,-0.489622,0.638639,-0.310329,-0.954219,0.625105,0.988942,-0.432331,-0.9316,0.450113,0.819876;4.40604,-1.59612,0.713504,6.22439
50;-0.890507,0.975887,-0.334066,0.516579,0.990888,-0.951937,0.975676,0.965143,-0.881734,-0.942597,0.756372,0.582412,0.885673,-0.922781,0.720014,-0.722959,-0.0332425,0.425239,-0.913486,0.98418,0.992552,0.236157,-0.969251,0.0681397,-0.709705;0.47033,-1.35602,-0.273526,10.0978
51;-0.932538,0.712544,-0.458433,-0.988897,-0.713598,-0.792324,0.975761,0.997142,-0.938178,-0.963812,0.756372,-0.981266,-0.598358,-0.914346,-0.497225,-0.722959,-0.172736,0.0558579,-0.916151,0.881891,0.993554,-0.135685,-0.977549,0.0681397,-0.192873;4.46189,-1.8109,1.65176,0.527085
52;-0.96311,0.529702,-0.513475,0.999762,0.98867,-0.901248,0.911289,0.862277,-0.765954,-0.449893,0.475194,-0.376359,0.16535,-0.891399,-0.723476,-0.683915,0.203875,0.45086,-0.938794,0.917899,0.988451,-0.659035,-0.932985,0.514099,-0.279138;2.60075,-2.60486,1.2977,8.84539
53;-0.940279,0.924355,-0.399678,-0.109013,0.915562,-0.971866,0.910861,0.985962,-0.812176,-0.59143,0.475194,-0.667058,0.101262,-0.897406,-0.697501,-0.683915,0.190263,0.876156,-0.940141,0.385595,0.986303,-0.356699,-0.929211,0.514099,-0.816838;2.4419,-2.65906,2.76694,4.79172
54;-0.961599,0.921879,-0.504621,0.587441,0.966039,-0.958855,0.910681,0.982784,-0.72949,-0.573048,0.475194,-0.982585,-0.582075,-0.897753,-0.791921,-0.683915,0.381637,0.79807,-0.939691,-0.45636,0.986104,-0.349703,-0.929099,0.514099,-0.783514;2.88312,-2.96149,5.1241,3.94294
55;-0.975028,0.928842,-0.586768,0.81007,0.992045,-0.924361,0.611549,0.882813,-0.35412,-0.823327,0.0341735,-0.972086,-0.162872,-0.930452,-0.790183,-0.438577,0.384996,-0.0723875,-0.804999,-0.206684,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12472,-1.86423,4.14472,4.31877
56;-0.964197,0.719655,-0.512306,0.813674,0.993548,-0.767864,0.608309,0.897743,-0.503589,-0.785932,0.0341735,0.206809,-0.214717,-0.902043,-0.750414,-0.438577,0.298352,0.493134,-0.760658,0.905605,0.95634,-0.00460619,-0.697771,-0.0755721,0.0712245;0.0658144,-2.71372,1.09406,8.2415
57;-0.966068,0.664214,-0.523982,-0.887535,0.121781,-0.715487,0.602283,0.872454,-0.367535,-0.726677,0.0341735,-0.776452,0.684875,-0.890485,-0.528398,-0.438577,-0.12905,-0.681132,-0.781058,0.2135,0.94163,0.0181353,-0.693995,-0.0755721,-0.0747238;3.35686,-0.515209,2.55974,-0.891751
58;-0.985592,0.679527,-0.454022,0.957604,0.985746,-0.449955,0.657443,0.980364,-0.114469,-0.770643,-0.257427,0.976266,0.333986,-0.789569,-0.0364253,-0.0232509,-0.0726022,-0.42262,-0.621706,0.974794,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.430342,-2.25357,-0.903995,8.35208
59;-0.990269,0.341999,-0.540678,-0.996563,-0.778092,-0.435086,0.6663,0.64212,0.093225,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.0959412,-0.0232509,-0.35588,0.000959091,-0.543688,0.97097,0.983676,0.0648912,-0.710343,-0.502844,0.814755;1.64831,-0.684106,-1.42111,0.415444
60;-0.902636,-0.7171,-0.112706,-0.163288,-0.733783,-0.203793,0.849457,0.972157,-0.660159,-0.938165,0.0402627,0.565216,0.927844,-0.865942,-0.234001,-0.16799,0.0211244,-0.77452,-0.776414,0.974339,0.947845,0.538212,-0.645479,-0.15783,0.769281;1.47189,0.308708,-1.88373,3.36941
61;-0.993259,0.754928,-0.191469,0.0257617,-0.0774764,-0.0124807,0.955548,0.9683,0.0402149,-0.814783,0.29911,0.99656,0.282772,-0.588749,0.947099,-0.194869,-0.107338,-0.782858,-0.770598,0.990151,0.963623,0.42289,-0.882793,-0.152969,0.742692;1.71936,-1.96068,-0.787858,4.88882
62;-0.92289,0.644764,-0.480928,-0.974303,-0.783717,-0.69009,0.991928,0.38159,-0.666308,-0.949349,0.530924,0.957217,0.961196,-0.751508,0.630607,-0.631709,-0.638658,0.0292883,-0.548828,0.997531,0.998304,-0.12234,-0.950835,-0.395975,0.0851676;3.6107,-0.372688,-1.29846,2.02556
63;-0.796686,0.112714,0.191142,-0.374489,-0.836022,-0.593392,0.980176,0.984505,-0.930214,-0.944111,0.598076,-0.174688,0.139847,-0.597126,-0.532596,-0.435451,-0.375585,0.775112,-0.824613,0.949807,0.996961,0.0712438,-0.986249,-0.387745,0.821134;4.24892,-1.57326,-1.95746,3.04352
64;-0.955218,-0.532105,-0.343951,0.989139,0.865197,-0.802332,0.96931,0.952986,-0.0504657,-0.822204,0.479901,-0.990906,0.763569,-0.902852,0.0820004,-0.489622,0.342278,-0.177031,-0.947429,0.661896,0.989553,-0.655265,-0.931592,0.450113,0.76697;4.19488,-1.71693,0.517583,5.30995
65;-0.980488,0.956713,-0.254155,0.599346,0.998659,-0.470381,0.974562,0.988315,-0.683946,-0.792676,0.221581,0.976373,0.764097,-0.853611,0.87351,-0.0881219,0.249367,0.859247,-0.855567,0.960284,0.994333,-0.365026,-0.964802,0.00745248,-0.236917;-0.0653936,-2.55635,-1.68683,10.028
66;-0.975713,0.937501,-0.426062,-0.998975,-0.813375,-0.665917,0.980099,0.83806,-0.838445,-0.939141,0.598076,-0.990505,-0.290262,-0.798894,0.0480114,-0.435451,-0.362934,0.853717,-0.836526,-0.0409254,0.99712,0.269088,-0.971419,-0.387745,0.371676;4.86818,-2.37764,1.84631,-1.5116
67;-0.924672,-0.520853,-0.199312,0.999612,0.994261,-0.687662,0.969315,0.825963,-0.8698,-0.756473,0.479901,-0.990907,0.387804,-0.905732,-0.770746,-0.489622,0.632963,-0.310932,-0.954302,0.624814,0.988942,-0.432413,-0.9316,0.450113,0.818766;4.41463,-1.60136,0.714623,6.22506
68;-0.890203,0.975552,-0.333305,0.516613,0.99089,-0.951964,0.975676,0.965198,-0.881653,-0.942615,0.756372,0.580809,0.885348,-0.922797,0.717724,-0.722959,-0.0331283,0.425673,-0.913484,0.98422,0.992552,0.236081,-0.969251,0.0681397,-0.709684;0.471363,-1.35723,-0.273215,10.0969
69;-0.932551,0.712614,-0.45848,-0.988822,-0.711936,-0.792667,0.975761,0.997139,-0.937991,-0.963803,0.756372,-0.981329,-0.598263,-0.914346,-0.496884,-0.722959,-0.172751,0.0559746,-0.916102,0.88158,0.993554,-0.135655,-0.977549,0.0681397,-0.192893;4.46184,-1.81172,1.65269,0.527571
70;-0.963109,0.529688,-0.513472,0.999761,0.988673,-0.901223,0.911289,0.862307,-0.765994,-0.449919,0.475194,-0.376428,0.165422,-0.891385,-0.723514,-0.683915,0.203993,0.450865,-0.938787,0.917871,0.988451,-0.658991,-0.932985,0.514099,-0.279124;2.60059,-2.6048,1.29772,8.84551
71;-0.940286,0.924376,-0.399705,-0.108866,0.915582,-0.971865,0.910861,0.985965,-0.812174,-0.591446,0.475194,-0.667079,0.101259,-0.897404,-0.697468,-0.683915,0.190274,0.87614,-0.940144,0.385579,0.986303,-0.356709,-0.929211,0.514099,-0.816834;2.44186,-2.6591,2.76699,4.79217
72;-0.961599,0.921881,-0.504623,0.587449,0.966042,-0.958852,0.910681,0.982784,-0.729516,-0.573047,0.475194,-0.982583,-0.582072,-0.897754,-0.791927,-0.683915,0.381643,0.798074,-0.939691,-0.456327,0.986104,-0.34971,-0.929099,0.514099,-0.783513;2.88309,-2.9615,5.12402,3.9431
73;-0.975028,0.928843,-0.586768,0.810066,0.992045,-0.924362,0.611549,0.882814,-0.354124,-0.823328,0.0341735,-0.972087,-0.162886,-0.930452,-0.790184,-0.438577,0.384985,-0.0723779,-0.805003,-0.206694,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12475,-1.86425,4.14474,4.31872
74;-0.964197,0.719649,-0.512307,0.813675,0.993548,-0.767864,0.608309,0.897739,-0.503589,-0.78593,0.0341735,0.206785,-0.21472,-0.902044,-0.750413,-0.438577,0.298355,0.493131,-0.760659,0.905601,0.95634,-0.0046125,-0.697771,-0.0755721,0.0712268;0.0658495,-2.71373,1.09407,8.24145
75;-0.966068,0.664217,-0.523979,-0.887524,0.121834,-0.715488,0.602283,0.872453,-0.367537,-0.726677,0.0341735,-0.776446,0.684876,-0.890485,-0.528398,-0.438577,-0.129049,-0.681127,-0.781058,0.213506,0.94163,0.0181365,-0.693995,-0.0755721,-0.0747232;3.35684,-0.515267,2.55973,-0.891637
76;-0.985592,0.679527,-0.454021,0.957595,0.985746,-0.449955,0.657443,0.980365,-0.114464,-0.770644,-0.257427,0.976265,0.333985,-0.789569,-0.0364295,-0.0232509,-0.0726048,-0.422622,-0.621707,0.974793,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.43035,-2.25357,-0.903988,8.35204
77;-0.990269,0.341996,-0.540678,-0.996563,-0.778091,-0.435087,0.6663,0.64212,0.0932267,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.095942,-0.0232509,-0.35588,0.00095868,-0.543687,0.97097,0.983676,0.0648906,-0.710343,-0.502844,0.814755;1.64831,-0.684103,-1.42111,0.415441
78;-0.902636,-0.7171,-0.112706,-0.163291,-0.733783,-0.203793,0.849457,0.972157,-0.660159,-0.938165,0.0402627,0.56522,0.927844,-0.865941,-0.233998,-0.16799,0.0211243,-0.774518,-0.776414,0.974339,0.947845,0.538215,-0.645479,-0.15783,0.769281;1.47188,0.308713,-1.88374,3.36941
79;-0.993259,0.754928,-0.191469,0.0257549,-0.0774853,-0.0124796,0.955548,0.9683,0.0402152,-0.814783,0.29911,0.99656,0.282772,-0.588748,0.947099,-0.194869,-0.107338,-0.782859,-0.770598,0.990151,0.963623,0.422889,-0.882793,-0.152969,0.742692;1.71936,-1.96067,-0.787858,4.88879
80;-0.92289,0.644764,-0.480928,-0.974303,-0.783716,-0.69009,0.991928,0.38159,-0.666308,-0.949349,0.530924,0.957218,0.961196,-0.751508,0.630607,-0.631709,-0.638658,0.0292891,-0.548828,0.997531,0.998304,-0.12234,-0.950835,-0.395975,0.0851675;3.6107,-0.372689,-1.29846,2.02556
81;-0.796686,0.112714,0.191142,-0.37449,-0.836022,-0.593392,0.980176,0.984505,-0.930214,-0.944111,0.598076,-0.174689,0.139847,-0.597126,-0.532597,-0.435451,-0.375585,0.775112,-0.824613,0.949806,0.996961,0.071244,-0.986249,-0.387745,0.821134;4.24892,-1.57326,-1.95746,3.04352
82;-0.955218,-0.532105,-0.343951,0.989139,0.865198,-0.802332,0.96931,0.952986,-0.0504649,-0.822204,0.479901,-0.990906,0.763569,-0.902852,0.0820004,-0.489622,0.342278,-0.177032,-0.947429,0.661895,0.989553,-0.655266,-0.931592,0.450113,0.76697;4.19488,-1.71693,0.517584,5.30994
83;-0.980488,0.956713,-0.254155,0.599345,0.998659,-0.470381,0.974562,0.988315,-0.683946,-0.792676,0.221581,0.976373,0.764097,-0.853611,0.87351,-0.0881219,0.249367,0.859247,-0.855567,0.960284,0.994333,-0.365026,-0.964802,0.00745248,-0.236918;-0.0653937,-2.55635,-1.68683,10.028
