Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.976394,0.236287,-0.310794,0.977457,0.990014,-0.847874,0.85389,0.995062,-0.137609,-0.886367,0.537037,0.992324,0.968506,-0.557066,-0.913387,-0.737728,0.230926,0.0272342,-0.684151,0.998317,0.971977,-0.691933,-0.818724,0.385627,0.521991;-7.92409,-9.28106,13.6623,-5.70577
11;-0.976112,0.862153,-0.595308,-0.995431,-0.834427,-0.78965,0.607172,0.99904,0.0665328,-0.910756,0.0341735,0.46469,0.950112,-0.867473,-0.118514,-0.438577,-0.164724,0.174887,-0.759793,0.85597,0.962965,-0.770261,-0.78723,-0.0755721,-0.852468;0.708701,-19.7267,-6.24602,6.27697
12;-0.976453,0.22652,-0.598046,0.898732,-0.0658149,-0.573307,0.60436,0.996876,-0.528631,-0.900867,0.0341735,0.145668,0.0139939,-0.890247,-0.623876,-0.438577,-0.109807,0.676529,-0.720142,0.811663,0.958289,-0.0388203,-0.695296,-0.0755721,-0.167282;-2.37483,-7.12951,-3.22788,-1.43316
13;-0.976268,0.289566,-0.596558,0.590177,0.259508,-0.603676,0.602895,0.933319,-0.514674,-0.760238,0.0341735,-0.657348,0.454744,-0.878811,0.110964,-0.438577,-0.092559,-0.560023,-0.795535,-0.149188,0.941087,0.0627446,-0.694378,-0.0755721,-0.0521915;-14.1323,-8.04199,0.158827,3.04523
14;-0.970147,0.308888,-0.551019,0.940117,0.955772,-0.51405,0.597471,0.985339,-0.524747,-0.820223,0.0341735,0.948497,0.559718,-0.899678,-0.0598114,-0.438577,0.277614,-0.72715,-0.8057,0.989401,0.940885,-0.0765431,-0.690983,-0.0755721,0.0980302;-7.31358,-6.42317,13.8277,3.25363
15;-0.975257,0.649712,-0.588556,-0.993964,-0.883654,-0.506414,0.597406,0.989702,-0.448871,-0.830173,0.0341735,0.968936,0.681711,-0.902217,0.0112162,-0.438577,-0.161311,-0.646247,-0.808318,0.994287,0.94013,-0.0576108,-0.690943,-0.0755721,-0.0752081;-0.724395,-16.2431,-3.11848,12.5865
16;-0.975644,0.230501,-0.591596,0.387165,-0.894399,-0.474735,0.597167,0.99308,-0.514452,-0.843078,0.0341735,0.930492,0.564192,-0.902861,-0.335173,-0.438577,-0.163182,-0.621767,-0.801849,0.992197,0.940121,-0.0575,-0.690793,-0.0755721,-0.0895097;-1.99231,-9.43873,-1.81013,5.3526
17;-0.97594,0.22832,-0.593938,0.471963,-0.877165,-0.56684,0.597164,0.989791,-0.519485,-0.830668,0.0341735,0.964412,0.530369,-0.901262,0.108352,-0.438577,-0.162382,-0.614166,-0.808467,0.990002,0.940087,-0.046128,-0.690791,-0.0755721,-0.0772438;-1.545,-8.77079,-0.526299,4.87835
18;-0.971721,-0.121614,-0.450121,-0.111998,-0.731605,-0.0459076,0.843365,0.989314,-0.760666,-0.919488,0.0402627,0.923423,0.0275391,-0.931266,0.456446,-0.16799,0.0136412,-0.619667,-0.849877,0.99709,0.94388,0.225363,-0.774782,-0.15783,0.330039;0.647549,-8.93434,-7.12707,10.4585
19;-0.993668,0.750941,-0.209073,-0.576244,-0.592873,0.00409095,0.955377,0.578654,-0.587831,-0.779474,0.29911,0.990022,-0.219925,-0.648783,0.745351,-0.194869,-0.116174,-0.399017,-0.781656,0.989593,0.977734,0.417239,-0.88246,-0.152969,0.751332;-1.23054,-8.38864,-0.272222,13.2527
20;-0.714042,0.638366,-0.10724,-0.842218,-0.777379,-0.750696,0.992039,-0.383689,-0.67595,-0.927755,0.530924,0.495964,0.92221,-0.757822,0.103183,-0.631709,-0.638528,0.0240289,-0.687293,0.986428,0.998302,-0.0392228,-0.951346,-0.395975,0.196257;-2.80517,-17.8948,3.62007,14.1506
21;0.698858,-0.192764,0.726419,0.271384,0.197945,-0.829466,0.992198,0.979182,-0.54556,-0.973143,0.530924,-0.451568,0.717099,-0.69929,-0.902625,-0.631709,-0.63779,0.80182,-0.631556,0.932285,0.998698,-0.0808819,-0.973192,-0.395975,0.580242;-5.00142,-12.5326,-6.34489,2.15687
22;-0.925788,-0.191889,-0.48982,0.483205,0.975577,-0.919647,0.992201,0.956512,0.804058,-0.971198,0.530924,-0.985565,0.915841,-0.659528,0.924964,-0.631709,-0.624985,0.786141,0.433287,-0.151993,0.998803,-0.0907446,-0.9732,-0.395975,0.570151;-11.6355,-7.33757,-4.31221,-10.7448
23;-0.957323,-0.504081,-0.480784,0.911486,0.988407,-0.703604,0.911726,0.988053,-0.775372,-0.763933,0.475194,0.568481,0.975763,0.346348,-0.000117105,-0.683915,0.546528,0.885996,-0.802422,0.485596,0.988257,0.810329,-0.924792,0.514099,0.431441;-8.5462,-13.3547,6.66701,-0.945292
24;-0.975499,0.952007,-0.590449,-0.972341,-0.763458,-0.780454,0.612213,0.999019,-0.258145,-0.936013,0.0341735,-0.697735,0.893053,-0.901405,0.446579,-0.438577,0.0354083,-0.982447,-0.848284,-0.230677,0.975232,-0.989433,-0.775446,-0.0755721,-0.878565;-11.757,-19.0849,-7.97628,7.26264
25;-0.976451,0.443657,-0.598032,0.998973,0.985492,-0.350072,0.608184,0.996708,-0.510782,-0.891974,0.0341735,0.97748,-0.243158,-0.912204,-0.668174,-0.438577,0.306924,0.802933,-0.777878,0.998747,0.956394,-0.122049,-0.697692,-0.0755721,0.0572237;-1.62102,-4.9696,8.90051,-3.0009
26;-0.990831,0.877475,-0.552925,-0.997316,-0.809986,-0.331405,0.661555,0.664412,-0.236953,-0.601931,-0.257427,-0.641455,0.42259,-0.787976,0.379891,-0.0232509,-0.36408,-0.267965,-0.619522,-0.753164,0.973976,-0.267506,-0.821871,-0.502844,0.387729;-10.7499,-11.4032,-8.4613,4.95204
27;-0.969407,-0.0022997,-0.261162,0.997995,0.980762,-0.467573,0.666401,0.718101,-0.111529,-0.81089,-0.257427,0.850188,0.831629,-0.694199,-0.682981,-0.0232509,0.298139,-0.0235527,-0.586408,0.953924,0.983789,0.0656796,-0.710412,-0.502844,0.892251;-5.85215,-4.48919,11.0021,-1.27219
28;-0.983012,0.710431,0.0775716,-0.998589,-0.427102,-0.445254,0.957062,0.899086,-0.208638,-0.833628,0.29911,0.910529,0.708293,-0.400053,0.461298,-0.194869,-0.0993938,-0.143981,-0.683989,0.793873,0.971558,0.658151,-0.862729,-0.152969,0.934186;-4.10465,-14.9608,-0.289006,13.8323
29;-0.90176,0.650439,-0.422063,-0.876467,-0.75432,-0.756176,0.991991,0.772542,-0.231064,-0.959301,0.530924,-0.0672179,0.968225,-0.697044,0.611475,-0.631709,-0.590677,-0.340123,-0.633124,0.953668,0.998168,-0.294419,-0.951123,-0.395975,0.158667;-4.34713,-16.8841,-7.59148,9.30874
30;-0.848302,-0.135488,-0.304908,0.892192,0.903725,-0.73388,0.992197,0.980537,-0.850374,-0.973968,0.530924,0.829583,0.800629,-0.660701,0.389693,-0.631709,-0.630084,0.920349,-0.611274,0.987927,0.998697,-0.0969812,-0.973189,-0.395975,0.528337;-1.55355,-9.70872,6.9405,-1.13395
31;-0.960844,-0.508745,-0.500286,-0.973729,-0.837257,-0.797565,0.911717,0.996353,-0.576797,-0.746607,0.475194,-0.906254,0.824594,-0.771606,-0.0211577,-0.683915,0.163584,0.388476,-0.939294,0.133645,0.988257,-0.489634,-0.924786,0.514099,0.522489;-5.03135,-19.6061,-18.6407,4.30326
32;-0.963005,0.916799,-0.512853,0.999704,0.988786,-0.895999,0.910845,0.998333,-0.789721,-0.714961,0.475194,0.535927,0.855623,-0.897534,0.455908,-0.683915,0.462959,0.626556,-0.936528,0.58861,0.985867,-0.519838,-0.929201,0.514099,-0.784791;-6.61769,-14.9077,17.6673,1.31456
33;-0.976392,0.94137,-0.597561,-0.969048,-0.317556,-0.729371,0.611476,0.998816,-0.369063,-0.931712,0.0341735,-0.946404,-0.235629,-0.929886,-0.778256,-0.438577,-0.00509414,0.207083,-0.848638,0.392022,0.975644,-0.624855,-0.775084,-0.0755721,-0.881491;-6.53723,-16.9666,-13.0884,7.54536
34;-0.976434,0.402759,-0.597892,0.998171,0.992802,-0.704273,0.608312,0.879881,-0.521159,-0.77596,0.0341735,-0.381612,-0.27418,-0.912282,-0.661614,-0.438577,0.0721023,0.469846,-0.761387,0.722877,0.956335,-0.0750017,-0.697772,-0.0755721,-0.0205413;-7.76713,-4.99729,3.87697,-1.00805
35;-0.985975,0.791616,-0.460302,-0.451024,0.933779,-0.450789,0.661539,0.627969,-0.240048,-0.595056,-0.257427,-0.00921577,0.326046,-0.779539,0.2457,-0.0232509,-0.266486,-0.293354,-0.62072,-0.267295,0.973984,-0.242801,-0.821863,-0.502844,0.42559;-11.4288,-8.42228,8.17738,4.76311
36;-0.976454,0.19093,0.172343,-0.937863,0.90102,-0.518617,0.956654,0.587514,-0.573251,-0.83785,0.29911,0.896411,0.277563,-0.437574,-0.605059,-0.194869,0.363232,0.483968,-0.698678,0.962672,0.981392,0.705866,-0.861775,-0.152969,0.957131;-4.16004,-16.4159,5.92443,14.7118
37;-0.721895,0.87294,-0.116593,-0.99889,-0.750999,-0.889667,0.992068,0.327154,-0.0279478,-0.944702,0.530924,-0.872237,0.956911,-0.706926,0.639781,-0.631709,-0.632214,-0.427401,-0.697072,0.307642,0.998162,-0.257548,-0.951478,-0.395975,0.196809;-10.9943,-16.7676,-6.65723,10.0682
38;-0.409745,-0.185272,0.159821,0.996109,0.99637,-0.737135,0.992197,0.981644,-0.558956,-0.973795,0.530924,0.68529,0.854716,-0.705859,-0.511464,-0.631709,-0.452199,0.89607,-0.44596,0.991746,0.998698,-0.180569,-0.973189,-0.395975,0.573871;-3.58891,-9.51377,7.18372,-2.30286
39;-0.960999,-0.329399,-0.501172,-0.965689,-0.702741,-0.898438,0.911718,0.99608,0.286235,-0.754878,0.475194,-0.95332,0.892665,-0.666824,0.034282,-0.683915,0.162122,0.597402,-0.851171,-0.00251381,0.988257,-0.193291,-0.924786,0.514099,0.482787;-6.85488,-18.1065,-17.4286,1.31847
40;-0.957035,0.837025,-0.354814,0.99889,0.995604,-0.757014,0.96905,0.998555,-0.903721,-0.868852,0.479901,0.350531,0.825352,-0.909161,0.595151,-0.489622,0.623821,0.357941,-0.90217,0.656898,0.986781,-0.312921,-0.950335,0.450113,-0.648547;-7.7627,-14.7955,14.9824,4.15534
41;-0.976411,0.953305,-0.597713,-0.926044,-0.0366208,-0.616411,0.611758,0.996936,-0.0569048,-0.934858,0.0341735,-0.902439,-0.0990306,-0.923451,-0.758124,-0.438577,-0.0319418,-0.153021,-0.8597,0.801228,0.977527,-0.591754,-0.717141,-0.0755721,-0.860396;-6.42111,-15.5795,-11.3902,9.02224
42;-0.976273,0.37472,-0.5966,0.993438,0.991095,-0.6373,0.608896,0.922398,-0.518938,-0.755249,0.0341735,0.568749,-0.140319,-0.914711,-0.610539,-0.438577,-0.0884885,0.410074,-0.705655,0.922927,0.945712,-0.103276,-0.698139,-0.0755721,-0.140804;-4.11863,-5.29795,9.3263,-0.264907
43;-0.987983,0.705488,-0.495366,-0.98641,-0.275486,-0.454996,0.658584,0.722686,-0.255392,-0.627812,-0.257427,0.14853,0.172733,-0.748822,0.336939,-0.0232509,-0.337936,-0.148521,-0.626445,-0.135155,0.97402,-0.153561,-0.820551,-0.502844,0.398608;-6.21401,-10.9144,-2.64079,6.57934
44;-0.975208,0.0298614,-0.318207,0.674892,0.54898,-0.454293,0.666413,0.465276,0.00622053,-0.777818,-0.257427,0.792159,0.832689,-0.698927,-0.501132,-0.0232509,0.0643129,-0.21829,-0.577154,0.922929,0.983707,-0.0113585,-0.71042,-0.502844,0.871898;-5.07832,-4.70157,8.70586,0.185617
45;-0.957706,0.53729,0.334602,-0.991508,-0.291392,-0.417555,0.957059,0.898082,-0.317968,-0.833757,0.29911,0.971181,0.726267,-0.389692,0.0465615,-0.194869,-0.0873094,-0.000851754,-0.65934,0.910742,0.971559,0.670846,-0.862721,-0.152969,0.932074;-3.24364,-15.977,-0.260774,15.6498
46;-0.901416,0.658935,-0.421181,-0.939674,-0.805909,-0.820464,0.991991,0.77681,0.282182,-0.959799,0.530924,-0.600648,0.964558,-0.679848,0.714413,-0.631709,-0.619794,-0.336414,-0.649118,0.901711,0.998168,-0.274372,-0.951123,-0.395975,0.159876;-5.85738,-15.7626,-11.7239,7.83854
47;-0.850477,-0.170474,-0.309041,0.990095,0.988939,-0.713353,0.992197,0.980769,-0.849859,-0.973902,0.530924,0.927023,0.886552,-0.672489,0.38791,-0.631709,-0.617602,0.912502,-0.457277,0.988251,0.998697,-0.150662,-0.973189,-0.395975,0.464875;-1.38225,-9.71414,8.30767,-1.94145
48;-0.960877,-0.497273,-0.500471,-0.987142,-0.883326,-0.797862,0.911717,0.996523,-0.584287,-0.759638,0.475194,-0.894623,0.794952,-0.675077,0.0169067,-0.683915,0.16346,0.588846,-0.940255,0.14955,0.988257,-0.263747,-0.924786,0.514099,0.522384;-4.55271,-19.9528,-19.4132,4.73288
49;-0.957103,0.837518,-0.355228,0.999265,0.994737,-0.757555,0.96905,0.998264,-0.903131,-0.860204,0.479901,-0.226607,0.609246,-0.927589,0.699935,-0.489622,0.585917,0.367843,-0.951111,0.665046,0.986781,-0.423453,-0.950335,0.450113,-0.564813;-8.53159,-13.4018,10.7386,3.57136
50;-0.976387,0.948856,-0.597513,-0.391659,0.839059,-0.595837,0.611758,0.994272,-0.0540008,-0.924605,0.0341735,-0.906203,0.0120796,-0.932457,-0.758553,-0.438577,-0.0351434,-0.0567965,-0.855189,0.801567,0.977527,-0.621404,-0.717141,-0.0755721,-0.860757;-8.53426,-13.2293,-3.93507,6.5876
51;-0.976043,0.371329,-0.594762,0.853516,0.991466,-0.644891,0.608896,0.94486,-0.518651,-0.771493,0.0341735,0.418304,-0.139089,-0.913729,-0.610294,-0.438577,-0.0886208,0.453333,-0.709359,0.886373,0.945712,-0.0810703,-0.698139,-0.0755721,-0.141369;-4.36444,-6.12571,7.64054,0.350693
52;-0.988926,0.705406,-0.513269,-0.974327,0.0209507,-0.438798,0.658584,0.724955,-0.251901,-0.628073,-0.257427,0.0574553,0.172142,-0.750972,0.372566,-0.0232509,-0.325139,-0.187185,-0.626318,-0.223617,0.97402,-0.160938,-0.820551,-0.502844,0.403413;-7.59557,-10.6826,-1.11255,6.4521
53;-0.97541,0.0455842,-0.320386,0.439888,0.66976,-0.442285,0.666413,0.464451,-0.0301553,-0.777736,-0.257427,0.831181,0.834991,-0.69884,-0.498253,-0.0232509,0.0988716,-0.208599,-0.576647,0.93512,0.983707,-0.00752605,-0.71042,-0.502844,0.875064;-4.83734,-6.00489,9.0295,1.60272
54;-0.957581,0.566845,0.335385,-0.995351,-0.365529,-0.416657,0.957059,0.898729,-0.321838,-0.834002,0.29911,0.96708,0.717889,-0.389122,0.0282882,-0.194869,-0.0920655,-0.00800262,-0.668117,0.907285,0.971559,0.67121,-0.862721,-0.152969,0.932679;-3.23741,-15.969,-0.630246,15.6692
55;-0.901637,0.655611,-0.421749,-0.920389,-0.802948,-0.822815,0.991991,0.774016,0.283679,-0.959567,0.530924,-0.614015,0.964493,-0.68606,0.699014,-0.631709,-0.618956,-0.344757,-0.649627,0.903804,0.998168,-0.288147,-0.951123,-0.395975,0.161088;-5.9306,-15.6546,-11.7124,7.70735
56;-0.849057,-0.169473,-0.306337,0.990533,0.989666,-0.716601,0.992197,0.980779,-0.850166,-0.973901,0.530924,0.930297,0.887197,-0.672858,0.387031,-0.631709,-0.618111,0.916041,-0.456914,0.988583,0.998697,-0.141193,-0.973189,-0.395975,0.464404;-1.38636,-9.73605,8.36142,-1.88634
57;-0.960878,-0.497745,-0.500479,-0.98735,-0.885753,-0.797995,0.911717,0.996528,-0.580649,-0.759733,0.475194,-0.897236,0.794658,-0.674815,0.0158457,-0.683915,0.163333,0.57898,-0.940143,0.142041,0.988257,-0.262629,-0.924786,0.514099,0.522386;-4.63771,-19.9334,-19.4198,4.73071
58;-0.957104,0.837471,-0.355233,0.999279,0.994788,-0.757691,0.96905,0.998262,-0.903135,-0.860177,0.479901,-0.202681,0.610634,-0.927568,0.700198,-0.489622,0.587853,0.36635,-0.950962,0.676407,0.986781,-0.423669,-0.950335,0.450113,-0.564452;-8.42278,-13.4065,10.8809,3.59252
59;-0.976386,0.949093,-0.597512,-0.433589,0.823684,-0.595788,0.611758,0.994297,-0.0539948,-0.924675,0.0341735,-0.905616,0.0125634,-0.932431,-0.758533,-0.438577,-0.0396055,-0.0564527,-0.855218,0.802713,0.977527,-0.62128,-0.717141,-0.0755721,-0.861222;-8.4307,-13.4354,-4.17779,6.80302
60;-0.976045,0.366586,-0.594779,0.860622,0.991445,-0.644835,0.608896,0.944946,-0.518664,-0.771561,0.0341735,0.417485,-0.139708,-0.913735,-0.610429,-0.438577,-0.089068,0.453307,-0.709376,0.886218,0.945712,-0.0811604,-0.698139,-0.0755721,-0.141548;-4.36462,-6.08883,7.62959,0.312322
61;-0.98893,0.70513,-0.513337,-0.974236,0.022699,-0.438775,0.658584,0.724485,-0.251941,-0.627941,-0.257427,0.0626117,0.171902,-0.750982,0.37708,-0.0232509,-0.325085,-0.186985,-0.626293,-0.223592,0.97402,-0.160954,-0.820551,-0.502844,0.403436;-7.57865,-10.6776,-1.06338,6.45005
62;-0.975369,0.0456512,-0.319935,0.428452,0.663789,-0.440916,0.666413,0.464131,-0.0302932,-0.777703,-0.257427,0.831162,0.834951,-0.698823,-0.498613,-0.0232509,0.0988618,-0.208559,-0.576647,0.935185,0.983707,-0.00746937,-0.71042,-0.502844,0.875064;-4.80677,-6.06032,8.94916,1.66363
63;-0.957532,0.566837,0.335688,-0.995249,-0.365516,-0.416814,0.957059,0.898716,-0.321011,-0.833998,0.29911,0.967016,0.717855,-0.389122,0.0276879,-0.194869,-0.0920909,-0.00809642,-0.668129,0.907257,0.971559,0.671194,-0.862721,-0.152969,0.932681;-3.23966,-15.9668,-0.629947,15.6671
64;-0.901633,0.655593,-0.421738,-0.920372,-0.802898,-0.822897,0.991991,0.773998,0.284249,-0.959567,0.530924,-0.613712,0.964529,-0.686069,0.699008,-0.631709,-0.61895,-0.344745,-0.649401,0.903817,0.998168,-0.288163,-0.951123,-0.395975,0.160947;-5.92997,-15.6538,-11.7102,7.70488
65;-0.849048,-0.169464,-0.306319,0.990519,0.989653,-0.716603,0.992197,0.980775,-0.850162,-0.973902,0.530924,0.930364,0.887229,-0.672694,0.387021,-0.631709,-0.618114,0.916091,-0.456723,0.988583,0.998697,-0.140826,-0.973189,-0.395975,0.464322;-1.38682,-9.73682,8.36168,-1.8849
66;-0.960878,-0.497748,-0.500476,-0.987353,-0.88582,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897263,0.794617,-0.674677,0.0158299,-0.683915,0.163333,0.578728,-0.940143,0.141937,0.988257,-0.262603,-0.924786,0.514099,0.522385;-4.63951,-19.9329,-19.4201,4.73067
67;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.202144,0.610642,-0.927568,0.700199,-0.489622,0.58788,0.366314,-0.950961,0.676695,0.986781,-0.423859,-0.950335,0.450113,-0.564443;-8.41981,-13.4064,10.8839,3.59202
68;-0.976386,0.949096,-0.597512,-0.434511,0.823351,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125758,-0.932431,-0.758533,-0.438577,-0.0397183,-0.0561446,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.4272,-13.4403,-4.18365,6.80687
69;-0.976045,0.366465,-0.594779,0.860771,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416936,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886078,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36654,-6.08808,7.62602,0.31142
70;-0.98893,0.705123,-0.513339,-0.974177,0.0238456,-0.438774,0.658584,0.724474,-0.251941,-0.627938,-0.257427,0.0627348,0.171896,-0.750982,0.377194,-0.0232509,-0.325036,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403454;-7.58068,-10.6771,-1.05479,6.45034
71;-0.975368,0.0457117,-0.319924,0.426533,0.663645,-0.440881,0.666413,0.464123,-0.0302959,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.098864,-0.208566,-0.576647,0.935187,0.983707,-0.00746818,-0.71042,-0.502844,0.875065;-4.80386,-6.06986,8.94208,1.67367
72;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276097,-0.194869,-0.0920918,-0.00809831,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630028,15.6671
73;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613707,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649396,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
74;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36169,-1.88486
75;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63955,-19.9329,-19.4201,4.73067
76;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.202131,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366314,-0.950961,0.676702,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
77;-0.976386,0.949097,-0.597512,-0.434533,0.823343,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397213,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80696
78;-0.976045,0.366462,-0.594779,0.860775,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890786,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36659,-6.08806,7.62594,0.311397
79;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627381,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
80;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.0302959,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
81;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809837,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
82;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
