Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.95342,-0.332209,0.00890684,-0.434433,-0.561448,0.174113,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741933,0.830917,-0.755816,0.137843,0.270696,-0.193508,-0.604681,-0.647848,0.927433,0.976796,0.25113,-0.791122,-0.562545,0.913065;-4.8623,-5.98635,2.73702,2.07798
30;-0.991988,0.204534,-0.142228,-0.464936,-0.305157,-0.174167,0.956771,0.719008,0.320633,-0.871208,0.29911,0.984393,0.665259,-0.466205,0.783318,-0.194869,-0.0890669,-0.47625,-0.742891,0.991708,0.979078,0.648912,-0.801303,-0.152969,0.935016;-9.4772,-0.81012,1.82489,4.8308
31;-0.954671,0.544652,-0.00972495,-0.86196,-0.787043,0.0865822,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969588,0.853234,-0.760752,0.377089,-0.0881219,0.124369,-0.617247,-0.815064,0.992878,0.990657,-0.598446,-0.947581,0.00745248,0.683542;-6.0994,-1.34655,0.301768,3.08459
32;-0.969864,0.915937,-0.372361,-0.511242,-0.768291,-0.805594,0.980028,0.868941,-0.591257,-0.939617,0.598076,0.67427,0.80655,-0.778606,0.399809,-0.435451,-0.374013,0.86068,-0.792495,0.99462,0.996923,0.181667,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821924,4.66065
33;-0.96266,0.42129,-0.316239,0.181636,-0.638916,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.191446,-0.82271,0.0367483,0.997192,-0.346561,-0.982082,-0.387745,0.814702;-9.00136,-4.56031,5.24455,-1.80251
34;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558406,-0.94101,0.541361,-0.485656,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.0413725,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86924,-4.45645,2.27765,4.22013
35;-0.955381,0.862099,-0.344911,-0.279502,0.97269,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512663,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761462,-3.5815,6.8013
36;-0.939674,0.950801,-0.484671,-0.987483,-0.467339,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913594,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316968,1.83454
37;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
38;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.0177769,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
39;-0.963652,0.389603,-0.508982,-0.0840512,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
40;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
41;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
42;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
43;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
44;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
45;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
46;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
47;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
48;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
49;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
50;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
51;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
52;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
53;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
54;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
55;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
56;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
57;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
58;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
59;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
60;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
61;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
62;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
63;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
64;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
65;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
66;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
67;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
68;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
69;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
70;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
71;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
72;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
73;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
74;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
75;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
76;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
77;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
78;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
79;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
80;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
81;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
82;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
83;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
