Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.973126,0.55696,-0.572338,-0.995393,-0.899854,-0.728681,0.600149,0.943293,0.132934,-0.772754,0.0341735,-0.90155,0.576306,-0.868984,-0.143753,-0.438577,-0.163718,-0.567264,-0.772602,-0.154643,0.941512,0.133687,-0.692659,-0.0755721,-0.0851218;-0.566048,-7.37991,5.77982,2.14597
17;-0.971202,0.227694,-0.558401,0.999678,0.982732,-0.574743,0.597605,0.989745,-0.488653,-0.832747,0.0341735,0.970298,0.753099,-0.893719,-0.317102,-0.438577,0.279593,-0.762599,-0.690225,0.988483,0.940504,-0.0566533,-0.691067,-0.0755721,-0.015285;2.82171,-8.44229,1.85031,11.5048
18;-0.975648,0.651117,-0.591626,-0.994971,-0.895053,-0.570811,0.597286,0.993446,-0.465218,-0.850174,0.0341735,0.979411,0.608911,-0.869454,0.105417,-0.438577,-0.160959,-0.564754,-0.808559,0.994526,0.940149,0.115868,-0.690867,-0.0755721,-0.0816417;2.25497,-11.3943,4.42817,6.31245
19;-0.975972,0.230911,-0.594192,0.390731,-0.912889,-0.423822,0.597173,0.99125,-0.519246,-0.835498,0.0341735,0.900528,0.549336,-0.90292,-0.3309,-0.438577,-0.163274,-0.76569,-0.802397,0.989421,0.940104,-0.112773,-0.690797,-0.0755721,-0.0865237;2.24838,-9.59907,0.103435,8.11688
20;-0.97578,0.228213,-0.592671,0.542241,-0.8553,-0.572005,0.597159,0.989299,-0.523267,-0.829052,0.0341735,0.980663,0.531148,-0.901398,0.10492,-0.438577,-0.161319,-0.55582,-0.808857,0.994559,0.940088,-0.0469002,-0.690788,-0.0755721,-0.0759532;1.69784,-9.65223,-0.191036,8.39967
21;-0.975609,0.230492,-0.591316,0.320048,-0.90012,-0.44511,0.597154,0.988761,-0.520675,-0.827046,0.0341735,0.952641,0.530195,-0.902993,0.104621,-0.438577,-0.163286,-0.632547,-0.8089,0.98901,0.940086,-0.059733,-0.690785,-0.0755721,-0.0760283;1.78774,-9.84942,0.015404,8.03276
22;-0.971616,-0.122711,-0.449243,-0.0468394,-0.716979,-0.0519125,0.843365,0.989315,-0.758375,-0.919477,0.0402627,0.928001,0.0285924,-0.931342,0.45325,-0.16799,0.0140314,-0.606333,-0.849938,0.997303,0.943878,0.227479,-0.774781,-0.15783,0.330377;2.00691,-11.0833,-2.31418,5.46032
23;-0.993668,0.75115,-0.209074,-0.599974,-0.599652,0.00275844,0.955377,0.579819,-0.586647,-0.779619,0.29911,0.989475,-0.218089,-0.64883,0.745876,-0.194869,-0.116257,-0.402103,-0.781279,0.988978,0.977734,0.417264,-0.88246,-0.152969,0.751138;3.4755,-10.4821,-1.3773,4.64763
24;-0.715085,0.638306,-0.108471,-0.838238,-0.776931,-0.750523,0.992039,-0.38139,-0.675956,-0.927844,0.530924,0.5016,0.922274,-0.757609,0.104864,-0.631709,-0.638385,0.0244399,-0.687105,0.986606,0.998302,-0.0385424,-0.951346,-0.395975,0.196145;1.18487,-9.57691,2.29467,5.04739
25;0.696701,-0.192594,0.725256,0.259605,0.186322,-0.829214,0.992198,0.97918,-0.547328,-0.973144,0.530924,-0.45068,0.716998,-0.699163,-0.901907,-0.631709,-0.637832,0.801504,-0.632065,0.932217,0.998698,-0.0809411,-0.973192,-0.395975,0.580224;0.631531,-2.91432,2.52102,-2.78294
26;-0.954357,-0.728812,-0.338923,0.868549,0.961013,-0.832675,0.969362,0.995608,0.775033,-0.872437,0.479901,-0.994143,0.71591,-0.843166,0.401321,-0.489622,0.348372,0.347468,-0.452472,0.577175,0.989017,-0.211834,-0.947203,0.450113,0.74111;-0.277072,-7.70802,-0.452453,2.91132
27;-0.983282,0.957343,-0.296259,0.499337,0.998017,-0.332901,0.974549,0.971628,-0.679432,-0.796253,0.221581,0.966842,0.900402,-0.546072,0.922055,-0.0881219,0.280348,0.78502,-0.727736,0.728664,0.994663,0.296592,-0.964788,0.00745248,-0.36009;0.761679,-8.10541,5.35953,9.53023
28;-0.974204,0.941956,-0.411351,-0.998928,-0.889444,-0.652059,0.980106,0.871623,-0.863539,-0.944514,0.598076,-0.985012,-0.434786,-0.728716,0.019822,-0.435451,-0.281362,0.347614,-0.839789,0.125551,0.99712,-0.0394334,-0.971426,-0.387745,0.402123;-2.32829,-6.36705,2.98317,-1.44139
29;-0.978334,0.122013,-0.333511,0.999822,0.989213,-0.870631,0.854733,0.734414,-0.401715,-0.759701,0.537037,-0.702756,0.763481,-0.744583,-0.927112,-0.737728,0.258643,-0.384817,-0.851092,0.731943,0.974568,-0.609725,-0.799936,0.385627,0.504459;1.89987,-4.17067,0.196452,5.87309
30;-0.964458,0.94327,-0.197466,0.331997,0.9793,-0.926118,0.85171,0.998222,-0.282891,-0.813846,0.537037,0.954976,0.84211,-0.751189,-0.591126,-0.737728,0.0261434,0.441749,-0.821689,0.930748,0.951347,-0.405359,-0.860312,0.385627,-0.778356;1.8319,-9.05709,8.38728,11.3177
31;-0.986311,0.901624,-0.447931,-0.995776,-0.854294,-0.91197,0.848536,0.99856,-0.0996691,-0.855833,0.537037,-0.708407,-0.366286,-0.733692,-0.843836,-0.737728,-0.0519973,0.616951,-0.802939,0.0578754,0.961246,-0.355748,-0.858005,0.385627,-0.79744;-3.11587,-8.77133,8.25975,1.7556
32;-0.976412,0.741384,-0.597716,0.999214,0.97537,-0.819127,0.603822,0.941002,-0.279081,-0.812659,0.0341735,-0.843033,0.102739,-0.901533,-0.715838,-0.438577,0.200884,0.0769331,-0.708244,0.0897277,0.968082,-0.722192,-0.785677,-0.0755721,-0.807175;-2.93003,-4.88638,5.7135,6.96506
33;-0.970963,0.591771,-0.556713,0.716177,0.989878,-0.768913,0.605959,0.948682,-0.525992,-0.825836,0.0341735,0.174092,-0.113945,-0.875167,-0.600794,-0.438577,0.188832,0.649692,-0.756481,0.836752,0.958044,0.10051,-0.696297,-0.0755721,0.0173348;-1.47065,-8.36732,3.49856,6.96754
34;-0.971756,0.58205,-0.562352,-0.867852,0.141674,-0.655174,0.602818,0.905766,-0.443511,-0.741466,0.0341735,-0.829404,0.632047,-0.889332,-0.348217,-0.438577,-0.102333,-0.751469,-0.789773,-0.0862351,0.941307,-0.0205691,-0.69433,-0.0755721,-0.0579353;-0.148464,-5.99976,6.27551,3.59496
35;-0.961738,-0.0482938,-0.375686,0.946014,0.992613,-0.337883,0.843539,0.992085,-0.730963,-0.925593,0.0402627,0.913159,0.117294,-0.927897,-0.0332593,-0.16799,0.411109,-0.638958,-0.842061,0.99806,0.944618,0.23452,-0.774967,-0.15783,0.457892;3.09342,-9.22665,-1.51611,8.85237
36;-0.993732,0.898461,-0.211904,-0.998943,-0.581585,-0.188537,0.955409,0.664051,-0.474213,-0.79151,0.29911,0.987139,-0.0160848,-0.642739,0.710247,-0.194869,-0.116551,-0.45014,-0.776322,0.988246,0.977749,0.422819,-0.882522,-0.152969,0.748861;4.11679,-10.7865,0.643859,4.24416
37;-0.782428,0.638092,-0.196361,-0.845406,-0.776003,-0.750558,0.992039,-0.0779083,-0.67913,-0.937083,0.530924,0.539469,0.931458,-0.754794,0.0854112,-0.631709,-0.638214,0.0211591,-0.670039,0.988895,0.998303,-0.0409173,-0.951347,-0.395975,0.176666;1.1709,-9.71682,2.97128,5.14981
38;0.296512,-0.192392,0.532924,0.184584,0.11015,-0.828142,0.992198,0.979267,-0.661294,-0.973314,0.530924,-0.329784,0.703173,-0.687407,-0.753378,-0.631709,-0.638365,0.811622,-0.664647,0.932593,0.998698,-0.0585931,-0.973192,-0.395975,0.580364;0.125623,-4.3304,2.27344,-1.6014
39;-0.954371,-0.72912,-0.339005,0.836963,0.934977,-0.812818,0.969362,0.995625,0.564643,-0.871275,0.479901,-0.991662,0.678722,-0.855213,0.401258,-0.489622,0.348242,0.285812,-0.694622,0.583563,0.989017,-0.279267,-0.947203,0.450113,0.750206;-0.126066,-7.48093,-1.29634,2.87426
40;-0.983283,0.95733,-0.296276,0.530089,0.998116,-0.334204,0.974549,0.977659,-0.679302,-0.791433,0.221581,0.962777,0.876631,-0.73244,0.922109,-0.0881219,0.278031,0.729777,-0.765667,0.784247,0.994663,-0.0599199,-0.964788,0.00745248,-0.327537;1.28956,-7.83494,4.50717,9.55746
41;-0.97476,0.941634,-0.416693,-0.998913,-0.847701,-0.655468,0.980106,0.869169,-0.863175,-0.943608,0.598076,-0.98102,-0.398003,-0.751459,0.0297943,-0.435451,-0.301366,0.714473,-0.839227,0.23843,0.99712,0.211438,-0.971426,-0.387745,0.394711;-2.95242,-7.08385,3.82162,-1.47207
42;-0.978141,0.0976965,-0.331177,0.999789,0.986228,-0.869904,0.854733,0.76051,-0.411109,-0.765099,0.537037,-0.929328,0.759192,-0.74425,-0.927631,-0.737728,0.216763,-0.671435,-0.851961,0.157483,0.974568,-0.584449,-0.799936,0.385627,0.490987;1.69842,-2.55907,-0.129577,6.00388
43;-0.967642,0.937304,-0.224122,0.680348,0.991718,-0.92519,0.85171,0.998199,-0.279054,-0.813338,0.537037,0.987045,0.834991,-0.751691,-0.544188,-0.737728,0.246887,0.411903,-0.822814,0.978889,0.951347,-0.406985,-0.860312,0.385627,-0.739185;2.04845,-8.63784,7.41622,11.9331
44;-0.98631,0.941654,-0.447912,-0.996473,-0.871191,-0.90876,0.848536,0.998529,-0.151559,-0.855164,0.537037,-0.645633,-0.318345,-0.73438,-0.841987,-0.737728,-0.0708603,0.607391,-0.803077,0.130153,0.961246,-0.356575,-0.858005,0.385627,-0.800443;-2.91065,-8.80759,8.36814,1.93639
45;-0.976409,0.730751,-0.597695,0.999037,0.968136,-0.819149,0.603822,0.949287,-0.279169,-0.818287,0.0341735,-0.862101,0.0678332,-0.901567,-0.736244,-0.438577,0.173454,0.0794307,-0.720786,0.110133,0.968082,-0.721741,-0.785677,-0.0755721,-0.807895;-2.99776,-4.98003,5.67986,6.84575
46;-0.971818,0.5694,-0.562794,0.741903,0.990645,-0.769503,0.605959,0.943747,-0.525983,-0.821906,0.0341735,0.179859,-0.11435,-0.879005,-0.584484,-0.438577,0.18108,0.642297,-0.75533,0.833866,0.958044,0.0807338,-0.696297,-0.0755721,0.0141257;-1.49625,-8.35164,3.34315,7.02502
47;-0.971249,0.575708,-0.558735,-0.871424,0.138734,-0.654111,0.602818,0.905493,-0.453557,-0.741402,0.0341735,-0.813276,0.62911,-0.889012,-0.334128,-0.438577,-0.10121,-0.735858,-0.790018,-0.0672938,0.941307,-0.0122566,-0.69433,-0.0755721,-0.057482;-0.166345,-6.07901,6.27246,3.58162
48;-0.961701,-0.0469146,-0.375436,0.942919,0.992041,-0.332792,0.843539,0.992012,-0.727491,-0.925445,0.0402627,0.905969,0.111554,-0.927942,-0.0268853,-0.16799,0.404899,-0.647207,-0.843106,0.99794,0.944618,0.23364,-0.774967,-0.15783,0.456956;3.0893,-9.22669,-1.52024,8.83907
49;-0.99373,0.896978,-0.21183,-0.998908,-0.5713,-0.186175,0.955409,0.659262,-0.473848,-0.790757,0.29911,0.987617,-0.0154818,-0.643552,0.709451,-0.194869,-0.116504,-0.449482,-0.775549,0.988677,0.977749,0.421513,-0.882522,-0.152969,0.748594;4.11486,-10.7907,0.643762,4.26283
50;-0.779007,0.638126,-0.191433,-0.851001,-0.776163,-0.751109,0.992039,-0.0775124,-0.679055,-0.937109,0.530924,0.53975,0.931441,-0.754352,0.0791384,-0.631709,-0.638315,0.0241695,-0.66998,0.98886,0.998303,-0.0383174,-0.951347,-0.395975,0.176536;1.178,-9.71879,2.99954,5.1231
51;0.295851,-0.192511,0.532621,0.184298,0.108397,-0.828943,0.992198,0.979264,-0.655591,-0.973314,0.530924,-0.342396,0.703203,-0.687366,-0.753111,-0.631709,-0.638357,0.810202,-0.663089,0.931585,0.998698,-0.059241,-0.973192,-0.395975,0.580358;0.111772,-4.3203,2.28896,-1.63428
52;-0.954371,-0.729115,-0.339002,0.845664,0.938243,-0.812781,0.969362,0.995616,0.56422,-0.871278,0.479901,-0.991513,0.680547,-0.854657,0.401362,-0.489622,0.34859,0.288187,-0.693652,0.585578,0.989017,-0.27704,-0.947203,0.450113,0.749826;-0.129972,-7.47301,-1.29903,2.89289
53;-0.983282,0.957366,-0.296267,0.525574,0.998111,-0.334164,0.974549,0.977758,-0.679308,-0.791672,0.221581,0.962373,0.876452,-0.731843,0.922106,-0.0881219,0.2773,0.728587,-0.765799,0.782313,0.994663,-0.0593143,-0.964788,0.00745248,-0.327753;1.28793,-7.83746,4.51632,9.55096
54;-0.974769,0.941532,-0.41678,-0.998911,-0.847541,-0.655299,0.980106,0.869122,-0.863173,-0.943602,0.598076,-0.980925,-0.398255,-0.751535,0.0299182,-0.435451,-0.300675,0.713969,-0.839223,0.240802,0.99712,0.210273,-0.971426,-0.387745,0.39497;-2.94958,-7.08754,3.8197,-1.4749
55;-0.978137,0.0985393,-0.331132,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929145,0.759341,-0.744248,-0.927626,-0.737728,0.215873,-0.670445,-0.851958,0.158548,0.974568,-0.584361,-0.799936,0.385627,0.490702;1.6977,-2.56072,-0.125697,6.00454
56;-0.967622,0.937171,-0.223946,0.680128,0.991712,-0.925197,0.85171,0.9982,-0.278981,-0.813356,0.537037,0.986961,0.834848,-0.751689,-0.545027,-0.737728,0.246493,0.411887,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.73925;2.04859,-8.63854,7.41726,11.9322
57;-0.98631,0.941599,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645652,-0.318363,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-2.91055,-8.80793,8.36815,1.93659
58;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949283,-0.27917,-0.818285,0.0341735,-0.862005,0.0680394,-0.901562,-0.736218,-0.438577,0.173507,0.0795046,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.99759,-4.97993,5.68031,6.84617
59;-0.971817,0.569444,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642316,-0.755337,0.83382,0.958044,0.0808381,-0.696297,-0.0755721,0.0141254;-1.49659,-8.35151,3.34378,7.02444
60;-0.971252,0.575707,-0.558757,-0.871331,0.139048,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334125,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673379,0.941307,-0.0123042,-0.69433,-0.0755721,-0.0574748;-0.166279,-6.07864,6.27247,3.5822
61;-0.9617,-0.0468926,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268924,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;3.08932,-9.22675,-1.52009,8.83904
62;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;4.11489,-10.7907,0.643711,4.26275
63;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791538,-0.631709,-0.638314,0.0241657,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;1.17799,-9.71879,2.99942,5.12324
64;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;0.111806,-4.32033,2.28897,-1.63434
65;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277047,-0.947203,0.450113,0.749827;-0.129945,-7.473,-1.29906,2.89289
66;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.059309,-0.964788,0.00745248,-0.327754;1.28793,-7.83748,4.51633,9.55097
67;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-2.94959,-7.08751,3.81969,-1.47489
68;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;1.69771,-2.56074,-0.12571,6.00453
69;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;2.04859,-8.63854,7.41726,11.9322
70;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-2.91056,-8.80793,8.36815,1.93658
71;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.99759,-4.97993,5.68031,6.84617
72;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-1.49659,-8.35151,3.34378,7.02444
73;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-0.166279,-6.07864,6.27246,3.5822
74;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;3.08932,-9.22675,-1.52009,8.83904
75;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;4.11489,-10.7907,0.643711,4.26275
76;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;1.17799,-9.71879,2.99942,5.12324
77;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;0.111806,-4.32033,2.28897,-1.63434
78;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.129945,-7.473,-1.29906,2.89289
79;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;1.28793,-7.83748,4.51633,9.55097
80;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-2.94959,-7.08751,3.81969,-1.47489
81;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;1.69771,-2.56074,-0.12571,6.00453
82;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;2.04859,-8.63854,7.41726,11.9322
83;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-2.91056,-8.80793,8.36815,1.93658
