Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.974977,0.737275,-0.586376,0.834242,0.990506,-0.573553,0.613873,0.998959,-0.202658,-0.940738,0.0341735,0.634825,0.941228,-0.925476,-0.283972,-0.438577,-0.038876,-0.53594,-0.861165,0.98956,0.979523,-0.846966,-0.786553,-0.0755721,-0.495022;1.23459,-8.42284,4.84731,7.13937
11;-0.976446,0.367362,-0.597991,-0.97611,-0.367768,-0.592996,0.609515,0.997237,-0.487482,-0.89863,0.0341735,0.914056,0.33212,-0.915028,-0.534019,-0.438577,-0.161372,0.601529,-0.769826,0.989129,0.958182,-0.102206,-0.698527,-0.0755721,-0.145934;-2.54313,-4.75298,3.28768,2.71139
12;-0.989358,0.407694,-0.403472,-0.841106,-0.459438,0.145821,0.871783,0.941798,-0.582454,-0.863167,-0.251724,-0.538817,-0.361693,-0.844182,0.700682,0.270696,-0.198517,-0.188128,-0.712693,0.0180523,0.975728,0.0321299,-0.873096,-0.562545,0.677435;-5.0636,-2.52636,0.971328,4.71672
13;-0.961042,-0.491775,-0.429298,0.957233,0.994615,0.0233115,0.948679,-0.788194,0.0697997,-0.939491,-0.341658,0.730766,0.900228,-0.818857,0.659897,-3.66222e-05,-0.181123,-0.308607,-0.557345,0.986096,0.994633,0.324198,-0.489415,-0.569155,0.844105;-1.42958,-8.44111,5.12203,6.20337
14;0.881098,-0.0387701,0.843416,-0.99903,-0.36109,0.29949,0.960281,0.745827,-0.442438,-0.971758,0.108432,0.985542,0.965647,-0.714033,-0.117493,-0.361221,-0.793765,-0.655247,-0.0745387,0.971002,0.986487,0.765931,-0.801076,-0.786759,0.546153;-6.62971,-6.01063,0.344594,6.69864
15;-0.890758,-0.788828,-0.38592,-0.927209,-0.804585,-0.510241,0.959967,0.896384,0.970615,-0.990488,0.108432,0.240875,0.939724,-0.249555,0.88107,-0.361221,-0.791559,-0.72045,0.829479,0.996443,0.995912,0.732313,-0.872407,-0.786759,0.809631;-4.71163,-7.83487,-1.28155,-4.49715
16;-0.966167,-0.515398,-0.342391,0.829968,-0.103268,-0.362481,0.98013,0.664821,-0.892947,-0.927015,0.598076,0.99965,0.963973,0.814281,0.959447,-0.435451,-0.375218,0.583154,-0.424321,0.998241,0.995892,0.956846,-0.98019,-0.387745,0.93024;-4.37919,-6.67511,8.3765,1.6053
17;-0.954387,0.00713738,-0.125041,-0.741353,-0.963118,-0.755722,0.85457,0.993888,-0.256705,-0.905325,0.537037,0.0530888,0.934186,-0.388118,-0.400818,-0.737728,-0.078429,-0.952729,-0.879843,0.566096,0.975402,-0.990082,-0.799768,0.385627,0.399115;-2.56259,-7.07013,-3.40015,1.74033
18;-0.983835,0.760136,-0.274861,0.949588,0.88186,-0.665746,0.947502,0.999071,-0.278613,-0.922379,0.541361,0.990198,0.53109,-0.831809,0.254716,-0.568027,0.261754,0.813357,-0.842072,0.99824,0.954414,-0.657803,-0.901015,0.312406,-0.552495;-1.68845,-5.85659,4.52714,5.0835
19;-0.957493,0.792535,-0.357607,-0.996454,-0.654843,-0.568586,0.968017,0.992393,-0.807319,-0.826547,0.479901,-0.972905,-0.547382,-0.907044,-0.414741,-0.489622,0.325352,0.920252,-0.936923,0.426674,0.985523,-0.168381,-0.94068,0.450113,-0.431761;-6.19275,-5.39558,-1.29473,0.53261
20;-0.938743,0.94859,-0.481132,0.998388,0.987521,-0.926871,0.975594,0.452983,-0.943309,-0.895694,0.756372,-0.9959,-0.262493,-0.919301,-0.247603,-0.722959,0.0447619,0.520316,-0.900589,-0.102597,0.992807,0.264134,-0.969172,0.0681397,-0.699038;-1.99494,-8.66769,1.72037,2.66258
21;-0.629507,0.756643,0.0521317,0.621199,0.983206,-0.911283,0.975767,0.886314,-0.965581,-0.920806,0.756372,-0.981253,-0.593664,-0.911497,-0.87691,-0.722959,0.247702,0.0180542,-0.91209,0.753361,0.993552,-0.121238,-0.977553,0.0681397,-0.0123516;-1.53673,-9.28423,1.71745,1.16992
22;-0.964645,0.725932,-0.515062,0.862346,0.990153,-0.865286,0.613842,0.891567,0.670799,-0.845689,0.0341735,-0.877554,0.670774,-0.925365,-0.813903,-0.438577,-0.06978,-0.636367,-0.737111,0.937128,0.979741,-0.822094,-0.786539,-0.0755721,-0.503043;1.14152,-10.4985,0.240882,1.791
23;-0.965306,0.334018,-0.519176,0.742217,0.991992,-0.769388,0.609582,0.992028,-0.368807,-0.878726,0.0341735,0.98565,0.702619,-0.883836,-0.641627,-0.438577,-0.141222,0.652412,-0.552527,0.991121,0.95818,0.0947683,-0.698569,-0.0755721,-0.287786;-0.0588587,-5.84787,7.19923,3.81687
24;-0.990673,0.671383,-0.549442,-0.997483,-0.846329,-0.337738,0.66205,0.973982,-0.0932653,-0.773227,-0.257427,-0.303447,0.0649937,-0.645268,0.468981,-0.0232509,-0.361476,-0.255635,-0.622507,-0.574518,0.974063,0.037239,-0.82209,-0.502844,0.365811;-3.37939,-1.06093,-1.41998,2.85363
25;-0.99004,0.000905335,-0.535832,0.993378,0.900104,-0.252633,0.666424,0.315367,-0.105355,-0.763529,-0.257427,0.918253,0.847414,-0.696245,-0.101258,-0.0232509,0.23286,-0.475211,-0.525243,0.9533,0.983803,-0.177975,-0.710428,-0.502844,0.880571;0.438561,-6.06648,7.25012,5.77981
26;-0.927919,0.668336,0.468585,-0.998617,-0.451879,-0.288938,0.957063,0.895141,-0.649117,-0.835314,0.29911,0.994406,0.693003,-0.329778,-0.168282,-0.194869,-0.0991509,0.308958,-0.692009,0.973699,0.971559,0.711653,-0.862731,-0.152969,0.934054;-5.49587,-4.63709,1.19007,3.50928
27;-0.973185,0.488371,-0.199337,-0.916677,-0.514108,-0.654452,0.982776,0.902696,0.913013,-0.946675,0.206801,-0.856149,0.884938,-0.506017,0.165643,-0.442267,-0.439328,-0.733084,-0.640572,0.574654,0.993139,-0.547944,-0.792602,-0.162451,0.3411;-4.43302,-7.95095,-6.3421,-0.841122
28;-0.902986,0.332619,-0.425229,0.986934,0.997022,-0.683727,0.992159,0.94586,-0.664271,-0.953748,0.530924,0.993969,0.951048,-0.666231,0.793096,-0.631709,-0.531678,0.958021,-0.272231,0.994948,0.997601,0.0689154,-0.965354,-0.395975,-0.0101326;-3.56089,-6.36434,6.51858,2.32958
29;-0.927785,-0.299518,-0.441999,-0.997719,-0.932439,-0.772405,0.97588,0.991223,-0.953696,-0.9648,0.756372,-0.985011,0.368767,-0.606148,0.121709,-0.722959,-0.176842,0.575714,-0.902942,0.442614,0.993457,0.571973,-0.974729,0.0681397,0.580243;-8.10653,-6.97302,-0.887491,-3.02128
30;-0.975778,0.377967,-0.592652,0.999867,0.981816,-0.686824,0.613813,0.994876,-0.169835,-0.917571,0.0341735,-0.564197,0.920746,-0.923602,0.175671,-0.438577,0.0522811,-0.972415,-0.849443,0.628753,0.979522,-0.93077,-0.786525,-0.0755721,-0.467202;0.495097,-9.93867,2.67217,4.28353
31;-0.976096,0.460177,-0.595179,0.318423,0.97344,-0.478644,0.609514,0.996996,-0.496262,-0.897231,0.0341735,0.994175,0.370232,-0.912461,-0.212126,-0.438577,-0.02088,0.681792,-0.763728,0.998578,0.958178,-0.0868172,-0.698527,-0.0755721,-0.0955233;-1.44854,-4.90915,6.93868,4.8146
32;-0.989349,0.541103,-0.403256,-0.999069,-0.585497,0.27105,0.871782,0.947925,-0.57714,-0.866534,-0.251724,-0.71022,-0.314135,-0.841842,0.645916,0.270696,-0.202085,-0.22732,-0.715824,-0.0842888,0.975728,0.0375141,-0.873096,-0.562545,0.677483;-5.85385,-2.48416,0.0178595,5.28949
33;-0.961889,-0.495096,-0.434626,0.98671,0.99735,0.00488575,0.948679,-0.756182,0.0702416,-0.941416,-0.341658,0.704245,0.901157,-0.820221,0.577728,-3.66222e-05,-0.141926,-0.319344,-0.558349,0.987937,0.994633,0.316171,-0.489415,-0.569155,0.848425;-1.30723,-8.46876,5.22828,6.19097
34;0.867304,0.00944033,0.833248,-0.998925,-0.308727,0.270526,0.960281,0.746826,-0.451001,-0.971776,0.108432,0.986526,0.966228,-0.714685,-0.0614934,-0.361221,-0.794033,-0.649316,-0.0751031,0.971317,0.986487,0.76622,-0.801076,-0.786759,0.545893;-6.63022,-6.01105,0.407941,6.51963
35;-0.891135,-0.788952,-0.386829,-0.939705,-0.805354,-0.492926,0.959967,0.896651,0.969386,-0.990492,0.108432,0.187034,0.938878,-0.250257,0.86931,-0.361221,-0.791605,-0.72089,0.824818,0.996437,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84125,-7.9243,-1.38888,-4.50152
36;-0.9662,-0.51544,-0.342644,0.862485,0.00865321,-0.366686,0.98013,0.666001,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812188,0.959493,-0.435451,-0.375216,0.579891,-0.424941,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33594,-6.75283,8.50746,1.62696
37;-0.954579,0.00713987,-0.126282,-0.820144,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601955,0.934163,-0.388816,-0.399142,-0.737728,-0.0784269,-0.952706,-0.879885,0.570776,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68803,-7.09981,-3.53393,1.63587
38;-0.983835,0.760138,-0.274867,0.948091,0.878515,-0.665359,0.947502,0.999071,-0.280951,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.260039,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08715
39;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548793,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937042,0.426762,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531143
40;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451235,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520282,-0.90057,-0.102295,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.6716,1.71788,2.66046
41;-0.627573,0.756625,0.053995,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183021,-0.912096,0.753464,0.993552,-0.121166,-0.977553,0.0681397,-0.0123996;-1.53835,-9.28186,1.71393,1.16922
42;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672887,-0.845687,0.0341735,-0.878346,0.670749,-0.925366,-0.813815,-0.438577,-0.0698201,-0.636428,-0.736399,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234867,1.78556
43;-0.965305,0.333974,-0.519171,0.742966,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985715,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551923,0.991123,0.95818,0.0958956,-0.698569,-0.0755721,-0.288119;-0.0598837,-5.8491,7.20258,3.81685
44;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304376,0.0644184,-0.644801,0.469006,-0.0232509,-0.361477,-0.256677,-0.622589,-0.575091,0.974063,0.0378509,-0.82209,-0.502844,0.365842;-3.37794,-1.06253,-1.42132,2.85404
45;-0.990041,0.00090424,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314583,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101233,-0.0232509,0.233073,-0.476059,-0.525212,0.953502,0.983803,-0.178865,-0.710428,-0.502844,0.880592;0.44086,-6.06896,7.2489,5.78144
46;-0.92772,0.668481,0.469239,-0.99862,-0.452129,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.16954,-0.194869,-0.0992293,0.310297,-0.692006,0.973792,0.971559,0.711724,-0.862731,-0.152969,0.934049;-5.49692,-4.63474,1.18851,3.50781
47;-0.973185,0.488298,-0.199336,-0.916611,-0.514164,-0.654748,0.982776,0.902701,0.913236,-0.946676,0.206801,-0.857238,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733136,-0.640484,0.572577,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34797,-0.842577
48;-0.902988,0.332586,-0.425234,0.986997,0.997035,-0.683761,0.992159,0.945854,-0.66427,-0.953748,0.530924,0.993973,0.95106,-0.666167,0.793129,-0.631709,-0.531092,0.958034,-0.272145,0.994949,0.997601,0.0690504,-0.965354,-0.395975,-0.00984431;-3.56128,-6.36392,6.51955,2.32866
49;-0.927783,-0.298861,-0.441994,-0.997719,-0.932448,-0.7724,0.97588,0.991222,-0.953696,-0.9648,0.756372,-0.98501,0.369107,-0.606075,0.121733,-0.722959,-0.176842,0.57554,-0.902942,0.442598,0.993457,0.571992,-0.974729,0.0681397,0.580243;-8.10695,-6.97324,-0.887932,-3.02027
50;-0.975778,0.377967,-0.592651,0.999867,0.981816,-0.686819,0.613813,0.994882,-0.169824,-0.91759,0.0341735,-0.564429,0.920746,-0.923602,0.174984,-0.438577,0.0522875,-0.972417,-0.84945,0.628979,0.979522,-0.930787,-0.786525,-0.0755721,-0.4672;0.495358,-9.93986,2.67211,4.28355
51;-0.976096,0.460183,-0.595183,0.318867,0.973466,-0.478844,0.609514,0.996996,-0.496261,-0.897231,0.0341735,0.994175,0.370258,-0.912463,-0.212117,-0.438577,-0.0209689,0.681802,-0.763726,0.998578,0.958178,-0.0868282,-0.698527,-0.0755721,-0.0955606;-1.44731,-4.90907,6.93951,4.8141
52;-0.989349,0.541025,-0.403256,-0.999069,-0.585494,0.271053,0.871782,0.947929,-0.577147,-0.866536,-0.251724,-0.710231,-0.31418,-0.841841,0.645913,0.270696,-0.202084,-0.227286,-0.715825,-0.0843087,0.975728,0.0375198,-0.873096,-0.562545,0.677483;-5.85385,-2.48406,0.017898,5.28939
53;-0.961889,-0.495096,-0.434629,0.986711,0.99735,0.00488697,0.948679,-0.756213,0.0702416,-0.941415,-0.341658,0.704247,0.901156,-0.820222,0.577788,-3.66222e-05,-0.141918,-0.319353,-0.558349,0.987935,0.994633,0.316169,-0.489415,-0.569155,0.848427;-1.30725,-8.4688,5.22825,6.19091
54;0.867318,0.00944974,0.833258,-0.998925,-0.30873,0.270547,0.960281,0.746826,-0.451006,-0.971776,0.108432,0.986527,0.966228,-0.714685,-0.0615452,-0.361221,-0.794033,-0.649314,-0.0751035,0.971319,0.986487,0.766221,-0.801076,-0.786759,0.545893;-6.63025,-6.01104,0.40793,6.51981
55;-0.891134,-0.788952,-0.386828,-0.939705,-0.805355,-0.492942,0.959967,0.896651,0.969387,-0.990492,0.108432,0.186998,0.938878,-0.250258,0.869307,-0.361221,-0.791605,-0.72089,0.824821,0.996436,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84126,-7.92435,-1.38894,-4.5017
56;-0.9662,-0.51544,-0.342644,0.862504,0.00872764,-0.366687,0.98013,0.666,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812189,0.959493,-0.435451,-0.375216,0.579893,-0.42494,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33593,-6.75288,8.50754,1.62697
57;-0.954579,0.00713992,-0.126281,-0.820188,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601908,0.934163,-0.388815,-0.399143,-0.737728,-0.0784269,-0.952706,-0.879885,0.570772,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68811,-7.09982,-3.53404,1.6358
58;-0.983835,0.760138,-0.274867,0.948092,0.878517,-0.66536,0.947502,0.999071,-0.280948,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.26004,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08714
59;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548791,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937041,0.426761,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531144
60;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451237,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520283,-0.90057,-0.102296,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.67159,1.71788,2.66046
61;-0.627575,0.756625,0.053993,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183018,-0.912096,0.753463,0.993552,-0.121166,-0.977553,0.0681397,-0.0123995;-1.53834,-9.28186,1.71394,1.16922
62;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672885,-0.845687,0.0341735,-0.878345,0.670749,-0.925366,-0.813815,-0.438577,-0.06982,-0.636428,-0.7364,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234873,1.78557
63;-0.965305,0.333974,-0.519171,0.742965,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985714,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551924,0.991123,0.95818,0.0958944,-0.698569,-0.0755721,-0.288119;-0.0598827,-5.8491,7.20257,3.81685
64;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304375,0.0644191,-0.644802,0.469006,-0.0232509,-0.361477,-0.256676,-0.622589,-0.57509,0.974063,0.0378502,-0.82209,-0.502844,0.365842;-3.37795,-1.06253,-1.42132,2.85404
65;-0.990041,0.000904241,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314584,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101234,-0.0232509,0.233073,-0.476058,-0.525212,0.953501,0.983803,-0.178864,-0.710428,-0.502844,0.880592;0.440857,-6.06895,7.2489,5.78144
66;-0.92772,0.668481,0.469238,-0.99862,-0.452128,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.169538,-0.194869,-0.0992292,0.310295,-0.692006,0.973792,0.971559,0.711723,-0.862731,-0.152969,0.934049;-5.49692,-4.63475,1.18851,3.50782
67;-0.973185,0.488298,-0.199336,-0.916612,-0.514164,-0.654747,0.982776,0.902701,0.913235,-0.946676,0.206801,-0.857237,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733135,-0.640484,0.572579,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34796,-0.842575
68;-0.902988,0.332586,-0.425234,0.986996,0.997035,-0.68376,0.992159,0.945854,-0.66427,-0.953748,0.530924,0.993973,0.95106,-0.666167,0.793129,-0.631709,-0.531093,0.958034,-0.272145,0.994949,0.997601,0.0690503,-0.965354,-0.395975,-0.00984462;-3.56128,-6.36392,6.51955,2.32866
69;-0.927783,-0.298862,-0.441994,-0.997719,-0.932448,-0.7724,0.97588,0.991222,-0.953696,-0.9648,0.756372,-0.98501,0.369107,-0.606075,0.121733,-0.722959,-0.176842,0.57554,-0.902942,0.442598,0.993457,0.571992,-0.974729,0.0681397,0.580243;-8.10695,-6.97324,-0.887931,-3.02027
70;-0.975778,0.377967,-0.592651,0.999867,0.981816,-0.686819,0.613813,0.994882,-0.169824,-0.91759,0.0341735,-0.564428,0.920746,-0.923602,0.174985,-0.438577,0.0522875,-0.972417,-0.84945,0.628979,0.979522,-0.930787,-0.786525,-0.0755721,-0.4672;0.495358,-9.93986,2.67211,4.28355
71;-0.976096,0.460183,-0.595183,0.318867,0.973466,-0.478844,0.609514,0.996996,-0.496261,-0.897231,0.0341735,0.994175,0.370258,-0.912463,-0.212117,-0.438577,-0.0209688,0.681802,-0.763726,0.998578,0.958178,-0.0868281,-0.698527,-0.0755721,-0.0955606;-1.44731,-4.90907,6.93951,4.8141
72;-0.989349,0.541025,-0.403256,-0.999069,-0.585494,0.271053,0.871782,0.947929,-0.577147,-0.866536,-0.251724,-0.710231,-0.31418,-0.841841,0.645913,0.270696,-0.202084,-0.227286,-0.715825,-0.0843086,0.975728,0.0375198,-0.873096,-0.562545,0.677483;-5.85385,-2.48406,0.0178979,5.28939
73;-0.961889,-0.495096,-0.434629,0.986711,0.99735,0.00488697,0.948679,-0.756213,0.0702416,-0.941415,-0.341658,0.704247,0.901156,-0.820222,0.577788,-3.66222e-05,-0.141918,-0.319353,-0.558349,0.987935,0.994633,0.316169,-0.489415,-0.569155,0.848427;-1.30725,-8.4688,5.22825,6.19091
74;0.867318,0.00944973,0.833258,-0.998925,-0.30873,0.270547,0.960281,0.746826,-0.451006,-0.971776,0.108432,0.986527,0.966228,-0.714685,-0.0615451,-0.361221,-0.794033,-0.649314,-0.0751035,0.971319,0.986487,0.766221,-0.801076,-0.786759,0.545893;-6.63025,-6.01104,0.40793,6.51981
75;-0.891134,-0.788952,-0.386828,-0.939705,-0.805355,-0.492942,0.959967,0.896651,0.969387,-0.990492,0.108432,0.186998,0.938878,-0.250258,0.869307,-0.361221,-0.791605,-0.72089,0.824821,0.996436,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84126,-7.92435,-1.38894,-4.5017
76;-0.9662,-0.51544,-0.342644,0.862504,0.00872756,-0.366687,0.98013,0.666,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812189,0.959493,-0.435451,-0.375216,0.579893,-0.42494,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33593,-6.75288,8.50754,1.62697
77;-0.954579,0.00713992,-0.126281,-0.820188,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601908,0.934163,-0.388815,-0.399143,-0.737728,-0.0784269,-0.952706,-0.879885,0.570772,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68811,-7.09982,-3.53404,1.6358
78;-0.983835,0.760138,-0.274867,0.948092,0.878517,-0.66536,0.947502,0.999071,-0.280948,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.26004,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08714
79;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548791,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937041,0.426761,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531144
80;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451237,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520283,-0.90057,-0.102296,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.67159,1.71788,2.66046
81;-0.627575,0.756625,0.053993,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183018,-0.912096,0.753463,0.993552,-0.121166,-0.977553,0.0681397,-0.0123995;-1.53834,-9.28186,1.71394,1.16922
82;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672885,-0.845687,0.0341735,-0.878345,0.670749,-0.925366,-0.813815,-0.438577,-0.06982,-0.636428,-0.7364,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234873,1.78557
83;-0.965305,0.333974,-0.519171,0.742965,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985714,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551924,0.991123,0.95818,0.0958944,-0.698569,-0.0755721,-0.288119;-0.0598827,-5.8491,7.20257,3.81685
