Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
85;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
86;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
87;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
88;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
89;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
90;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
91;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
92;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
93;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
94;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
95;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
96;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
97;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
98;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
99;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
100;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
101;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
102;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
103;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
104;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
105;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
106;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
107;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
108;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
109;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
110;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
111;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
112;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
113;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
114;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
115;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
116;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
117;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
118;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
119;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
120;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
121;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
122;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
123;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
124;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
125;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
126;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
127;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
128;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
129;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
130;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
131;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
132;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
133;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
134;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
135;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
136;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
137;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
138;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
139;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
140;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
141;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
142;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
143;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
144;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
145;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
146;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
147;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
148;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
149;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
150;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
151;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
152;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
153;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
154;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
155;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
156;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
157;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
158;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
159;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
160;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
161;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
162;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
163;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
164;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
165;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
166;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
167;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
