Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.964726,-0.518906,-0.331396,0.926568,0.296108,-0.361935,0.98013,0.816465,-0.902262,-0.928228,0.598076,0.999351,0.945588,0.536935,0.957581,-0.435451,-0.358547,0.218749,-0.520008,0.997888,0.995892,0.796641,-0.98019,-0.387745,0.937462;-3.06405,-6.50647,-4.64571,4.30104
21;-0.954935,0.436816,-0.264894,-0.984837,-0.937319,-0.55791,0.98013,0.962171,-0.866561,-0.94878,0.598076,0.213565,0.830851,-0.571966,0.868423,-0.435451,-0.375706,-0.671014,-0.862508,0.909129,0.997286,-0.973111,-0.982068,-0.387745,0.832531;-1.36767,-8.04701,8.28304,4.02807
22;-0.984396,0.00653659,-0.416599,0.977131,0.488721,-0.761725,0.854755,0.995115,-0.106346,-0.897037,0.537037,0.926102,0.918275,-0.757713,-0.745342,-0.737728,-0.0435136,0.724929,-0.872755,0.997164,0.975577,-0.76548,-0.799959,0.385627,0.40693;0.190651,2.08993,2.60911,7.22267
23;-0.983907,0.777691,-0.276073,-0.990237,-0.492964,-0.742445,0.947511,0.999012,-0.707244,-0.921579,0.541361,-0.343061,0.606254,-0.82889,0.256902,-0.568027,0.0981269,0.648163,-0.829872,-0.103338,0.954447,-0.152512,-0.901027,0.312406,-0.615278;3.46894,-1.3645,2.58443,5.31171
24;-0.957483,0.70485,-0.357551,0.973089,0.943297,-0.568663,0.968018,0.993923,-0.809141,-0.834715,0.479901,-0.975578,-0.742728,-0.904133,-0.430372,-0.489622,0.647448,0.664605,-0.956151,0.667272,0.985524,-0.154236,-0.940682,0.450113,-0.207587;-1.22241,-3.59064,2.79213,8.62596
25;-0.939075,0.976398,-0.482388,0.578211,0.987499,-0.926352,0.975594,0.184175,-0.942177,-0.881297,0.756372,-0.985243,0.0365762,-0.923161,-0.154626,-0.722959,-0.0497987,0.41224,-0.89782,0.409209,0.992807,0.230742,-0.969172,0.0681397,-0.717816;0.154397,-2.52126,4.56082,5.07943
26;-0.243847,0.70237,0.327065,0.604689,0.982972,-0.907736,0.975767,0.955112,-0.965811,-0.935298,0.756372,-0.971843,-0.611369,-0.910874,-0.950438,-0.722959,0.0516151,0.0834071,-0.915893,0.842224,0.993552,-0.110455,-0.977553,0.0681397,-0.0931919;0.11623,-5.22672,8.41569,7.3988
27;-0.972404,0.590735,-0.567034,0.858353,0.98966,-0.868364,0.613842,0.886143,0.878834,-0.843913,0.0341735,-0.954581,0.60685,-0.926087,-0.747099,-0.438577,-0.104462,-0.628332,-0.559775,0.915468,0.979741,-0.824387,-0.786539,-0.0755721,-0.513431;-5.1492,4.73154,11.1978,6.98806
28;-0.986291,0.695478,-0.465562,0.665767,0.996843,-0.540664,0.667977,0.965055,-0.172185,-0.811835,-0.257427,0.997694,0.55056,-0.650845,-0.0970513,-0.0232509,-0.335335,0.870675,-0.198317,0.972945,0.981448,0.0967203,-0.824725,-0.502844,0.16554;-5.84123,2.72296,-2.23065,4.3135
29;-0.988036,-0.31181,-0.374276,-0.998899,-0.642233,-0.0197508,0.874507,0.676512,-0.337871,-0.919089,-0.251724,-0.896883,0.366033,-0.444212,0.23566,0.270696,-0.192395,-0.0916553,-0.65532,-0.0850263,0.985002,0.661009,-0.790805,-0.562545,0.915749;-3.57184,-9.16285,1.0796,3.27538
30;-0.900351,-0.486043,-0.173663,0.994677,0.99785,0.056737,0.949134,0.069508,0.151001,-0.951429,-0.341658,0.932118,0.952043,-0.792172,0.854894,-3.66222e-05,-0.141642,-0.884645,-0.523719,0.969251,0.992639,-0.242458,-0.492086,-0.569155,0.835244;-6.85909,-6.27327,3.81501,4.36073
31;-0.186171,0.00979006,0.305882,-0.999586,-0.492531,0.379248,0.960205,0.770791,0.0443686,-0.973039,0.108432,0.99762,0.967863,-0.691467,0.858639,-0.361221,-0.791301,0.179514,0.00437747,0.99765,0.986624,0.769449,-0.800805,-0.786759,0.537426;-6.51923,-2.82736,3.6389,4.25924
32;-0.899815,-0.78768,-0.408395,-0.890451,-0.813836,-0.156745,0.959973,0.884922,0.763138,-0.990493,0.108432,-0.302109,0.962914,-0.149138,0.878679,-0.361221,-0.79544,-0.68232,0.487556,0.922047,0.995908,0.77045,-0.87242,-0.786759,0.775523;-8.95162,-2.81526,6.14005,3.11586
33;-0.964744,-0.518897,-0.33153,0.981967,0.766513,-0.363354,0.98013,0.798678,-0.902171,-0.928153,0.598076,0.999437,0.949706,0.595443,0.957811,-0.435451,-0.349805,0.277609,-0.500203,0.997931,0.995892,0.831338,-0.98019,-0.387745,0.936566;-3.79591,-6.29702,-5.56508,3.86683
34;-0.951978,0.445479,-0.247126,-0.997249,-0.939236,-0.557908,0.98013,0.961561,-0.86664,-0.948924,0.598076,0.0902218,0.830486,-0.554024,0.861009,-0.435451,-0.375721,-0.690931,-0.862584,0.884917,0.997286,-0.976453,-0.982068,-0.387745,0.832524;-1.41709,-8.08919,8.53614,3.99216
35;-0.984362,0.0065186,-0.41606,0.986438,0.660245,-0.762932,0.854755,0.995109,-0.070311,-0.897012,0.537037,0.926877,0.918302,-0.757756,-0.749902,-0.737728,-0.0340052,0.727485,-0.872188,0.997385,0.975577,-0.777781,-0.799959,0.385627,0.41013;-0.092073,2.22956,2.47899,7.13578
36;-0.983907,0.782273,-0.276068,-0.994777,-0.489928,-0.743302,0.947511,0.999011,-0.70662,-0.92158,0.541361,-0.319416,0.622465,-0.828654,0.256912,-0.568027,0.0980409,0.659243,-0.825071,-0.109626,0.954447,-0.151558,-0.901027,0.312406,-0.619321;3.49653,-1.28745,2.49057,5.28527
37;-0.957483,0.704796,-0.357551,0.969984,0.937548,-0.568659,0.968018,0.994192,-0.8092,-0.83643,0.479901,-0.976903,-0.745027,-0.902964,-0.434386,-0.489622,0.648882,0.667314,-0.956237,0.654065,0.985524,-0.147143,-0.940682,0.450113,-0.206743;-1.17811,-3.60666,2.7458,8.62121
38;-0.939133,0.97648,-0.482609,0.587285,0.987487,-0.926285,0.975594,0.180637,-0.942172,-0.881117,0.756372,-0.985413,0.0378139,-0.923177,-0.154137,-0.722959,-0.0446156,0.402165,-0.897791,0.403724,0.992807,0.228743,-0.969172,0.0681397,-0.716797;0.168023,-2.54957,4.5747,5.07851
39;-0.237749,0.705586,0.330439,0.604897,0.983014,-0.90774,0.975767,0.955285,-0.965838,-0.935353,0.756372,-0.970598,-0.610505,-0.910867,-0.951009,-0.722959,0.0537666,0.0862556,-0.915916,0.848338,0.993552,-0.110379,-0.977553,0.0681397,-0.092333;0.105229,-5.20384,8.41544,7.41117
40;-0.972421,0.592456,-0.56716,0.857644,0.989606,-0.868405,0.613842,0.886447,0.880403,-0.844,0.0341735,-0.955888,0.607591,-0.926091,-0.7485,-0.438577,-0.10684,-0.628644,-0.556451,0.914467,0.979741,-0.824403,-0.786539,-0.0755721,-0.514139;-5.15583,4.74423,11.2038,6.97908
41;-0.986306,0.693964,-0.465816,0.667368,0.99686,-0.540997,0.667977,0.964967,-0.172466,-0.811923,-0.257427,0.997696,0.55057,-0.648296,-0.0983901,-0.0232509,-0.334985,0.871538,-0.19775,0.972965,0.981448,0.101975,-0.824725,-0.502844,0.165419;-5.84113,2.72375,-2.25204,4.31674
42;-0.988032,-0.311422,-0.374194,-0.998899,-0.643644,-0.0201935,0.874507,0.67629,-0.338336,-0.91909,-0.251724,-0.8969,0.36578,-0.443607,0.237062,0.270696,-0.192402,-0.0995927,-0.655395,-0.0871169,0.985002,0.659091,-0.790805,-0.562545,0.915757;-3.56137,-9.18914,1.09885,3.26937
43;-0.900275,-0.48605,-0.173433,0.994704,0.997854,0.0573143,0.949134,0.0691555,0.151164,-0.951421,-0.341658,0.934201,0.952014,-0.792209,0.854683,-3.66222e-05,-0.140836,-0.883976,-0.523845,0.970268,0.992639,-0.24353,-0.492086,-0.569155,0.835369;-6.86028,-6.2712,3.81329,4.36627
44;-0.185548,0.0107816,0.306224,-0.999589,-0.495445,0.379164,0.960205,0.77081,0.0448425,-0.973039,0.108432,0.997612,0.96788,-0.691554,0.858488,-0.361221,-0.791451,0.181044,0.00451022,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.537291;-6.51358,-2.81877,3.63747,4.26303
45;-0.899822,-0.78775,-0.408412,-0.889344,-0.813822,-0.156807,0.959973,0.884907,0.763427,-0.990493,0.108432,-0.306163,0.962921,-0.148966,0.878442,-0.361221,-0.795439,-0.68217,0.488089,0.921556,0.995908,0.770596,-0.87242,-0.786759,0.775489;-8.95682,-2.81218,6.14652,3.11407
46;-0.964742,-0.518896,-0.331515,0.982269,0.769951,-0.363438,0.98013,0.798537,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.5959,0.957815,-0.435451,-0.349635,0.277883,-0.500116,0.997929,0.995892,0.831511,-0.98019,-0.387745,0.936569;-3.80091,-6.29598,-5.57143,3.86381
47;-0.951954,0.445647,-0.246986,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896071,0.830486,-0.553944,0.860948,-0.435451,-0.37572,-0.691035,-0.862585,0.884792,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53754,3.99219
48;-0.984361,0.00651923,-0.416057,0.986474,0.660975,-0.762942,0.854755,0.995109,-0.0700247,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339559,0.727507,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410145;-0.0933408,2.23069,2.47859,7.13573
49;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319229,0.622584,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825033,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
50;-0.957483,0.704796,-0.357551,0.969955,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745045,-0.902955,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654006,0.985524,-0.147087,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
51;-0.939133,0.976481,-0.48261,0.587352,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378265,-0.923178,-0.154134,-0.722959,-0.0445923,0.402084,-0.89779,0.403684,0.992807,0.228727,-0.969172,0.0681397,-0.716792;0.168137,-2.54979,4.57485,5.07847
52;-0.2377,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537822,0.0862801,-0.915916,0.848386,0.993552,-0.110379,-0.977553,0.0681397,-0.0923268;0.105152,-5.20368,8.41544,7.41126
53;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914459,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
54;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984011,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
55;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201972,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443603,0.237073,0.270696,-0.192402,-0.0996574,-0.655396,-0.0871339,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18934,1.09901,3.26932
56;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934217,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970276,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
57;-0.185543,0.0107896,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451136,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
58;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
59;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349634,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
60;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
61;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.093353,2.2307,2.47859,7.13572
62;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
63;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
64;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
65;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
66;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
67;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
68;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
69;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
70;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
71;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
72;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
73;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
74;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
75;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
76;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
77;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
78;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
79;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
80;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
81;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
82;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
83;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
84;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
