Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.34577,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187784,0.99517,0.550709,-0.971072,0.00745248,0.864905;-12.2848,-6.44865,-9.9825,-1.60138
85;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.837629,0.856622,-0.771186,0.878165,-0.435451,0.00482228,-0.573578,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00233,-13.2332,-0.414153,2.94362
86;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519898,0.540522,-0.782092,-0.355352,-0.435451,0.0546497,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
87;-0.984711,0.490011,-0.421547,-0.959032,-0.351936,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383094,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43832
88;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576935,-0.737728,0.439239,0.407584,-0.746773,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
89;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.035164,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
90;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279773,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258759,0.835518,-0.45626,0.11988,0.986877,-0.0237638,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
91;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.00858241,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
92;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967693,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880752
93;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
94;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187782,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
95;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414155,2.94362
96;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
97;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
98;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
99;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
100;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
101;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.00858229,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
102;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
103;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
104;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
105;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
106;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519898,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
107;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
108;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
109;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
110;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
111;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.00858231,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
112;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
113;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
114;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
115;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
116;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
117;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
118;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
119;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
120;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
121;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
122;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
123;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
124;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
125;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
126;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
127;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
128;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
129;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
130;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
131;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
132;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
133;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
134;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
135;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
136;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
137;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
138;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
139;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
140;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
141;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
142;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
143;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
144;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
145;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
146;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
147;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
148;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
149;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
150;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
151;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
152;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
153;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
154;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
155;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
156;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
157;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
158;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-1.46759,-17.9821,2.83685,0.598416
159;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-10.4817,-12.8683,-6.94185,0.765539
160;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-10.3396,-10.7208,2.75123,-4.02422
161;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-7.9275,-7.60178,-8.00656,-4.54693
162;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-8.46331,-11.0948,-8.34259,0.880753
163;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-6.42662,-12.3873,3.73837,-4.43821
164;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-12.2848,-6.44865,-9.9825,-1.60138
165;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-9.00232,-13.2332,-0.414154,2.94362
166;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-11.014,-12.1983,2.99931,-6.03784
167;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-10.993,-11.2497,-11.3991,1.43833
